time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1185600000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.016632080078125,0.00592041015625,0.03082275390625,0.005958557128906,0.01251220703125,0.0067138671875,1.0,0.00921630859375,0.013076782226562,0.01416015625,0.014923095703125002,0.015548706054687,0.01611328125,0.01678466796875,0.017547607421875,0.018463134765625,0.021148681640625,0.02142333984375,0.021697998046875,0.022003173828125,0.022552490234375003,0.024322509765625003,0.024932861328125003,0.0260009765625,0.026702880859375003,0.02777099609375,0.006393432617187,0.03643798828125,0.0,0.0
1185900000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.01715087890625,0.005966186523437,0.0421142578125,0.005989074707031,0.01776123046875,0.0067138671875,1.0,0.0113525390625,0.013839721679687,0.014495849609375002,0.015029907226562,0.015777587890625,0.016387939453125,0.017120361328125,0.01824951171875,0.019561767578125,0.02154541015625,0.02191162109375,0.02227783203125,0.0230712890625,0.0233154296875,0.024017333984375003,0.02447509765625,0.0250244140625,0.025970458984375003,0.0294189453125,0.006393432617187,0.03643798828125,0.0,0.0
1186200000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.015838623046875,0.006034851074218001,0.0400390625,0.006072998046875001,0.018280029296875,0.0067138671875,1.0,0.009674072265625,0.012161254882812,0.013351440429687,0.014144897460937,0.01470947265625,0.015213012695312,0.015777587890625,0.0167236328125,0.017730712890625,0.0205078125,0.020782470703125,0.02142333984375,0.021728515625,0.021942138671875,0.02301025390625,0.0235595703125,0.023834228515625003,0.0242919921875,0.026214599609375003,0.006393432617187,0.03643798828125,0.0,0.0
1186500000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.015655517578125,0.006080627441406,0.05029296875,0.006126403808593001,0.012969970703125002,0.0067138671875,1.0,0.011001586914062,0.012710571289062,0.013442993164062,0.014068603515625002,0.01458740234375,0.015045166015625002,0.015609741210937,0.0166015625,0.017669677734375,0.019256591796875,0.019439697265625,0.0196533203125,0.020294189453125,0.020751953125,0.021270751953125,0.0220947265625,0.022796630859375003,0.023681640625,0.024993896484375003,0.006393432617187,0.03643798828125,0.0,0.0
1186800000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.016998291015625,0.006004333496093001,0.04315185546875,0.006156921386718001,0.013702392578125002,0.0067138671875,1.0,0.00994873046875,0.013107299804687,0.01422119140625,0.014923095703125002,0.015533447265625002,0.01629638671875,0.01708984375,0.0179443359375,0.0191650390625,0.02099609375,0.02130126953125,0.021484375,0.021759033203125,0.022552490234375003,0.023834228515625003,0.024169921875,0.025299072265625003,0.02740478515625,0.0391845703125,0.006393432617187,0.03643798828125,0.0,0.0
1187100000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.015472412109375002,0.005889892578125001,0.05133056640625,0.00592041015625,0.0133056640625,0.0067138671875,1.0,0.009124755859375,0.012222290039062,0.013031005859375002,0.013900756835937,0.014450073242187,0.015045166015625002,0.01568603515625,0.016571044921875,0.017852783203125,0.019134521484375,0.0194091796875,0.0196533203125,0.019989013671875,0.020294189453125,0.020721435546875,0.021148681640625,0.022735595703125003,0.023406982421875003,0.024749755859375003,0.006393432617187,0.03643798828125,0.0,0.0
1187400000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.016448974609375,0.005950927734375001,0.0400390625,0.005989074707031,0.021453857421875,0.0067138671875,1.0,0.011383056640625002,0.013259887695312,0.014068603515625002,0.014724731445312,0.015365600585937,0.0159912109375,0.016754150390625,0.01751708984375,0.01861572265625,0.0205078125,0.02081298828125,0.02117919921875,0.021697998046875,0.02197265625,0.0225830078125,0.02325439453125,0.023956298828125003,0.024261474609375003,0.024749755859375003,0.006393432617187,0.03643798828125,0.0,0.0
1187700000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.014816284179687,0.005958557128906,0.034912109375,0.006019592285156,0.012466430664062,0.0067138671875,1.0,0.008346557617187,0.011032104492187,0.012115478515625002,0.012771606445312,0.013595581054687,0.014450073242187,0.015121459960937,0.015869140625,0.01702880859375,0.018280029296875,0.01849365234375,0.018768310546875,0.0191650390625,0.0194091796875,0.019866943359375,0.02252197265625,0.0234375,0.0252685546875,0.026702880859375003,0.006393432617187,0.03643798828125,0.0,0.0
1188000000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.014999389648437,0.005912780761718001,0.0369873046875,0.005966186523437,0.015655517578125,0.0067138671875,1.0,0.00872802734375,0.01177978515625,0.0128173828125,0.013381958007812,0.013992309570312,0.014511108398437,0.0152587890625,0.01593017578125,0.0169677734375,0.01861572265625,0.018768310546875,0.0189208984375,0.0191650390625,0.019866943359375,0.02020263671875,0.0205078125,0.02142333984375,0.0247802734375,0.025726318359375003,0.006393432617187,0.03643798828125,0.0,0.0
1188300000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.015594482421875002,0.005989074707031,0.05340576171875,0.006034851074218001,0.016754150390625,0.0067138671875,1.0,0.010498046875,0.01226806640625,0.013015747070312,0.013824462890625002,0.014373779296875002,0.014877319335937,0.015533447265625002,0.01641845703125,0.0174560546875,0.0198974609375,0.020355224609375,0.020721435546875,0.02099609375,0.021331787109375,0.022186279296875,0.022552490234375003,0.024322509765625003,0.025238037109375003,0.026702880859375003,0.006393432617187,0.03643798828125,0.0,0.0
1188600000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.016387939453125,0.006027221679687,0.0523681640625,0.006095886230468001,0.01861572265625,0.0067138671875,1.0,0.010299682617187,0.012725830078125002,0.013626098632812,0.01446533203125,0.015213012695312,0.015838623046875,0.016448974609375,0.017242431640625,0.018585205078125,0.02081298828125,0.02178955078125,0.022003173828125,0.022552490234375003,0.022857666015625003,0.023284912109375003,0.024078369140625003,0.02484130859375,0.027801513671875003,0.029083251953125003,0.006393432617187,0.03643798828125,0.0,0.0
1188900000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.014068603515625002,0.005912780761718001,0.03387451171875,0.005950927734375001,0.013153076171875002,0.0067138671875,1.0,0.00982666015625,0.011123657226562,0.011810302734375002,0.012420654296875002,0.01287841796875,0.013458251953125002,0.014144897460937,0.015106201171875002,0.016082763671875,0.0177001953125,0.017852783203125,0.018035888671875,0.018218994140625,0.018402099609375,0.01861572265625,0.0191650390625,0.019561767578125,0.020111083984375,0.02166748046875,0.006393432617187,0.03643798828125,0.0,0.0
1189200000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.013580322265625002,0.005989074707031,0.0318603515625,0.00604248046875,0.012542724609375002,0.0067138671875,1.0,0.009048461914062,0.010711669921875,0.011322021484375002,0.011932373046875002,0.012359619140625002,0.012893676757812,0.013702392578125002,0.01434326171875,0.015518188476562,0.017669677734375,0.018157958984375,0.018768310546875,0.0194091796875,0.019805908203125,0.02001953125,0.020355224609375,0.020751953125,0.02166748046875,0.02294921875,0.006393432617187,0.03643798828125,0.0,0.0
1189500000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0150146484375,0.006080627441406,0.03802490234375,0.006134033203125001,0.015182495117187,0.0067138671875,1.0,0.0096435546875,0.0118408203125,0.012603759765625002,0.013275146484375002,0.013702392578125002,0.014450073242187,0.015121459960937,0.015869140625,0.01690673828125,0.019073486328125,0.01922607421875,0.0194091796875,0.019622802734375,0.019989013671875,0.02093505859375,0.021514892578125,0.02276611328125,0.0242919921875,0.024993896484375003,0.006393432617187,0.03643798828125,0.0,0.0
1189800000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.014923095703125002,0.006034851074218001,0.05645751953125,0.006149291992187,0.0162353515625,0.0067138671875,1.0,0.009307861328125,0.011322021484375002,0.01214599609375,0.012786865234375002,0.013427734375,0.014022827148437,0.014862060546875002,0.01580810546875,0.01690673828125,0.019561767578125,0.019744873046875,0.019866943359375,0.02001953125,0.020355224609375,0.021026611328125,0.021728515625,0.021942138671875,0.023834228515625003,0.029388427734375003,0.006393432617187,0.03643798828125,0.0,0.0
1190100000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0133056640625,0.005928039550781,0.063720703125,0.0059814453125,0.012359619140625002,0.0067138671875,0.996666669845581,0.009201049804687,0.010650634765625,0.011245727539062,0.0118408203125,0.012283325195312,0.012771606445312,0.013259887695312,0.014007568359375002,0.014892578125,0.017181396484375,0.01763916015625,0.01800537109375,0.0186767578125,0.01910400390625,0.019317626953125,0.019744873046875,0.020477294921875,0.020782470703125,0.02154541015625,0.006393432617187,0.03643798828125,0.0,0.0
1190400000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0142822265625,0.005996704101562,0.0421142578125,0.006027221679687,0.014877319335937,0.0067138671875,1.0,0.009292602539062,0.011245727539062,0.0118408203125,0.012313842773437,0.012847900390625002,0.01336669921875,0.014419555664062,0.015228271484375002,0.016265869140625,0.01788330078125,0.01824951171875,0.0185546875,0.01910400390625,0.019775390625,0.02020263671875,0.020904541015625,0.0213623046875,0.022552490234375003,0.0240478515625,0.006393432617187,0.03643798828125,0.0,0.0
1190700000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.013427734375,0.006034851074218001,0.029785156249999997,0.006103515625,0.01568603515625,0.0067138671875,1.0,0.008529663085937,0.010391235351562,0.011062622070312,0.011550903320312,0.012039184570312,0.012557983398437,0.01324462890625,0.014175415039062,0.015045166015625002,0.016510009765625,0.01708984375,0.018524169921875,0.0194091796875,0.019866943359375,0.020538330078125,0.021697998046875,0.02252197265625,0.023406982421875003,0.026214599609375003,0.006393432617187,0.03643798828125,0.0,0.0
1191000000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.013351440429687,0.005905151367187,0.04412841796875,0.005950927734375001,0.0120849609375,0.0067138671875,1.0,0.009033203125,0.010543823242187,0.011322021484375002,0.011856079101562,0.012435913085937,0.0130615234375,0.013458251953125002,0.01416015625,0.01495361328125,0.01611328125,0.01641845703125,0.0167236328125,0.017333984375,0.0177001953125,0.01837158203125,0.0194091796875,0.020233154296875,0.02069091796875,0.023162841796875003,0.006393432617187,0.03643798828125,0.0,0.0
1191300000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.014389038085937,0.005973815917968001,0.034912109375,0.006126403808593001,0.011871337890625002,0.0067138671875,1.0,0.008560180664062,0.010635375976562,0.011398315429687,0.012100219726562,0.012588500976562,0.013092041015625002,0.01409912109375,0.015167236328125002,0.01763916015625,0.020111083984375,0.020477294921875,0.02069091796875,0.02093505859375,0.02166748046875,0.022064208984375,0.02264404296875,0.02337646484375,0.023956298828125003,0.026702880859375003,0.006393432617187,0.03643798828125,0.0,0.0
1191600000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.013534545898437,0.006065368652343001,0.03802490234375,0.006111145019531,0.0133056640625,0.0067138671875,1.0,0.008621215820312,0.01080322265625,0.011337280273437,0.011917114257812,0.012405395507812,0.012802124023437,0.01361083984375,0.014373779296875002,0.015289306640625002,0.016937255859375,0.017974853515625,0.01824951171875,0.018585205078125,0.0189208984375,0.019500732421875,0.01983642578125,0.0205078125,0.021087646484375,0.02294921875,0.006393432617187,0.03643798828125,0.0,0.0
1191900000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.013397216796875002,0.006126403808593001,0.03900146484375,0.00616455078125,0.015869140625,0.0067138671875,1.0,0.008880615234375,0.010513305664062,0.011077880859375,0.01171875,0.012283325195312,0.012710571289062,0.01324462890625,0.013839721679687,0.0152587890625,0.017120361328125,0.017578125,0.01800537109375,0.018218994140625,0.018798828125,0.01910400390625,0.019775390625,0.02056884765625,0.022979736328125003,0.025726318359375003,0.006393432617187,0.03643798828125,0.0,0.0
1192200000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.013763427734375002,0.005889892578125001,0.04827880859375,0.006141662597656,0.028289794921875003,0.0067138671875,1.0,0.008468627929687,0.011138916015625,0.0115966796875,0.012008666992187,0.012420654296875002,0.012908935546875002,0.013442993164062,0.0140380859375,0.014938354492187,0.017486572265625,0.018341064453125,0.019378662109375,0.019744873046875,0.02020263671875,0.0208740234375,0.021484375,0.02252197265625,0.023590087890625003,0.025726318359375003,0.006393432617187,0.03643798828125,0.0,0.0
1192500000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0135498046875,0.0059814453125,0.03594970703125,0.006027221679687,0.014266967773437,0.0067138671875,0.996666669845581,0.008926391601562,0.010894775390625,0.011428833007812,0.011932373046875002,0.012405395507812,0.012863159179687,0.013397216796875002,0.01397705078125,0.015121459960937,0.0174560546875,0.01776123046875,0.01800537109375,0.018157958984375,0.01837158203125,0.019439697265625,0.019927978515625,0.020538330078125,0.021820068359375,0.0242919921875,0.006393432617187,0.03643798828125,0.0,0.0
1192800000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.013351440429687,0.00604248046875,0.05340576171875,0.006072998046875001,0.014419555664062,0.0067138671875,1.0,0.009033203125,0.010757446289062,0.0113525390625,0.011871337890625002,0.0123291015625,0.012924194335937,0.013458251953125002,0.014022827148437,0.014938354492187,0.016448974609375,0.0167236328125,0.0169677734375,0.017425537109375,0.017822265625,0.01812744140625,0.0191650390625,0.0206298828125,0.021484375,0.02294921875,0.006393432617187,0.03643798828125,0.0,0.0
1193100000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.013641357421875002,0.006118774414062,0.02874755859375,0.006156921386718001,0.013916015625,0.0067138671875,0.996666669845581,0.00927734375,0.010955810546875,0.011550903320312,0.01220703125,0.012649536132812,0.013153076171875002,0.013656616210937,0.014389038085937,0.015365600585937,0.01702880859375,0.017364501953125,0.01751708984375,0.017730712890625,0.01800537109375,0.018707275390625,0.01922607421875,0.019744873046875,0.02130126953125,0.023162841796875003,0.006393432617187,0.03643798828125,0.0,0.0
1193400000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.013565063476562,0.006187438964843001,0.0369873046875,0.006256103515625001,0.01300048828125,0.0067138671875,1.0,0.008636474609375,0.010269165039062,0.011154174804687,0.011795043945312,0.012359619140625002,0.013031005859375002,0.013778686523437,0.014297485351562,0.015136718749999998,0.01715087890625,0.017486572265625,0.01824951171875,0.018524169921875,0.019073486328125,0.019439697265625,0.020172119140625,0.0213623046875,0.02301025390625,0.026702880859375003,0.006393432617187,0.03643798828125,0.0,0.0
1193700000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.012741088867187,0.005882263183593001,0.026702880859375003,0.005928039550781,0.014450073242187,0.0067138671875,1.0,0.008453369140625,0.010406494140625,0.010971069335937,0.01141357421875,0.011825561523437,0.012222290039062,0.012771606445312,0.013442993164062,0.014251708984375002,0.01568603515625,0.015899658203125,0.01617431640625,0.01678466796875,0.017181396484375,0.01739501953125,0.017669677734375,0.01837158203125,0.019561767578125,0.020477294921875,0.006393432617187,0.03643798828125,0.0,0.0
1194000000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.012710571289062,0.005966186523437,0.03082275390625,0.005996704101562,0.011383056640625002,0.0067138671875,1.0,0.007308959960937,0.009628295898437,0.010498046875,0.011016845703125,0.011688232421875002,0.0123291015625,0.01287841796875,0.013778686523437,0.014511108398437,0.016510009765625,0.01666259765625,0.016845703125,0.017120361328125,0.017669677734375,0.01812744140625,0.018524169921875,0.019073486328125,0.020111083984375,0.020904541015625,0.006393432617187,0.03643798828125,0.0,0.0
1194300000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.01220703125,0.00604248046875,0.0574951171875,0.006088256835937,0.011688232421875002,0.0067138671875,1.0,0.008102416992187,0.009780883789062,0.010406494140625,0.010818481445312,0.011245727539062,0.01171875,0.01226806640625,0.012863159179687,0.013580322265625002,0.015167236328125002,0.015350341796875002,0.01568603515625,0.016204833984375,0.0166015625,0.017333984375,0.018035888671875,0.01885986328125,0.0194091796875,0.020904541015625,0.006393432617187,0.03643798828125,0.0,0.0
1194600000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.012649536132812,0.006088256835937,0.02874755859375,0.006126403808593001,0.019195556640625,0.0067138671875,1.0,0.00872802734375,0.010269165039062,0.010818481445312,0.011367797851562,0.011764526367187,0.012191772460937,0.012725830078125002,0.013442993164062,0.014175415039062,0.015548706054687,0.01568603515625,0.01617431640625,0.01654052734375,0.016815185546875,0.016998291015625,0.0174560546875,0.018157958984375,0.019012451171875,0.021270751953125,0.006393432617187,0.03643798828125,0.0,0.0
1194900000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.013656616210937,0.006126403808593001,0.04315185546875,0.006187438964843001,0.016937255859375,0.0067138671875,1.0,0.009033203125,0.010650634765625,0.01123046875,0.011749267578125002,0.012298583984375002,0.012847900390625002,0.013427734375,0.014175415039062,0.015274047851562,0.017181396484375,0.01739501953125,0.0177001953125,0.01873779296875,0.019287109375,0.019927978515625,0.020233154296875,0.02130126953125,0.02252197265625,0.03424072265625,0.006393432617187,0.03643798828125,0.0,0.0
1195200000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.013473510742187,0.005874633789062,0.05133056640625,0.005905151367187,0.014404296875,0.0067138671875,1.0,0.008804321289062,0.01080322265625,0.011550903320312,0.012039184570312,0.012542724609375002,0.013015747070312,0.013458251953125002,0.01409912109375,0.015121459960937,0.01708984375,0.01739501953125,0.017578125,0.018096923828125,0.018402099609375,0.019073486328125,0.0194091796875,0.019927978515625,0.02069091796875,0.0220947265625,0.006393432617187,0.03643798828125,0.0,0.0
1195500000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.013092041015625002,0.005912780761718001,0.02874755859375,0.005958557128906,0.012664794921875002,0.0067138671875,1.0,0.00823974609375,0.01055908203125,0.011138916015625,0.011566162109375002,0.011962890625,0.012451171875,0.012939453125,0.013671875,0.014572143554687,0.01593017578125,0.016265869140625,0.016876220703125,0.01763916015625,0.01800537109375,0.01904296875,0.019378662109375,0.02008056640625,0.020904541015625,0.02294921875,0.006393432617187,0.03643798828125,0.0,0.0
1195800000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0133056640625,0.005966186523437,0.03802490234375,0.005996704101562,0.013565063476562,0.0067138671875,1.0,0.00872802734375,0.010848999023437,0.01153564453125,0.011962890625,0.012496948242187,0.013046264648437,0.013519287109375002,0.014007568359375002,0.014602661132812,0.01605224609375,0.01641845703125,0.016815185546875,0.017120361328125,0.017425537109375,0.017730712890625,0.018341064453125,0.01885986328125,0.020111083984375,0.022064208984375,0.006393432617187,0.03643798828125,0.0,0.0
1196100000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.012863159179687,0.005996704101562,0.02874755859375,0.006027221679687,0.0130615234375,0.0067138671875,1.0,0.00897216796875,0.01031494140625,0.010848999023437,0.011398315429687,0.011810302734375002,0.012344360351562,0.0128173828125,0.013397216796875002,0.014144897460937,0.016571044921875,0.016937255859375,0.017364501953125,0.017730712890625,0.01837158203125,0.018768310546875,0.01947021484375,0.0208740234375,0.02117919921875,0.02252197265625,0.006393432617187,0.03643798828125,0.0,0.0
1196400000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0123291015625,0.006050109863281,0.0369873046875,0.006088256835937,0.010955810546875,0.0067138671875,1.0,0.008270263671875,0.00982666015625,0.010482788085937,0.010955810546875,0.011444091796875002,0.011886596679687,0.012405395507812,0.012847900390625002,0.0135498046875,0.01495361328125,0.015228271484375002,0.015487670898437,0.015777587890625,0.016143798828125,0.01690673828125,0.017364501953125,0.01800537109375,0.018768310546875,0.020477294921875,0.006393432617187,0.03643798828125,0.0,0.0
1196700000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.012649536132812,0.005851745605468001,0.04107666015625,0.006050109863281,0.010650634765625,0.0067138671875,1.0,0.008316040039062,0.009765625,0.010482788085937,0.011077880859375,0.011611938476562,0.012069702148437,0.012619018554687,0.013214111328125002,0.01385498046875,0.015380859375,0.01593017578125,0.01641845703125,0.016845703125,0.017486572265625,0.018341064453125,0.01904296875,0.020111083984375,0.02294921875,0.026702880859375003,0.006393432617187,0.03643798828125,0.0,0.0
1197000000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.012908935546875002,0.005905151367187,0.025665283203125003,0.005943298339843001,0.0145263671875,0.0067138671875,1.0,0.009262084960937,0.01055908203125,0.011138916015625,0.011550903320312,0.012008666992187,0.012496948242187,0.01300048828125,0.01348876953125,0.014190673828125002,0.015655517578125,0.015869140625,0.016387939453125,0.0166015625,0.01690673828125,0.0172119140625,0.01763916015625,0.019378662109375,0.0198974609375,0.021453857421875,0.006393432617187,0.03643798828125,0.0,0.0
1197300000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.011322021484375002,0.005928039550781,0.02874755859375,0.005966186523437,0.009796142578125,0.0067138671875,1.0,0.007637023925781,0.0091552734375,0.00970458984375,0.010086059570312,0.010528564453125,0.010833740234375,0.011260986328125002,0.011795043945312,0.012527465820312,0.014190673828125002,0.014312744140625002,0.01470947265625,0.01519775390625,0.015472412109375002,0.01593017578125,0.016387939453125,0.01678466796875,0.017303466796875,0.01971435546875,0.006393432617187,0.03643798828125,0.0,0.0
1197600000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.012176513671875002,0.005897521972656,0.0616455078125,0.0059814453125,0.010879516601562,0.0067138671875,1.0,0.007781982421875001,0.0091552734375,0.010055541992187,0.010513305664062,0.011032104492187,0.011505126953125002,0.011993408203125002,0.01251220703125,0.013565063476562,0.01605224609375,0.01666259765625,0.01690673828125,0.017547607421875,0.018096923828125,0.018463134765625,0.018951416015625,0.019287109375,0.021026611328125,0.023406982421875003,0.006393432617187,0.03643798828125,0.0,0.0
1197900000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.011550903320312,0.005874633789062,0.04827880859375,0.005905151367187,0.011993408203125002,0.0067138671875,1.0,0.007377624511718001,0.008651733398437,0.009246826171875,0.009994506835937,0.010513305664062,0.01092529296875,0.0113525390625,0.012191772460937,0.013107299804687,0.015121459960937,0.015365600585937,0.015594482421875002,0.015777587890625,0.016082763671875,0.016387939453125,0.016632080078125,0.017425537109375,0.017791748046875,0.019744873046875,0.006393432617187,0.03643798828125,0.0,0.0
1198200000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.011398315429687,0.005950927734375001,0.0328369140625,0.005989074707031,0.011810302734375002,0.0067138671875,1.0,0.007408142089843001,0.008880615234375,0.00946044921875,0.00994873046875,0.010345458984375,0.010879516601562,0.011444091796875002,0.011993408203125002,0.012664794921875002,0.014434814453125002,0.0152587890625,0.015838623046875,0.0159912109375,0.01641845703125,0.01690673828125,0.0172119140625,0.01800537109375,0.01885986328125,0.019378662109375,0.006393432617187,0.03643798828125,0.0,0.0
1198500000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.011306762695312,0.006019592285156,0.02874755859375,0.006057739257812,0.011154174804687,0.0067138671875,1.0,0.007522583007812,0.009078979492187,0.00958251953125,0.00994873046875,0.010360717773437,0.010848999023437,0.01129150390625,0.011856079101562,0.012588500976562,0.013946533203125002,0.014266967773437,0.0145263671875,0.014755249023437,0.0155029296875,0.01611328125,0.016448974609375,0.017181396484375,0.019775390625,0.021484375,0.006393432617187,0.03643798828125,0.0,0.0
1198800000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0115966796875,0.006065368652343001,0.026702880859375003,0.006103515625,0.017425537109375,0.0067138671875,1.0,0.007186889648437,0.008941650390625,0.009490966796875,0.010086059570312,0.010528564453125,0.011062622070312,0.011550903320312,0.012100219726562,0.013381958007812,0.014694213867187,0.014877319335937,0.015396118164062,0.015899658203125,0.016571044921875,0.017974853515625,0.018341064453125,0.018585205078125,0.019134521484375,0.019561767578125,0.006393432617187,0.03643798828125,0.0,0.0
1199100000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.010650634765625,0.006004333496093001,0.0369873046875,0.006149291992187,0.00836181640625,0.0067138671875,1.0,0.006195068359375001,0.008010864257812,0.008544921875,0.009033203125,0.009475708007812,0.010040283203125,0.010528564453125,0.011245727539062,0.011917114257812,0.014053344726562,0.014205932617187,0.014358520507812,0.014602661132812,0.0152587890625,0.016387939453125,0.0167236328125,0.017822265625,0.018707275390625,0.020477294921875,0.006393432617187,0.03643798828125,0.0,0.0
1199400000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.010940551757812,0.005912780761718001,0.029785156249999997,0.005935668945312,0.01092529296875,0.0067138671875,1.0,0.007369995117187,0.008651733398437,0.009140014648437,0.0096435546875,0.010284423828125,0.010650634765625,0.011016845703125,0.011520385742187,0.01220703125,0.013656616210937,0.013992309570312,0.01422119140625,0.014419555664062,0.014678955078125002,0.015213012695312,0.015472412109375002,0.016082763671875,0.016387939453125,0.019378662109375,0.006393432617187,0.03643798828125,0.0,0.0
1199700000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.00994873046875,0.005958557128906,0.021575927734375,0.005989074707031,0.00811767578125,0.0067138671875,1.0,0.006172180175781,0.007797241210937,0.008316040039062,0.00872802734375,0.008956909179687,0.00933837890625,0.009765625,0.010391235351562,0.01129150390625,0.012893676757812,0.013214111328125002,0.013595581054687,0.01385498046875,0.014389038085937,0.014663696289062,0.015182495117187,0.016357421875,0.017303466796875,0.017974853515625,0.006393432617187,0.03643798828125,0.0,0.0
1200000000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.011062622070312,0.006027221679687,0.026702880859375003,0.006065368652343001,0.01116943359375,0.0067138671875,1.0,0.006256103515625001,0.0087890625,0.009368896484375,0.009872436523437,0.010284423828125,0.0106201171875,0.0111083984375,0.011611938476562,0.012435913085937,0.013839721679687,0.0140380859375,0.014236450195312,0.014450073242187,0.014846801757812,0.015869140625,0.016387939453125,0.01702880859375,0.017486572265625,0.01904296875,0.006393432617187,0.03643798828125,0.0,0.0
1200300000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.010757446289062,0.006080627441406,0.02362060546875,0.006103515625,0.012283325195312,0.0067138671875,1.0,0.00640869140625,0.008148193359375,0.008758544921875,0.00927734375,0.009735107421875,0.010223388671875,0.010726928710937,0.01141357421875,0.012557983398437,0.0140380859375,0.01422119140625,0.014663696289062,0.014938354492187,0.015335083007812,0.01593017578125,0.016265869140625,0.0166015625,0.017303466796875,0.019378662109375,0.006393432617187,0.03643798828125,0.0,0.0
1200600000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.010772705078125,0.006050109863281,0.0421142578125,0.006156921386718001,0.010787963867187,0.0067138671875,0.996666669845581,0.006103515625,0.007904052734375,0.008819580078125,0.009292602539062,0.00970458984375,0.010238647460937,0.010711669921875,0.01129150390625,0.012161254882812,0.013900756835937,0.014053344726562,0.014328002929687,0.014846801757812,0.01580810546875,0.016204833984375,0.016754150390625,0.018035888671875,0.02130126953125,0.023406982421875003,0.006393432617187,0.03643798828125,0.0,0.0
