time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1587600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013671875,0.005867004394531,0.03729248046875,0.005966186523437,0.0311279296875,0.0067138671875,1.0,0.008987426757812,0.010848999023437,0.011520385742187,0.0120849609375,0.0125732421875,0.013290405273437,0.013870239257812,0.014541625976562,0.015411376953125002,0.017059326171875,0.017242431640625,0.017669677734375,0.017822265625,0.017974853515625,0.0186767578125,0.0198974609375,0.0208740234375,0.023529052734375003,0.024505615234375003,0.006393432617187,0.03643798828125,0.0,0.0
1587900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013458251953125002,0.005775451660156,0.026947021484375003,0.005821228027343001,0.014251708984375002,0.0067138671875,1.0,0.009231567382812,0.010772705078125,0.011489868164062,0.0120849609375,0.012588500976562,0.01318359375,0.0137939453125,0.01434326171875,0.015045166015625002,0.016265869140625,0.01641845703125,0.016632080078125,0.016998291015625,0.01715087890625,0.01727294921875,0.0177001953125,0.018341064453125,0.01885986328125,0.0205078125,0.006393432617187,0.03643798828125,0.0,0.0
1588200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.014007568359375002,0.005828857421875001,0.04486083984375,0.005882263183593001,0.01568603515625,0.0067138671875,1.0,0.009567260742187,0.011459350585937,0.012191772460937,0.012847900390625002,0.013336181640625002,0.01373291015625,0.014266967773437,0.014801025390625002,0.015472412109375002,0.01666259765625,0.017059326171875,0.017669677734375,0.017913818359375,0.018096923828125,0.018280029296875,0.018890380859375,0.0194091796875,0.0201416015625,0.021484375,0.006393432617187,0.03643798828125,0.0,0.0
1588500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.014007568359375002,0.005912780761718001,0.03826904296875,0.005958557128906,0.01214599609375,0.0067138671875,1.0,0.009445190429687,0.011215209960937,0.012054443359375002,0.012557983398437,0.013107299804687,0.01361083984375,0.01422119140625,0.014877319335937,0.015716552734375,0.0169677734375,0.017242431640625,0.017425537109375,0.017578125,0.01776123046875,0.017913818359375,0.01837158203125,0.019073486328125,0.0205078125,0.021697998046875,0.006393432617187,0.03643798828125,0.0,0.0
1588800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013092041015625002,0.005958557128906,0.03302001953125,0.005989074707031,0.013198852539062,0.0067138671875,1.0,0.008010864257812,0.010147094726562,0.011001586914062,0.011581420898437,0.012069702148437,0.012588500976562,0.013137817382812,0.013687133789062,0.014892578125,0.016937255859375,0.017120361328125,0.017608642578125,0.017974853515625,0.018341064453125,0.01910400390625,0.019317626953125,0.01971435546875,0.020477294921875,0.021392822265625,0.006393432617187,0.03643798828125,0.0,0.0
1589100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013473510742187,0.006034851074218001,0.0390625,0.006088256835937,0.015380859375,0.0067138671875,1.0,0.008880615234375,0.010665893554687,0.01116943359375,0.011795043945312,0.012222290039062,0.012664794921875002,0.013214111328125002,0.0140380859375,0.014862060546875002,0.0166015625,0.016998291015625,0.017303466796875,0.017608642578125,0.01812744140625,0.02020263671875,0.0208740234375,0.022064208984375,0.025726318359375003,0.028564453125,0.006393432617187,0.03643798828125,0.0,0.0
1589400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01324462890625,0.005767822265625001,0.02996826171875,0.005790710449218001,0.01190185546875,0.0067138671875,1.0,0.009002685546875,0.01068115234375,0.011306762695312,0.011764526367187,0.01214599609375,0.012619018554687,0.013442993164062,0.014053344726562,0.01483154296875,0.01641845703125,0.0166015625,0.016815185546875,0.01751708984375,0.017822265625,0.018402099609375,0.019378662109375,0.0196533203125,0.020355224609375,0.02166748046875,0.006393432617187,0.03643798828125,0.0,0.0
1589700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013153076171875002,0.005836486816406,0.031494140625,0.005882263183593001,0.012176513671875002,0.0067138671875,1.0,0.008895874023437,0.011032104492187,0.011489868164062,0.011947631835937,0.012252807617187,0.012619018554687,0.013259887695312,0.013748168945312,0.01458740234375,0.01605224609375,0.0162353515625,0.016448974609375,0.016815185546875,0.017059326171875,0.0174560546875,0.01806640625,0.018585205078125,0.019195556640625,0.020477294921875,0.006393432617187,0.03643798828125,0.0,0.0
1590000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012664794921875002,0.005912780761718001,0.03350830078125,0.005943298339843001,0.012908935546875002,0.0067138671875,1.0,0.008255004882812,0.01025390625,0.010818481445312,0.011322021484375002,0.011764526367187,0.012313842773437,0.012771606445312,0.0133056640625,0.014114379882812,0.015472412109375002,0.015716552734375,0.0159912109375,0.01629638671875,0.01654052734375,0.01702880859375,0.017974853515625,0.0186767578125,0.020111083984375,0.022064208984375,0.006393432617187,0.03643798828125,0.0,0.0
1590300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011856079101562,0.005897521972656,0.02996826171875,0.005989074707031,0.010818481445312,0.0067138671875,1.0,0.007637023925781,0.009353637695312,0.009918212890625,0.010406494140625,0.010894775390625,0.011306762695312,0.011749267578125002,0.012374877929687,0.013214111328125002,0.014556884765625002,0.014694213867187,0.014892578125,0.01556396484375,0.01617431640625,0.016754150390625,0.018341064453125,0.018585205078125,0.020111083984375,0.021087646484375,0.006393432617187,0.03643798828125,0.0,0.0
1590600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012664794921875002,0.005783081054687,0.028228759765625003,0.005821228027343001,0.014602661132812,0.0067138671875,1.0,0.008224487304687,0.01019287109375,0.010910034179687,0.011245727539062,0.01177978515625,0.01214599609375,0.012649536132812,0.013290405273437,0.014068603515625002,0.015472412109375002,0.01556396484375,0.015655517578125,0.0157470703125,0.01617431640625,0.0177001953125,0.018707275390625,0.019439697265625,0.021026611328125,0.02252197265625,0.006393432617187,0.03643798828125,0.0,0.0
1590900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013229370117187,0.005828857421875001,0.026702880859375003,0.005874633789062,0.013031005859375002,0.0067138671875,1.0,0.008331298828125,0.010543823242187,0.011306762695312,0.011764526367187,0.012237548828125002,0.01287841796875,0.013320922851562,0.014068603515625002,0.014984130859375002,0.016693115234375,0.01678466796875,0.01690673828125,0.016998291015625,0.017608642578125,0.017974853515625,0.01849365234375,0.018829345703125,0.01971435546875,0.021270751953125,0.006393432617187,0.03643798828125,0.0,0.0
1591200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0146484375,0.005897521972656,0.02972412109375,0.005928039550781,0.016082763671875,0.0067138671875,1.0,0.009750366210937,0.011795043945312,0.012496948242187,0.013092041015625002,0.013778686523437,0.014328002929687,0.014816284179687,0.01544189453125,0.01654052734375,0.017669677734375,0.01837158203125,0.01885986328125,0.01922607421875,0.019561767578125,0.020233154296875,0.020904541015625,0.021453857421875,0.022064208984375,0.02294921875,0.006393432617187,0.03643798828125,0.0,0.0
1591500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013137817382812,0.005851745605468001,0.0364990234375,0.005966186523437,0.020965576171875,0.0067138671875,1.0,0.00823974609375,0.010086059570312,0.010848999023437,0.01141357421875,0.01190185546875,0.01239013671875,0.013031005859375002,0.013992309570312,0.01507568359375,0.016845703125,0.01690673828125,0.016998291015625,0.017608642578125,0.0181884765625,0.0185546875,0.019012451171875,0.01971435546875,0.0218505859375,0.02337646484375,0.006393432617187,0.03643798828125,0.0,0.0
1591800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.014862060546875002,0.005752563476562,0.03302001953125,0.00579833984375,0.014755249023437,0.0067138671875,1.0,0.01007080078125,0.01214599609375,0.012741088867187,0.013214111328125002,0.013839721679687,0.014434814453125002,0.014999389648437,0.015625,0.016357421875,0.0179443359375,0.01824951171875,0.018463134765625,0.018646240234375,0.01953125,0.0201416015625,0.0213623046875,0.021942138671875,0.02294921875,0.023406982421875003,0.006393432617187,0.03643798828125,0.0,0.0
1592100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.014053344726562,0.00579833984375,0.03802490234375,0.005821228027343001,0.013870239257812,0.0067138671875,1.0,0.009902954101562,0.011444091796875002,0.012191772460937,0.01275634765625,0.013259887695312,0.013671875,0.014358520507812,0.014923095703125002,0.01580810546875,0.017181396484375,0.017364501953125,0.017486572265625,0.017578125,0.017822265625,0.01837158203125,0.018890380859375,0.020538330078125,0.021148681640625,0.022216796875,0.006393432617187,0.03643798828125,0.0,0.0
1592400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013214111328125002,0.005844116210937,0.028961181640625003,0.005874633789062,0.014389038085937,0.0067138671875,1.0,0.008514404296875,0.010940551757812,0.011520385742187,0.012039184570312,0.012374877929687,0.01287841796875,0.0133056640625,0.013839721679687,0.014450073242187,0.01568603515625,0.015869140625,0.016082763671875,0.01641845703125,0.016754150390625,0.016937255859375,0.017425537109375,0.018310546875,0.01904296875,0.020294189453125,0.006393432617187,0.03643798828125,0.0,0.0
1592700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012542724609375002,0.005767822265625001,0.032470703125,0.005897521972656,0.027252197265625003,0.0067138671875,1.0,0.008285522460937,0.010040283203125,0.010757446289062,0.011199951171875002,0.011611938476562,0.011962890625,0.012435913085937,0.013015747070312,0.0135498046875,0.015380859375,0.01580810546875,0.01611328125,0.016571044921875,0.016845703125,0.017333984375,0.018798828125,0.0194091796875,0.021087646484375,0.02294921875,0.006393432617187,0.03643798828125,0.0,0.0
1593000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01263427734375,0.005783081054687,0.022674560546875003,0.005828857421875001,0.012649536132812,0.0067138671875,1.0,0.00885009765625,0.010360717773437,0.010971069335937,0.011276245117187,0.011734008789062,0.012298583984375002,0.0128173828125,0.013397216796875002,0.014114379882812,0.01544189453125,0.015869140625,0.01605224609375,0.01654052734375,0.016845703125,0.01739501953125,0.0179443359375,0.018218994140625,0.0186767578125,0.020660400390625,0.006393432617187,0.03643798828125,0.0,0.0
1593300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011795043945312,0.005836486816406,0.0279541015625,0.005867004394531,0.008819580078125,0.0067138671875,1.0,0.008209228515625,0.00946044921875,0.009994506835937,0.010513305664062,0.010971069335937,0.01141357421875,0.011947631835937,0.01263427734375,0.013275146484375002,0.014328002929687,0.014541625976562,0.014877319335937,0.015533447265625002,0.015869140625,0.01611328125,0.016326904296875,0.016693115234375,0.016937255859375,0.01800537109375,0.006393432617187,0.03643798828125,0.0,0.0
1593600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01239013671875,0.005897521972656,0.03802490234375,0.005943298339843001,0.011337280273437,0.0067138671875,1.0,0.008209228515625,0.009750366210937,0.010269165039062,0.01068115234375,0.011154174804687,0.011566162109375002,0.012115478515625002,0.012832641601562,0.013885498046875002,0.01580810546875,0.01605224609375,0.016448974609375,0.016845703125,0.017425537109375,0.01788330078125,0.018585205078125,0.01959228515625,0.02093505859375,0.023162841796875003,0.006393432617187,0.03643798828125,0.0,0.0
1593900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01226806640625,0.005760192871093001,0.030487060546875003,0.005813598632812,0.013397216796875002,0.0067138671875,1.0,0.008071899414062,0.009719848632812,0.010421752929687,0.010955810546875,0.011428833007812,0.012054443359375002,0.012481689453125002,0.013031005859375002,0.013702392578125002,0.015151977539062,0.015487670898437,0.015869140625,0.0162353515625,0.016510009765625,0.0167236328125,0.0174560546875,0.018341064453125,0.019012451171875,0.01971435546875,0.006393432617187,0.03643798828125,0.0,0.0
1594200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012542724609375002,0.005813598632812,0.0322265625,0.005859375,0.011459350585937,0.0067138671875,1.0,0.008743286132812,0.01031494140625,0.010910034179687,0.011383056640625002,0.011856079101562,0.012283325195312,0.012832641601562,0.013336181640625002,0.013931274414062,0.014724731445312,0.014816284179687,0.014907836914062,0.01507568359375,0.015350341796875002,0.015625,0.015869140625,0.01641845703125,0.016998291015625,0.019744873046875,0.006393432617187,0.03643798828125,0.0,0.0
1594500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0123291015625,0.005897521972656,0.02923583984375,0.005935668945312,0.011520385742187,0.0067138671875,1.0,0.007965087890625,0.009719848632812,0.010482788085937,0.0108642578125,0.011398315429687,0.011932373046875002,0.012527465820312,0.012939453125,0.013656616210937,0.015274047851562,0.0155029296875,0.015869140625,0.016143798828125,0.016998291015625,0.017242431640625,0.01763916015625,0.0186767578125,0.01947021484375,0.02008056640625,0.006393432617187,0.03643798828125,0.0,0.0
1594800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01190185546875,0.00579833984375,0.0364990234375,0.005958557128906,0.011489868164062,0.0067138671875,1.0,0.006980895996093001,0.009262084960937,0.0098876953125,0.010513305664062,0.011032104492187,0.011444091796875002,0.011825561523437,0.0123291015625,0.013198852539062,0.015060424804687,0.015213012695312,0.015655517578125,0.016387939453125,0.016998291015625,0.017608642578125,0.01788330078125,0.0186767578125,0.019561767578125,0.0230712890625,0.006393432617187,0.03643798828125,0.0,0.0
1595100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012344360351562,0.00579833984375,0.02923583984375,0.005836486816406,0.013092041015625002,0.0067138671875,1.0,0.008285522460937,0.0098876953125,0.010513305664062,0.01092529296875,0.011367797851562,0.011932373046875002,0.012481689453125002,0.013214111328125002,0.01385498046875,0.015625,0.015838623046875,0.016021728515625,0.016448974609375,0.0166015625,0.016815185546875,0.017181396484375,0.017974853515625,0.018402099609375,0.0186767578125,0.006393432617187,0.03643798828125,0.0,0.0
1595400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01202392578125,0.005851745605468001,0.024444580078125003,0.005882263183593001,0.011245727539062,0.0067138671875,1.0,0.00726318359375,0.009750366210937,0.010391235351562,0.010772705078125,0.011245727539062,0.011749267578125002,0.012298583984375002,0.012786865234375002,0.013427734375,0.014541625976562,0.015029907226562,0.015274047851562,0.015472412109375002,0.015777587890625,0.016082763671875,0.01702880859375,0.0174560546875,0.017974853515625,0.01885986328125,0.006393432617187,0.03643798828125,0.0,0.0
1595700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01165771484375,0.005905151367187,0.031494140625,0.005950927734375001,0.009429931640625,0.0067138671875,1.0,0.007110595703125001,0.00909423828125,0.009811401367187,0.01055908203125,0.0108642578125,0.0113525390625,0.011749267578125002,0.012451171875,0.013229370117187,0.014312744140625002,0.014434814453125002,0.01483154296875,0.015487670898437,0.01593017578125,0.01629638671875,0.016998291015625,0.017333984375,0.0184326171875,0.019744873046875,0.006393432617187,0.03643798828125,0.0,0.0
1596000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012496948242187,0.005989074707031,0.028228759765625003,0.006027221679687,0.01416015625,0.0067138671875,1.0,0.006645202636718001,0.00946044921875,0.010269165039062,0.011016845703125,0.011474609375,0.012069702148437,0.01275634765625,0.013397216796875002,0.014312744140625002,0.015625,0.01580810546875,0.01617431640625,0.016326904296875,0.01654052734375,0.01678466796875,0.01715087890625,0.019500732421875,0.022064208984375,0.022491455078125003,0.006393432617187,0.03643798828125,0.0,0.0
1596300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012939453125,0.005859375,0.0433349609375,0.006050109863281,0.01141357421875,0.0067138671875,1.0,0.008468627929687,0.009994506835937,0.01080322265625,0.01141357421875,0.011856079101562,0.012374877929687,0.012893676757812,0.013565063476562,0.014373779296875002,0.016265869140625,0.01654052734375,0.016815185546875,0.017059326171875,0.01751708984375,0.0181884765625,0.01873779296875,0.020111083984375,0.02069091796875,0.0220947265625,0.006393432617187,0.03643798828125,0.0,0.0
1596600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011734008789062,0.005813598632812,0.02923583984375,0.005859375,0.012008666992187,0.0067138671875,1.0,0.007644653320312,0.009552001953125,0.0101318359375,0.010635375976562,0.011077880859375,0.01153564453125,0.01190185546875,0.012435913085937,0.013336181640625002,0.014434814453125002,0.014572143554687,0.014724731445312,0.014923095703125002,0.015090942382812,0.015243530273437,0.015396118164062,0.0157470703125,0.016265869140625,0.018829345703125,0.006393432617187,0.03643798828125,0.0,0.0
1596900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011932373046875002,0.005882263183593001,0.02392578125,0.005912780761718001,0.010772705078125,0.0067138671875,1.0,0.007598876953125001,0.009445190429687,0.010040283203125,0.010513305664062,0.011154174804687,0.01165771484375,0.011993408203125002,0.012619018554687,0.013458251953125002,0.014907836914062,0.015213012695312,0.015396118164062,0.016143798828125,0.016326904296875,0.0166015625,0.016998291015625,0.0174560546875,0.01849365234375,0.018890380859375,0.006393432617187,0.03643798828125,0.0,0.0
1597200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011199951171875002,0.005928039550781,0.0274658203125,0.005973815917968001,0.013565063476562,0.0067138671875,1.0,0.007194519042968001,0.008804321289062,0.009506225585937,0.009933471679687,0.010421752929687,0.010772705078125,0.011215209960937,0.011764526367187,0.01251220703125,0.013748168945312,0.0142822265625,0.014495849609375002,0.014617919921875002,0.0150146484375,0.015472412109375002,0.0162353515625,0.016998291015625,0.017974853515625,0.019378662109375,0.006393432617187,0.03643798828125,0.0,0.0
1597500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011138916015625,0.005836486816406,0.04736328125,0.006004333496093001,0.00982666015625,0.0067138671875,1.0,0.007186889648437,0.008636474609375,0.009140014648437,0.009689331054687,0.01007080078125,0.010406494140625,0.010879516601562,0.011428833007812,0.012374877929687,0.014114379882812,0.0145263671875,0.014785766601562,0.015304565429687,0.01568603515625,0.01678466796875,0.01763916015625,0.018157958984375,0.019561767578125,0.023834228515625003,0.006393432617187,0.03643798828125,0.0,0.0
1597800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011001586914062,0.005805969238281,0.02392578125,0.005828857421875001,0.010986328125,0.0067138671875,1.0,0.007843017578125,0.008865356445312,0.009262084960937,0.009658813476562,0.010025024414062,0.010528564453125,0.011184692382812,0.011703491210937,0.012313842773437,0.013763427734375002,0.013916015625,0.01422119140625,0.01446533203125,0.014862060546875002,0.015487670898437,0.016082763671875,0.016693115234375,0.01702880859375,0.0186767578125,0.006393432617187,0.03643798828125,0.0,0.0
1598100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011032104492187,0.005859375,0.021148681640625,0.005905151367187,0.0111083984375,0.0067138671875,1.0,0.00714111328125,0.008819580078125,0.009262084960937,0.009750366210937,0.010177612304687,0.0107421875,0.011383056640625002,0.011932373046875002,0.012680053710937,0.013641357421875002,0.013748168945312,0.013870239257812,0.014068603515625002,0.014312744140625002,0.014663696289062,0.014816284179687,0.015182495117187,0.0157470703125,0.019378662109375,0.006393432617187,0.03643798828125,0.0,0.0
1598400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011550903320312,0.005943298339843001,0.0274658203125,0.005973815917968001,0.008804321289062,0.0067138671875,1.0,0.007125854492187,0.009017944335937,0.009521484375,0.01007080078125,0.010604858398437,0.011001586914062,0.011566162109375002,0.012161254882812,0.013153076171875002,0.014816284179687,0.014938354492187,0.015060424804687,0.015243530273437,0.01580810546875,0.0162353515625,0.01678466796875,0.01763916015625,0.019378662109375,0.01995849609375,0.006393432617187,0.03643798828125,0.0,0.0
1598700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011795043945312,0.00592041015625,0.03350830078125,0.006011962890625001,0.009933471679687,0.0067138671875,1.0,0.006584167480468001,0.009033203125,0.009628295898437,0.010238647460937,0.010726928710937,0.01116943359375,0.011672973632812,0.012359619140625002,0.013015747070312,0.014739990234375002,0.014999389648437,0.015472412109375002,0.015655517578125,0.016082763671875,0.017181396484375,0.018341064453125,0.01922607421875,0.020477294921875,0.02252197265625,0.006393432617187,0.03643798828125,0.0,0.0
1599000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0120849609375,0.005775451660156,0.023681640625,0.005813598632812,0.010574340820312,0.0067138671875,1.0,0.007492065429687,0.009323120117187,0.00994873046875,0.010574340820312,0.011093139648437,0.011703491210937,0.012298583984375002,0.01300048828125,0.013748168945312,0.015899658203125,0.016265869140625,0.0166015625,0.017333984375,0.01763916015625,0.017974853515625,0.018341064453125,0.01885986328125,0.019378662109375,0.0198974609375,0.006393432617187,0.03643798828125,0.0,0.0
1599300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011825561523437,0.005828857421875001,0.02593994140625,0.005851745605468001,0.013259887695312,0.0067138671875,1.0,0.006996154785156,0.0091552734375,0.009765625,0.01007080078125,0.010589599609375,0.011276245117187,0.011825561523437,0.01239013671875,0.013473510742187,0.015121459960937,0.015396118164062,0.015960693359375,0.016571044921875,0.017059326171875,0.017822265625,0.018524169921875,0.019744873046875,0.0208740234375,0.02117919921875,0.006393432617187,0.03643798828125,0.0,0.0
1599600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01226806640625,0.005851745605468001,0.028228759765625003,0.005882263183593001,0.013076782226562,0.0067138671875,1.0,0.0072021484375,0.009597778320312,0.010269165039062,0.01092529296875,0.011383056640625002,0.0118408203125,0.012374877929687,0.013046264648437,0.013946533203125002,0.015350341796875002,0.015472412109375002,0.015716552734375,0.01611328125,0.016693115234375,0.016876220703125,0.017181396484375,0.018707275390625,0.020294189453125,0.02337646484375,0.006393432617187,0.03643798828125,0.0,0.0
1599900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0120849609375,0.005928039550781,0.02569580078125,0.0059814453125,0.016204833984375,0.0067138671875,1.0,0.006950378417968001,0.009628295898437,0.0101318359375,0.010513305664062,0.010986328125,0.011444091796875002,0.012191772460937,0.012908935546875002,0.0135498046875,0.015151977539062,0.01531982421875,0.015487670898437,0.015716552734375,0.016204833984375,0.016571044921875,0.01763916015625,0.019073486328125,0.020111083984375,0.02069091796875,0.006393432617187,0.03643798828125,0.0,0.0
1600200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011581420898437,0.005722045898437,0.0322265625,0.0059814453125,0.0101318359375,0.0067138671875,1.0,0.006973266601562,0.008865356445312,0.009292602539062,0.009719848632812,0.01019287109375,0.010711669921875,0.011337280273437,0.012344360351562,0.01312255859375,0.014968872070312,0.015243530273437,0.01556396484375,0.0164794921875,0.016937255859375,0.0177001953125,0.018218994140625,0.019927978515625,0.020355224609375,0.02166748046875,0.006393432617187,0.03643798828125,0.0,0.0
1600500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01220703125,0.005767822265625001,0.02545166015625,0.005821228027343001,0.014602661132812,0.0067138671875,1.0,0.008331298828125,0.009811401367187,0.01043701171875,0.010940551757812,0.011383056640625002,0.011886596679687,0.012435913085937,0.012969970703125002,0.013717651367187,0.01483154296875,0.015106201171875002,0.015365600585937,0.015655517578125,0.016143798828125,0.016387939453125,0.01678466796875,0.017303466796875,0.017547607421875,0.020172119140625,0.006393432617187,0.03643798828125,0.0,0.0
1600800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013458251953125002,0.005828857421875001,0.0347900390625,0.005851745605468001,0.016021728515625,0.0067138671875,1.0,0.007797241210937,0.010269165039062,0.011199951171875002,0.0118408203125,0.012557983398437,0.013214111328125002,0.013824462890625002,0.01458740234375,0.015396118164062,0.0169677734375,0.017120361328125,0.01727294921875,0.017669677734375,0.018096923828125,0.01837158203125,0.018798828125,0.019500732421875,0.019866943359375,0.0205078125,0.006393432617187,0.03643798828125,0.0,0.0
1601100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012466430664062,0.005744934082031,0.03173828125,0.005859375,0.012542724609375002,0.0067138671875,1.0,0.008056640625,0.009796142578125,0.010360717773437,0.0108642578125,0.011505126953125002,0.012054443359375002,0.012481689453125002,0.01318359375,0.013961791992187,0.015716552734375,0.016021728515625,0.016265869140625,0.0164794921875,0.016815185546875,0.017730712890625,0.018585205078125,0.019287109375,0.022125244140625,0.0257568359375,0.006393432617187,0.03643798828125,0.0,0.0
1601400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012039184570312,0.005722045898437,0.03729248046875,0.005767822265625001,0.011001586914062,0.0067138671875,1.0,0.008285522460937,0.009963989257812,0.010421752929687,0.010833740234375,0.011184692382812,0.011550903320312,0.011978149414062,0.012451171875,0.01336669921875,0.014541625976562,0.0146484375,0.0150146484375,0.015213012695312,0.015472412109375002,0.015655517578125,0.016204833984375,0.01654052734375,0.01690673828125,0.017974853515625,0.006393432617187,0.03643798828125,0.0,0.0
1601700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012893676757812,0.005744934082031,0.03704833984375,0.005790710449218001,0.016082763671875,0.0067138671875,1.0,0.008224487304687,0.010421752929687,0.010971069335937,0.01153564453125,0.011993408203125002,0.0125732421875,0.013031005859375002,0.0135498046875,0.01446533203125,0.01593017578125,0.01611328125,0.016265869140625,0.016387939453125,0.016632080078125,0.0172119140625,0.01751708984375,0.018157958984375,0.0198974609375,0.020477294921875,0.006393432617187,0.03643798828125,0.0,0.0
1602000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01263427734375,0.005874633789062,0.0599365234375,0.005943298339843001,0.013839721679687,0.0067138671875,1.0,0.006675720214843001,0.008895874023437,0.009689331054687,0.010299682617187,0.011199951171875002,0.011947631835937,0.012588500976562,0.013397216796875002,0.0146484375,0.0169677734375,0.017242431640625,0.017852783203125,0.018402099609375,0.0194091796875,0.019744873046875,0.020538330078125,0.02130126953125,0.022735595703125003,0.026702880859375003,0.006393432617187,0.03643798828125,0.0,0.0
1602300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0123291015625,0.005775451660156,0.0400390625,0.005897521972656,0.011810302734375002,0.0067138671875,1.0,0.008514404296875,0.009689331054687,0.010391235351562,0.010833740234375,0.01129150390625,0.011749267578125002,0.01226806640625,0.0126953125,0.013565063476562,0.015625,0.015838623046875,0.01629638671875,0.01690673828125,0.017333984375,0.017669677734375,0.018096923828125,0.019927978515625,0.0220947265625,0.02777099609375,0.006393432617187,0.03643798828125,0.0,0.0
1602600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013870239257812,0.005821228027343001,0.03424072265625,0.005851745605468001,0.015655517578125,0.0067138671875,1.0,0.008087158203125,0.010421752929687,0.01116943359375,0.011932373046875002,0.012557983398437,0.013214111328125002,0.014053344726562,0.014816284179687,0.01580810546875,0.017181396484375,0.01806640625,0.018707275390625,0.01910400390625,0.019744873046875,0.019989013671875,0.02130126953125,0.022064208984375,0.023529052734375003,0.026947021484375003,0.006393432617187,0.03643798828125,0.0,0.0
