time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
111900000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.016021728515625,0.007186889648437,0.03570556640625,0.007217407226562,0.014312744140625002,0.012908935546875002,1.0,0.010421752929687,0.013015747070312,0.013626098632812,0.014236450195312,0.014724731445312,0.015243530273437,0.015716552734375,0.016448974609375,0.0181884765625,0.0205078125,0.02069091796875,0.02093505859375,0.021392822265625,0.021728515625,0.022247314453125,0.022979736328125003,0.024078369140625003,0.0247802734375,0.0272216796875,0.008041381835937,0.03643798828125,0.0,0.0
112200000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015960693359375,0.007255554199218001,0.04351806640625,0.007316589355468001,0.0145263671875,0.012908935546875002,0.9933333396911621,0.011245727539062,0.013092041015625002,0.013595581054687,0.014114379882812,0.014724731445312,0.015167236328125002,0.0157470703125,0.016754150390625,0.017547607421875,0.020263671875,0.02044677734375,0.02081298828125,0.021331787109375,0.021820068359375,0.022979736328125003,0.023284912109375003,0.023712158203125003,0.0242919921875,0.025238037109375003,0.008041381835937,0.03643798828125,0.0,0.0
112500000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01629638671875,0.007324218749999999,0.05242919921875,0.007347106933593001,0.015304565429687,0.012908935546875002,0.9933333396911621,0.011703491210937,0.01324462890625,0.01385498046875,0.014419555664062,0.014923095703125002,0.015396118164062,0.0159912109375,0.0167236328125,0.0184326171875,0.0206298828125,0.02105712890625,0.02191162109375,0.022186279296875,0.022430419921875003,0.022705078125,0.023040771484375003,0.0242919921875,0.026458740234375003,0.028289794921875003,0.008041381835937,0.03643798828125,0.0,0.0
112800000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.016510009765625,0.007240295410156,0.0657958984375,0.007400512695312,0.01666259765625,0.012908935546875002,0.9933333396911621,0.011032104492187,0.012985229492187,0.013671875,0.014373779296875002,0.014984130859375002,0.015655517578125,0.01629638671875,0.016998291015625,0.01806640625,0.020599365234375,0.021240234375,0.02154541015625,0.02215576171875,0.02276611328125,0.024505615234375003,0.025299072265625003,0.025787353515625003,0.027252197265625003,0.031158447265625003,0.008041381835937,0.03643798828125,0.0,0.0
113100000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.016845703125,0.007186889648437,0.0323486328125,0.007225036621093001,0.013229370117187,0.012908935546875002,1.0,0.011611938476562,0.01336669921875,0.014328002929687,0.014877319335937,0.015365600585937,0.015838623046875,0.016387939453125,0.01739501953125,0.0194091796875,0.0218505859375,0.022125244140625,0.02294921875,0.02337646484375,0.02362060546875,0.023834228515625003,0.024749755859375003,0.025970458984375003,0.02642822265625,0.028289794921875003,0.008041381835937,0.03643798828125,0.0,0.0
113400000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.016265869140625,0.00726318359375,0.03350830078125,0.007301330566406,0.014389038085937,0.012908935546875002,1.0,0.011123657226562,0.013229370117187,0.01385498046875,0.014434814453125002,0.014907836914062,0.0155029296875,0.0164794921875,0.01715087890625,0.0185546875,0.020355224609375,0.02099609375,0.021331787109375,0.021514892578125,0.022064208984375,0.02264404296875,0.023162841796875003,0.023681640625,0.025238037109375003,0.02642822265625,0.008041381835937,0.03643798828125,0.0,0.0
113700000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.016876220703125,0.007225036621093001,0.06024169921875,0.007324218749999999,0.01654052734375,0.012908935546875002,0.996666669845581,0.011672973632812,0.013504028320312,0.014251708984375002,0.014663696289062,0.015365600585937,0.01593017578125,0.016387939453125,0.01727294921875,0.018280029296875,0.021697998046875,0.021942138671875,0.0223388671875,0.02301025390625,0.02386474609375,0.02484130859375,0.0260009765625,0.026458740234375003,0.02777099609375,0.0296630859375,0.008041381835937,0.03643798828125,0.0,0.0
114000000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.019744873046875,0.007179260253906,0.0714111328125,0.007225036621093001,0.015899658203125,0.012908935546875002,0.990000009536743,0.012344360351562,0.015182495117187,0.016387939453125,0.0174560546875,0.01849365234375,0.019287109375,0.02008056640625,0.020904541015625,0.022064208984375,0.0247802734375,0.02545166015625,0.02593994140625,0.026275634765625003,0.026641845703125003,0.02789306640625,0.028656005859375003,0.029449462890625003,0.0302734375,0.032958984375,0.008041381835937,0.03643798828125,0.0,0.0
114300000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.018646240234375,0.007240295410156,0.0848388671875,0.007293701171875001,0.015304565429687,0.012908935546875002,0.9933333396911621,0.012619018554687,0.01507568359375,0.0159912109375,0.0167236328125,0.017242431640625,0.017974853515625,0.01873779296875,0.01971435546875,0.020660400390625,0.02349853515625,0.023895263671875003,0.02423095703125,0.024810791015625003,0.025177001953125003,0.025909423828125003,0.027557373046875003,0.0283203125,0.029449462890625003,0.030548095703125003,0.008041381835937,0.03643798828125,0.0,0.0
114600000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.018524169921875,0.007293701171875001,0.04913330078125,0.007331848144531,0.018646240234375,0.012908935546875002,1.0,0.011459350585937,0.014251708984375002,0.015228271484375002,0.01611328125,0.01678466796875,0.017608642578125,0.018585205078125,0.019775390625,0.021209716796875,0.024078369140625003,0.0245361328125,0.02490234375,0.025177001953125003,0.02606201171875,0.026824951171875003,0.027130126953125003,0.028045654296875003,0.028533935546875003,0.02911376953125,0.008041381835937,0.03643798828125,0.0,0.0
114900000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.017791748046875,0.007286071777343001,0.05023193359375,0.007362365722656,0.017669677734375,0.012908935546875002,0.996666669845581,0.011749267578125002,0.013702392578125002,0.014663696289062,0.015380859375,0.015960693359375,0.016693115234375,0.01751708984375,0.018402099609375,0.019622802734375,0.023040771484375003,0.023345947265625003,0.02398681640625,0.024658203125,0.025146484375,0.02642822265625,0.027313232421875003,0.028076171875,0.03143310546875,0.034912109375,0.008041381835937,0.03643798828125,0.0,0.0
115200000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01641845703125,0.007179260253906,0.05694580078125,0.007217407226562,0.01715087890625,0.012908935546875002,1.0,0.010986328125,0.01312255859375,0.013809204101562,0.014404296875,0.015045166015625002,0.0155029296875,0.015960693359375,0.016815185546875,0.018310546875,0.021240234375,0.021484375,0.021759033203125,0.02215576171875,0.022735595703125003,0.02374267578125,0.0242919921875,0.024658203125,0.02532958984375,0.02777099609375,0.008041381835937,0.03643798828125,0.0,0.0
115500000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.016693115234375,0.007225036621093001,0.0390625,0.00726318359375,0.014846801757812,0.012908935546875002,1.0,0.010650634765625,0.013137817382812,0.013839721679687,0.01446533203125,0.015029907226562,0.015655517578125,0.01641845703125,0.01751708984375,0.019012451171875,0.02227783203125,0.022796630859375003,0.023956298828125003,0.024444580078125003,0.024688720703125003,0.02532958984375,0.02587890625,0.026123046875,0.027587890625,0.030548095703125003,0.008041381835937,0.03643798828125,0.0,0.0
115800000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.017364501953125,0.007194519042968001,0.0546875,0.007301330566406,0.026519775390625003,0.012908935546875002,0.9933333396911621,0.011505126953125002,0.013595581054687,0.014266967773437,0.014892578125,0.015487670898437,0.016021728515625,0.016876220703125,0.0181884765625,0.01947021484375,0.022430419921875003,0.02294921875,0.02325439453125,0.023773193359375003,0.024444580078125003,0.025360107421875003,0.02630615234375,0.027374267578125003,0.032470703125,0.034912109375,0.008041381835937,0.03643798828125,0.0,0.0
116100000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.017242431640625,0.007171630859375001,0.122802734375,0.0072021484375,0.017974853515625,0.012908935546875002,0.990000009536743,0.011367797851562,0.013153076171875002,0.0140380859375,0.014785766601562,0.015426635742187,0.01617431640625,0.0169677734375,0.01806640625,0.0194091796875,0.022613525390625003,0.022857666015625003,0.02325439453125,0.023590087890625003,0.024200439453125003,0.02484130859375,0.025848388671875003,0.02642822265625,0.028411865234375003,0.029205322265625003,0.008041381835937,0.03643798828125,0.0,0.0
116400000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01568603515625,0.007247924804687,0.04132080078125,0.007286071777343001,0.01336669921875,0.012908935546875002,0.996666669845581,0.0098876953125,0.012649536132812,0.0133056640625,0.01397705078125,0.0145263671875,0.015060424804687,0.015625,0.016448974609375,0.017730712890625,0.0201416015625,0.02044677734375,0.02081298828125,0.021484375,0.022369384765625003,0.022705078125,0.0230712890625,0.02386474609375,0.0247802734375,0.0257568359375,0.008041381835937,0.03643798828125,0.0,0.0
116700000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015533447265625002,0.007301330566406,0.0635986328125,0.007347106933593001,0.025390625,0.012908935546875002,0.996666669845581,0.009902954101562,0.012680053710937,0.0133056640625,0.013870239257812,0.014389038085937,0.014907836914062,0.01556396484375,0.0162353515625,0.017181396484375,0.0194091796875,0.019622802734375,0.019866943359375,0.0201416015625,0.020538330078125,0.021026611328125,0.021514892578125,0.02301025390625,0.024139404296875003,0.026702880859375003,0.008041381835937,0.03643798828125,0.0,0.0
117000000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01593017578125,0.007408142089843001,0.03460693359375,0.007484436035156,0.014999389648437,0.012908935546875002,1.0,0.010498046875,0.012481689453125002,0.01324462890625,0.014053344726562,0.01470947265625,0.015151977539062,0.01580810546875,0.0167236328125,0.018035888671875,0.019805908203125,0.02001953125,0.021026611328125,0.021484375,0.022369384765625003,0.02294921875,0.023406982421875003,0.02490234375,0.025360107421875003,0.0272216796875,0.008041381835937,0.03643798828125,0.0,0.0
117300000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.016876220703125,0.007339477539062,0.05804443359375,0.007530212402343001,0.017303466796875,0.012908935546875002,1.0,0.009613037109375,0.01190185546875,0.013290405273437,0.014404296875,0.014984130859375002,0.015716552734375,0.01702880859375,0.01849365234375,0.020599365234375,0.02252197265625,0.02264404296875,0.022796630859375003,0.022918701171875003,0.023284912109375003,0.023834228515625003,0.02410888671875,0.02484130859375,0.0272216796875,0.029388427734375003,0.008041381835937,0.03643798828125,0.0,0.0
117600000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.016265869140625,0.007209777832031,0.068115234375,0.007255554199218001,0.013687133789062,0.012908935546875002,0.996666669845581,0.009735107421875,0.012680053710937,0.01336669921875,0.013961791992187,0.014450073242187,0.015289306640625002,0.01611328125,0.01715087890625,0.018524169921875,0.021575927734375,0.02203369140625,0.022674560546875003,0.02301025390625,0.0233154296875,0.023651123046875003,0.024322509765625003,0.024871826171875003,0.0257568359375,0.030548095703125003,0.008041381835937,0.03643798828125,0.0,0.0
117900000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01617431640625,0.00726318359375,0.046875,0.007316589355468001,0.015396118164062,0.012908935546875002,0.9933333396911621,0.011459350585937,0.013168334960937,0.013778686523437,0.014358520507812,0.014877319335937,0.015457153320312,0.016021728515625,0.016937255859375,0.017913818359375,0.01971435546875,0.020263671875,0.020538330078125,0.020843505859375,0.02105712890625,0.021759033203125,0.022796630859375003,0.023651123046875003,0.02435302734375,0.027252197265625003,0.008041381835937,0.03643798828125,0.0,0.0
118200000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015472412109375002,0.007339477539062,0.0479736328125,0.007392883300781,0.019012451171875,0.012908935546875002,1.0,0.010513305664062,0.012435913085937,0.013046264648437,0.013809204101562,0.014404296875,0.014877319335937,0.015365600585937,0.016021728515625,0.017242431640625,0.0191650390625,0.01934814453125,0.0196533203125,0.019927978515625,0.020538330078125,0.02178955078125,0.022308349609375,0.022979736328125003,0.0247802734375,0.025726318359375003,0.008041381835937,0.03643798828125,0.0,0.0
118500000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0152587890625,0.007392883300781,0.06024169921875,0.007438659667968001,0.012939453125,0.012908935546875002,0.996666669845581,0.010665893554687,0.0118408203125,0.012725830078125002,0.013351440429687,0.0137939453125,0.01434326171875,0.015182495117187,0.015869140625,0.016815185546875,0.018798828125,0.019439697265625,0.01971435546875,0.02099609375,0.021575927734375,0.0228271484375,0.024139404296875003,0.02496337890625,0.0255126953125,0.027252197265625003,0.008041381835937,0.03643798828125,0.0,0.0
118800000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015151977539062,0.007331848144531,0.0826416015625,0.007492065429687,0.017242431640625,0.012908935546875002,0.9933333396911621,0.009918212890625,0.011993408203125002,0.0126953125,0.013214111328125002,0.01373291015625,0.014205932617187,0.014755249023437,0.015579223632812,0.016815185546875,0.018310546875,0.0185546875,0.01873779296875,0.018890380859375,0.019195556640625,0.021026611328125,0.021728515625,0.023040771484375003,0.025299072265625003,0.0311279296875,0.008041381835937,0.03643798828125,0.0,0.0
119100000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0157470703125,0.007179260253906,0.04461669921875,0.007209777832031,0.013916015625,0.012908935546875002,1.0,0.01019287109375,0.01239013671875,0.013046264648437,0.013687133789062,0.014358520507812,0.01507568359375,0.0157470703125,0.016571044921875,0.017913818359375,0.02008056640625,0.020355224609375,0.02069091796875,0.021026611328125,0.021484375,0.022430419921875003,0.023468017578125003,0.02410888671875,0.0267333984375,0.02801513671875,0.008041381835937,0.03643798828125,0.0,0.0
119400000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015167236328125002,0.007247924804687,0.0670166015625,0.007293701171875001,0.01287841796875,0.012908935546875002,0.9866666793823241,0.009841918945312,0.011978149414062,0.012588500976562,0.01318359375,0.013702392578125002,0.01446533203125,0.015243530273437,0.01605224609375,0.0177001953125,0.019775390625,0.01995849609375,0.020263671875,0.020904541015625,0.021270751953125,0.0223388671875,0.022674560546875003,0.02301025390625,0.023529052734375003,0.026275634765625003,0.008041381835937,0.03643798828125,0.0,0.0
119700000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015960693359375,0.007293701171875001,0.099365234375,0.007369995117187,0.01666259765625,0.012908935546875002,0.9933333396911621,0.010757446289062,0.012313842773437,0.013076782226562,0.013641357421875002,0.01409912109375,0.014633178710937,0.0152587890625,0.016265869140625,0.017913818359375,0.02044677734375,0.021240234375,0.021942138671875,0.02276611328125,0.023162841796875003,0.0234375,0.02374267578125,0.025054931640625003,0.025787353515625003,0.0296630859375,0.008041381835937,0.03643798828125,0.0,0.0
120000000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.016143798828125,0.007179260253906,0.04461669921875,0.007240295410156,0.016845703125,0.012908935546875002,0.9933333396911621,0.009750366210937,0.012420654296875002,0.01397705078125,0.014755249023437,0.015182495117187,0.015655517578125,0.016143798828125,0.01702880859375,0.01788330078125,0.01983642578125,0.0201416015625,0.0203857421875,0.02099609375,0.0225830078125,0.023040771484375003,0.02459716796875,0.025115966796875003,0.0260009765625,0.028839111328125003,0.008041381835937,0.03643798828125,0.0,0.0
120300000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015869140625,0.007270812988281,0.04351806640625,0.007316589355468001,0.0164794921875,0.012908935546875002,1.0,0.011276245117187,0.012863159179687,0.013442993164062,0.01397705078125,0.014404296875,0.015182495117187,0.0157470703125,0.01654052734375,0.01763916015625,0.020172119140625,0.020965576171875,0.021331787109375,0.021697998046875,0.021942138671875,0.022369384765625003,0.02301025390625,0.023651123046875003,0.024322509765625003,0.026702880859375003,0.008041381835937,0.03643798828125,0.0,0.0
120600000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.016021728515625,0.007347106933593001,0.05914306640625,0.007400512695312,0.0234375,0.012908935546875002,0.9933333396911621,0.011016845703125,0.012664794921875002,0.013534545898437,0.014129638671875002,0.0147705078125,0.015304565429687,0.01593017578125,0.016693115234375,0.0179443359375,0.02044677734375,0.020843505859375,0.021759033203125,0.0220947265625,0.022369384765625003,0.022796630859375003,0.0234375,0.024383544921875003,0.0255126953125,0.027252197265625003,0.008041381835937,0.03643798828125,0.0,0.0
120900000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015960693359375,0.007453918457031,0.05133056640625,0.00750732421875,0.0133056640625,0.012908935546875002,1.0,0.011032104492187,0.0128173828125,0.01361083984375,0.014297485351562,0.014724731445312,0.01519775390625,0.01580810546875,0.016632080078125,0.017608642578125,0.019989013671875,0.02032470703125,0.02081298828125,0.02178955078125,0.022186279296875,0.0224609375,0.02276611328125,0.023223876953125003,0.02398681640625,0.0257568359375,0.008041381835937,0.03643798828125,0.0,0.0
121200000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.016510009765625,0.007476806640625001,0.072509765625,0.007575988769531,0.015625,0.012908935546875002,0.990000009536743,0.010665893554687,0.01318359375,0.014007568359375002,0.0145263671875,0.014999389648437,0.015609741210937,0.016326904296875,0.017669677734375,0.0189208984375,0.021270751953125,0.02154541015625,0.021881103515625,0.022369384765625003,0.022735595703125003,0.023162841796875003,0.024200439453125003,0.02447509765625,0.024688720703125003,0.02532958984375,0.008041381835937,0.03643798828125,0.0,0.0
121500000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015655517578125,0.007194519042968001,0.0457763671875,0.007255554199218001,0.013641357421875002,0.012908935546875002,0.9866666793823241,0.0098876953125,0.0123291015625,0.012893676757812,0.013595581054687,0.014328002929687,0.014984130859375002,0.01568603515625,0.01654052734375,0.017486572265625,0.0203857421875,0.0206298828125,0.02081298828125,0.02178955078125,0.022247314453125,0.02276611328125,0.023162841796875003,0.023895263671875003,0.024322509765625003,0.0255126953125,0.008041381835937,0.03643798828125,0.0,0.0
121800000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.016082763671875,0.007247924804687,0.04351806640625,0.007293701171875001,0.014053344726562,0.012908935546875002,0.996666669845581,0.011123657226562,0.01275634765625,0.013626098632812,0.014114379882812,0.014633178710937,0.015228271484375002,0.0159912109375,0.016876220703125,0.018157958984375,0.020538330078125,0.020965576171875,0.021453857421875,0.021759033203125,0.022003173828125,0.02239990234375,0.022979736328125003,0.023468017578125003,0.0250244140625,0.027252197265625003,0.008041381835937,0.03643798828125,0.0,0.0
122100000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015304565429687,0.007331848144531,0.04132080078125,0.00738525390625,0.013046264648437,0.012908935546875002,1.0,0.010696411132812,0.011962890625,0.012664794921875002,0.0133056640625,0.014083862304687,0.0146484375,0.0152587890625,0.016448974609375,0.017822265625,0.019989013671875,0.02056884765625,0.02081298828125,0.021087646484375,0.0213623046875,0.021575927734375,0.021881103515625,0.022735595703125003,0.02337646484375,0.024749755859375003,0.008041381835937,0.03643798828125,0.0,0.0
122400000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015777587890625,0.007377624511718001,0.05804443359375,0.007423400878906,0.0169677734375,0.012908935546875002,0.9933333396911621,0.009185791015625,0.012176513671875002,0.012908935546875002,0.013427734375,0.014007568359375002,0.0147705078125,0.01544189453125,0.0164794921875,0.017791748046875,0.02081298828125,0.021392822265625,0.02178955078125,0.022216796875,0.02252197265625,0.02294921875,0.0235595703125,0.025390625,0.02606201171875,0.027862548828125003,0.008041381835937,0.03643798828125,0.0,0.0
122700000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015289306640625002,0.007171630859375001,0.04132080078125,0.007225036621093001,0.010406494140625,0.012908935546875002,0.996666669845581,0.009368896484375,0.011672973632812,0.012649536132812,0.013336181640625002,0.013992309570312,0.014617919921875002,0.015350341796875002,0.01629638671875,0.017669677734375,0.0198974609375,0.02032470703125,0.020843505859375,0.0213623046875,0.021728515625,0.022003173828125,0.02239990234375,0.0234375,0.0247802734375,0.0257568359375,0.008041381835937,0.03643798828125,0.0,0.0
123000000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015472412109375002,0.007255554199218001,0.068115234375,0.007278442382812,0.01593017578125,0.012908935546875002,1.0,0.0101318359375,0.011978149414062,0.012603759765625002,0.013259887695312,0.013931274414062,0.014633178710937,0.01556396484375,0.01641845703125,0.017547607421875,0.01995849609375,0.0206298828125,0.021697998046875,0.0223388671875,0.02276611328125,0.0233154296875,0.024871826171875003,0.025787353515625003,0.026336669921875003,0.02911376953125,0.008041381835937,0.03643798828125,0.0,0.0
123300000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0157470703125,0.007308959960937,0.0557861328125,0.007369995117187,0.01568603515625,0.012908935546875002,0.9933333396911621,0.010040283203125,0.01239013671875,0.01324462890625,0.013763427734375002,0.014373779296875002,0.015060424804687,0.01580810546875,0.01654052734375,0.017608642578125,0.020172119140625,0.020538330078125,0.020843505859375,0.021209716796875,0.021759033203125,0.02252197265625,0.022705078125,0.02288818359375,0.0234375,0.024749755859375003,0.008041381835937,0.03643798828125,0.0,0.0
123600000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015625,0.007408142089843001,0.04132080078125,0.007469177246093001,0.017364501953125,0.012908935546875002,0.996666669845581,0.010406494140625,0.012481689453125002,0.013214111328125002,0.013809204101562,0.014297485351562,0.014755249023437,0.015350341796875002,0.016265869140625,0.01776123046875,0.020660400390625,0.021331787109375,0.021697998046875,0.02191162109375,0.0223388671875,0.022979736328125003,0.023284912109375003,0.024139404296875003,0.02459716796875,0.0272216796875,0.008041381835937,0.03643798828125,0.0,0.0
123900000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0166015625,0.007453918457031,0.072509765625,0.007522583007812,0.015167236328125002,0.012908935546875002,0.996666669845581,0.011032104492187,0.012298583984375002,0.013275146484375002,0.014053344726562,0.014907836914062,0.01556396484375,0.016265869140625,0.01708984375,0.018280029296875,0.022369384765625003,0.022613525390625003,0.02288818359375,0.024383544921875003,0.024688720703125003,0.0257568359375,0.02630615234375,0.026611328125,0.027252197265625003,0.030548095703125003,0.008041381835937,0.03643798828125,0.0,0.0
124200000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015655517578125,0.007194519042968001,0.0457763671875,0.007232666015625001,0.013336181640625002,0.012908935546875002,0.9933333396911621,0.0101318359375,0.012725830078125002,0.013351440429687,0.013916015625,0.014480590820312,0.015136718749999998,0.015716552734375,0.016357421875,0.017333984375,0.019073486328125,0.019500732421875,0.0198974609375,0.02044677734375,0.021240234375,0.022003173828125,0.022613525390625003,0.02325439453125,0.024627685546875003,0.02728271484375,0.008041381835937,0.03643798828125,0.0,0.0
124500000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015274047851562,0.007247924804687,0.04913330078125,0.007301330566406,0.0162353515625,0.012908935546875002,1.0,0.010452270507812,0.0120849609375,0.012863159179687,0.01336669921875,0.013946533203125002,0.014480590820312,0.015289306640625002,0.015960693359375,0.0169677734375,0.0196533203125,0.0198974609375,0.0201416015625,0.02056884765625,0.02105712890625,0.02142333984375,0.02215576171875,0.023834228515625003,0.024322509765625003,0.026214599609375003,0.008041381835937,0.03643798828125,0.0,0.0
124800000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015213012695312,0.007347106933593001,0.0457763671875,0.007400512695312,0.012161254882812,0.012908935546875002,0.996666669845581,0.009597778320312,0.0120849609375,0.012771606445312,0.013427734375,0.01385498046875,0.014389038085937,0.015060424804687,0.0157470703125,0.016937255859375,0.0194091796875,0.02020263671875,0.02081298828125,0.021392822265625,0.021636962890625,0.022125244140625,0.022552490234375003,0.0230712890625,0.02435302734375,0.0257568359375,0.008041381835937,0.03643798828125,0.0,0.0
125100000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01605224609375,0.007408142089843001,0.05023193359375,0.007453918457031,0.01409912109375,0.012908935546875002,0.9933333396911621,0.010345458984375,0.012451171875,0.013504028320312,0.014129638671875002,0.014617919921875002,0.015167236328125002,0.015838623046875,0.016754150390625,0.01849365234375,0.021270751953125,0.021514892578125,0.021759033203125,0.02203369140625,0.022796630859375003,0.023284912109375003,0.02374267578125,0.02435302734375,0.02630615234375,0.0294189453125,0.008041381835937,0.03643798828125,0.0,0.0
125400000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.016510009765625,0.007217407226562,0.06024169921875,0.007461547851562,0.014007568359375002,0.012908935546875002,0.996666669845581,0.01019287109375,0.012222290039062,0.0130615234375,0.01373291015625,0.014373779296875002,0.014968872070312,0.015869140625,0.017059326171875,0.019012451171875,0.023040771484375003,0.02349853515625,0.023773193359375003,0.024078369140625003,0.0244140625,0.0247802734375,0.02532958984375,0.026275634765625003,0.029998779296875003,0.03765869140625,0.008041381835937,0.03643798828125,0.0,0.0
125700000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015106201171875002,0.007225036621093001,0.0479736328125,0.007278442382812,0.012481689453125002,0.012908935546875002,0.996666669845581,0.010086059570312,0.011886596679687,0.012557983398437,0.013107299804687,0.013519287109375002,0.014007568359375002,0.014724731445312,0.015655517578125,0.017242431640625,0.0198974609375,0.020263671875,0.0206298828125,0.020843505859375,0.0213623046875,0.021728515625,0.022125244140625,0.02264404296875,0.024566650390625003,0.02777099609375,0.008041381835937,0.03643798828125,0.0,0.0
126000000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.014373779296875002,0.007301330566406,0.0390625,0.007354736328125001,0.012985229492187,0.012908935546875002,0.996666669845581,0.008804321289062,0.011611938476562,0.01220703125,0.012741088867187,0.01318359375,0.013778686523437,0.0142822265625,0.015060424804687,0.016448974609375,0.017974853515625,0.019073486328125,0.019287109375,0.019561767578125,0.0201416015625,0.020416259765625,0.020782470703125,0.02117919921875,0.0220947265625,0.02386474609375,0.008041381835937,0.03643798828125,0.0,0.0
126300000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.014984130859375002,0.007247924804687,0.0635986328125,0.00738525390625,0.02130126953125,0.012908935546875002,1.0,0.00897216796875,0.011123657226562,0.011825561523437,0.012527465820312,0.0130615234375,0.013702392578125002,0.014633178710937,0.015655517578125,0.017730712890625,0.020782470703125,0.02117919921875,0.021514892578125,0.021942138671875,0.02264404296875,0.023406982421875003,0.02362060546875,0.023834228515625003,0.024169921875,0.03424072265625,0.008041381835937,0.03643798828125,0.0,0.0
126600000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0150146484375,0.007186889648437,0.0703125,0.007247924804687,0.0284423828125,0.012908935546875002,0.996666669845581,0.010665893554687,0.012252807617187,0.012710571289062,0.013168334960937,0.013687133789062,0.014129638671875002,0.01483154296875,0.0155029296875,0.01666259765625,0.01849365234375,0.018707275390625,0.019134521484375,0.020172119140625,0.020904541015625,0.02117919921875,0.02154541015625,0.022552490234375003,0.0247802734375,0.028289794921875003,0.008041381835937,0.03643798828125,0.0,0.0
