time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
265800000000,330587238433-1082,330587238433,1082,360,2,376652629876,330587160469,0,0,0.03070068359375,0.01763916015625,0.152587890625,0.01776123046875,0.030426025390625003,0.0,0.9889502525329591,0.016815185546875,0.021453857421875,0.023040771484375003,0.025634765625,0.027801513671875003,0.03070068359375,0.03363037109375,0.03607177734375,0.0382080078125,0.04046630859375,0.04071044921875,0.0408935546875,0.04107666015625,0.041259765625,0.04144287109375,0.04205322265625,0.04315185546875,0.0438232421875,0.04449462890625,0.00130271911621,0.021759033203125,0.0,0.0
265981000000,330587238433-1082,330587238433,1082,360,2,376652629876,330587160469,0,0,0.005294799804687,0.009201049804687,0.05877685546875,0.01776123046875,0.000810623168945,0.0,1.0,5.722045898437501e-05,0.000275611877441,0.000381469726562,0.000434875488281,0.00047492980957,0.000528335571289,0.0006380081176750001,0.00169563293457,0.012130737304687,0.01739501953125,0.017486572265625,0.017578125,0.017669677734375,0.017822265625,0.0194091796875,0.02117919921875,0.0245361328125,0.0364990234375,0.058837890625,0.00130271911621,0.021759033203125,0.0,0.0
266063000000,330587238433-1082,330587238433,1082,360,2,376652629876,330587160469,0,0,6.29425048828125e-05,9.5367431640625e-07,0.000152587890625,9.5367431640625e-07,0.000152587890625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000276565551757,0.000554084777832,0.000554084777832,0.000554084777832,0.000554084777832,0.000554084777832,0.000554084777832,0.000554084777832,0.000554084777832,0.000554084777832,0.000554084777832,0.000554084777832,0.000554084777832,0.000554084777832,0.00130271911621,0.021759033203125,0.0,0.0
266064000000,330587238433-1082,330587238433,1082,360,2,376652629876,330587160469,0,0,0.000248908996582,9.5367431640625e-07,0.0004968643188470001,9.5367431640625e-07,0.000453948974609,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
329388000000,330587238433-1082,330587238433,1082,360,2,1494345312,330587160469,0,0,0.002464294433593,0.000260353088378,0.008880615234375,0.00055980682373,0.000989913940429,0.0,1.0,0.000109672546386,0.000224113464355,0.000250816345214,0.0005989074707030001,0.0007839202880850001,0.00125503540039,0.002166748046875,0.0027923583984370004,0.003150939941406,0.00830078125,0.008316040039062,0.008880615234375,0.008880615234375,0.008880615234375,0.008880615234375,0.008880615234375,0.008880615234375,0.008880615234375,0.008880615234375,0.00130271911621,0.021759033203125,0.0,0.0
329400000000,330587238433-1082,330587238433,1082,360,2,1494345312,330587160469,0,0,0.000538825988769,0.0006017684936520001,0.002445220947265,0.000738143920898,0.000106811523437,0.0,1.0,3.62396240234375e-05,4.386901855468751e-05,7.05718994140625e-05,0.000102996826171,0.00017642974853500002,0.00026416778564400005,0.000682830810546,0.0008363723754880001,0.000989913940429,0.001276016235351,0.00137710571289,0.00139045715332,0.00140380859375,0.001504898071289,0.0015182495117180002,0.001531600952148,0.002445220947265,0.002445220947265,0.002445220947265,0.00130271911621,0.021759033203125,0.0,0.0
329432000000,330587238433-1082,330587238433,1082,360,2,1494345312,330587160469,0,0,0.027252197265625003,0.013702392578125002,0.1060791015625,0.0166015625,0.011215209960937,0.0,1.0,0.000187873840332,0.005867004394531,0.008453369140625,0.011001586914062,0.018463134765625,0.0308837890625,0.03863525390625,0.04095458984375,0.04364013671875,0.04791259765625,0.0487060546875,0.049560546875,0.05035400390625,0.051025390625,0.0521240234375,0.05303955078125,0.0543212890625,0.0552978515625,0.057373046875,0.00130271911621,0.021759033203125,0.0,0.0
329700000000,330587238433-1082,330587238433,1082,360,2,1494345312,330587160469,0,0,0.001153945922851,0.001916885375976,0.008590698242187,0.016448974609375,0.008377075195312,0.0,1.0,3.147125244140625e-05,4.768371582031251e-05,5.531311035156251e-05,6.29425048828125e-05,6.961822509765625e-05,7.724761962890625e-05,8.392333984375001e-05,0.000112533569335,0.000501632690429,0.0020103454589840003,0.002021789550781,0.004364013671875,0.004379272460937,0.004386901855468001,0.00439453125,0.00830078125,0.00830078125,0.00830078125,0.00830078125,0.00130271911621,0.021759033203125,0.0,0.0
329723000000,330587238433-1082,330587238433,1082,360,2,1494345312,330587160469,0,0,5.149841308593751e-05,0.0,0.000205039978027,0.0,0.000175476074218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
329727000000,330587238433-1082,330587238433,1082,360,2,0,330587160469,0,0,0.0,0.0,1.0490417480468752e-05,0.0,1.0490417480468752e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
339175000000,330587238433-1082,330587238433,1082,360,2,35970652667,330587160469,0,0,0.001031875610351,0.0013885498046870002,0.008148193359375,0.0032501220703120004,0.000800132751464,0.0,1.0,2.002716064453125e-05,0.000106811523437,0.000154495239257,0.000196456909179,0.000362396240234,0.000462532043457,0.000673294067382,0.000962257385253,0.001312255859375,0.00290298461914,0.00308609008789,0.0031394958496090003,0.003192901611328,0.003379821777343,0.004180908203125,0.005470275878906,0.00628662109375,0.007339477539062,0.008132934570312,0.00130271911621,0.021759033203125,0.0,0.0
339300000000,330587238433-1082,330587238433,1082,360,2,35970652667,330587160469,0,0,0.0234375,0.01104736328125,0.0633544921875,0.017852783203125,0.000202178955078,0.0,1.0,4.863739013671876e-05,0.000208854675292,0.0006380081176750001,0.004119873046875,0.017791748046875,0.025604248046875003,0.03326416015625,0.04150390625,0.04339599609375,0.047119140625,0.047607421875,0.0484619140625,0.04901123046875,0.0499267578125,0.05084228515625,0.0516357421875,0.0533447265625,0.054443359375,0.05706787109375,0.00130271911621,0.021759033203125,0.0,0.0
339600000000,330587238433-1082,330587238433,1082,360,2,35970652667,330587160469,0,0,0.0323486328125,0.017547607421875,0.128662109375,0.017974853515625,0.03912353515625,0.0,0.9933333396911621,0.008331298828125,0.008560180664062,0.009567260742187,0.01837158203125,0.029266357421875003,0.03594970703125,0.0426025390625,0.0460205078125,0.048583984375,0.05157470703125,0.05206298828125,0.05255126953125,0.05303955078125,0.0535888671875,0.05419921875,0.05474853515625,0.05523681640625,0.05596923828125,0.05767822265625,0.00130271911621,0.021759033203125,0.0,0.0
339900000000,330587238433-1082,330587238433,1082,360,2,35970652667,330587160469,0,0,0.025054931640625003,0.01763916015625,0.0938720703125,0.01806640625,0.01171875,0.0,1.0,0.00830078125,0.0084228515625,0.008621215820312,0.010421752929687,0.01617431640625,0.01861572265625,0.026641845703125003,0.03558349609375,0.04510498046875,0.04937744140625,0.04962158203125,0.04986572265625,0.0501708984375,0.05072021484375,0.05169677734375,0.05267333984375,0.0537109375,0.05462646484375,0.055419921875,0.00130271911621,0.021759033203125,0.0,0.0
340200000000,330587238433-1082,330587238433,1082,360,2,35970652667,330587160469,0,0,0.0223388671875,0.017669677734375,0.078857421875,0.01806640625,0.016204833984375,0.0,1.0,0.008224487304687,0.00836181640625,0.008514404296875,0.008926391601562,0.013381958007812,0.016387939453125,0.021728515625,0.0313720703125,0.03887939453125,0.04345703125,0.0438232421875,0.04473876953125,0.04559326171875,0.0462646484375,0.04779052734375,0.04852294921875,0.04962158203125,0.051025390625,0.05194091796875,0.00130271911621,0.021759033203125,0.0,0.0
340500000000,330587238433-1082,330587238433,1082,360,2,35970652667,330587160469,0,0,0.025146484375,0.017608642578125,0.0885009765625,0.01800537109375,0.04290771484375,0.0,1.0,0.008270263671875,0.0084228515625,0.008590698242187,0.010055541992187,0.016265869140625,0.019989013671875,0.02825927734375,0.03656005859375,0.043212890625,0.04669189453125,0.047607421875,0.0484619140625,0.04888916015625,0.04937744140625,0.05010986328125,0.05072021484375,0.05126953125,0.0518798828125,0.05279541015625,0.00130271911621,0.021759033203125,0.0,0.0
340800000000,330587238433-1082,330587238433,1082,360,2,35970652667,330587160469,0,0,0.0272216796875,0.017669677734375,0.0831298828125,0.01812744140625,0.012542724609375002,0.0,1.0,0.007484436035156,0.008468627929687,0.008743286132812,0.013076782226562,0.020843505859375,0.02825927734375,0.03509521484375,0.0390625,0.042724609375,0.04608154296875,0.04632568359375,0.04669189453125,0.04736328125,0.04852294921875,0.0491943359375,0.04986572265625,0.0506591796875,0.05255126953125,0.0533447265625,0.00130271911621,0.021759033203125,0.0,0.0
341100000000,330587238433-1082,330587238433,1082,360,2,35970652667,330587160469,0,0,0.012954711914062,0.007949829101562,0.0960693359375,0.017974853515625,0.04913330078125,0.0,1.0,5.531311035156251e-05,6.29425048828125e-05,7.05718994140625e-05,7.915496826171875e-05,8.773803710937501e-05,0.000124931335449,0.008163452148437,0.014419555664062,0.0338134765625,0.04296875,0.0433349609375,0.043701171875,0.04400634765625,0.04437255859375,0.04473876953125,0.04962158203125,0.050048828125,0.05157470703125,0.057861328125,0.00130271911621,0.021759033203125,0.0,0.0
341187000000,330587238433-1082,330587238433,1082,360,2,35970652667,330587160469,0,0,0.0006008148193350001,0.0006017684936520001,0.0027313232421870004,0.0008258819580070001,0.000190734863281,0.0,1.0,3.814697265625e-05,4.577636718750001e-05,7.05718994140625e-05,0.000101089477539,0.00014114379882800002,0.000164985656738,0.000189781188964,0.00021362304687500003,0.000651359558105,0.0018005371093750002,0.0027275085449210003,0.0027275085449210003,0.0027275085449210003,0.0027275085449210003,0.0027275085449210003,0.0027275085449210003,0.0027275085449210003,0.0027275085449210003,0.0027275085449210003,0.00130271911621,0.021759033203125,0.0,0.0
341197000000,330587238433-1082,330587238433,1082,360,2,35970652667,330587160469,0,0,0.000107765197753,9.5367431640625e-07,0.00028324127197200004,9.5367431640625e-07,0.000103950500488,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.00028228759765600004,0.00028228759765600004,0.00028228759765600004,0.00028228759765600004,0.00028228759765600004,0.00028228759765600004,0.00028228759765600004,0.00028228759765600004,0.00028228759765600004,0.00028228759765600004,0.00028228759765600004,0.00028228759765600004,0.00130271911621,0.021759033203125,0.0,0.0
341200000000,330587238433-1082,330587238433,1082,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.00130271911621,0.021759033203125,0.0,0.0
429755000000,330587238433-1082,330587238433,1082,360,2,250619380617,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
429756000000,330587238433-1082,330587238433,1082,360,2,250619380617,330587160469,0,0,0.020843505859375,0.010330200195312,0.0521240234375,0.01849365234375,0.007469177246093001,0.0,1.0,1.0490417480468752e-05,0.000669479370117,0.0012283325195310002,0.003749847412109,0.009124755859375,0.01531982421875,0.02679443359375,0.0379638671875,0.042724609375,0.04534912109375,0.045654296875,0.04632568359375,0.04681396484375,0.0472412109375,0.0478515625,0.0484619140625,0.04888916015625,0.0494384765625,0.05084228515625,0.00130271911621,0.021759033203125,0.0,0.0
429900000000,330587238433-1082,330587238433,1082,360,2,250619380617,330587160469,0,0,0.030731201171875003,0.013427734375,0.145751953125,0.0189208984375,0.03741455078125,0.0,1.0,6.4849853515625e-05,0.000155448913574,0.0010910034179680002,0.013916015625,0.03497314453125,0.04058837890625,0.0421142578125,0.04425048828125,0.04632568359375,0.04925537109375,0.049560546875,0.04986572265625,0.05010986328125,0.0504150390625,0.05078125,0.0511474609375,0.05181884765625,0.0533447265625,0.05438232421875,0.00130271911621,0.021759033203125,0.0,0.0
430200000000,330587238433-1082,330587238433,1082,360,2,250619380617,330587160469,0,0,0.0005159378051750001,0.000699996948242,0.008453369140625,0.0007162094116210001,8.106231689453125e-05,0.0,1.0,6.580352783203125e-05,7.05718994140625e-05,7.724761962890625e-05,8.392333984375001e-05,9.5367431640625e-05,0.000113487243652,0.000130653381347,0.000170707702636,0.000269889831542,0.00044918060302700006,0.00046157836914,0.000473976135253,0.0030822753906250004,0.0030975341796870004,0.0031089782714840003,0.003120422363281,0.0084228515625,0.0084228515625,0.0084228515625,0.00130271911621,0.021759033203125,0.0,0.0
430230000000,330587238433-1082,330587238433,1082,360,2,250619380617,330587160469,0,0,0.000890731811523,0.000974655151367,0.029541015625,0.007804870605468001,0.000161170959472,0.0,1.0,5.817413330078126e-05,7.152557373046875e-05,8.487701416015626e-05,0.000103950500488,0.000125885009765,0.000151634216308,0.00018310546875,0.000244140625,0.000335693359375,0.000955581665039,0.001031875610351,0.00114631652832,0.001422882080078,0.003974914550781,0.00518798828125,0.008895874023437,0.011611938476562,0.014358520507812,0.0191650390625,0.00130271911621,0.021759033203125,0.0,0.0
430500000000,330587238433-1082,330587238433,1082,360,2,250619380617,330587160469,0,0,0.006202697753906,0.001863479614257,0.046630859375,0.0093994140625,7.82012939453125e-05,0.0,1.0,4.00543212890625e-05,4.673004150390626e-05,6.008148193359376e-05,7.2479248046875e-05,8.487701416015626e-05,0.00011730194091700002,0.00016689300537100002,0.00044918060302700006,0.001752853393554,0.0279541015625,0.028076171875,0.028228759765625003,0.03369140625,0.0338134765625,0.03399658203125,0.0341796875,0.04693603515625,0.04693603515625,0.04693603515625,0.00130271911621,0.021759033203125,0.0,0.0
430526000000,330587238433-1082,330587238433,1082,360,2,250619380617,330587160469,0,0,0.000109672546386,9.5367431640625e-07,0.000288963317871,9.5367431640625e-07,6.103515625e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000288963317871,0.000288963317871,0.000288963317871,0.000288963317871,0.000288963317871,0.000288963317871,0.000288963317871,0.000288963317871,0.000288963317871,0.000288963317871,0.000288963317871,0.000288963317871,0.00130271911621,0.021759033203125,0.0,0.0
430529000000,330587238433-1082,330587238433,1082,360,2,75502795698,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
507362000000,330587238433-1082,330587238433,1082,360,2,21284383,330587160469,0,0,0.024078369140625003,0.008712768554687,0.0787353515625,0.014602661132812,0.04461669921875,0.0,1.0,4.959106445312501e-05,0.000579833984375,0.001276016235351,0.004890441894531,0.008163452148437,0.011474609375,0.03839111328125,0.04534912109375,0.04949951171875,0.053466796875,0.05426025390625,0.0556640625,0.0560302734375,0.05633544921875,0.05670166015625,0.05712890625,0.05755615234375,0.06005859374999999,0.0626220703125,0.00130271911621,0.021759033203125,0.0,0.0
507600000000,330587238433-1082,330587238433,1082,360,2,21284383,330587160469,0,0,0.01861572265625,0.005706787109375001,0.0721435546875,0.014617919921875002,0.05743408203125,0.0,1.0,6.580352783203125e-05,0.000134468078613,0.00031566619873000005,0.00062084197998,0.001039505004882,0.008010864257812,0.010498046875,0.023284912109375003,0.04937744140625,0.05584716796875,0.0562744140625,0.05670166015625,0.05706787109375,0.057373046875,0.05804443359375,0.05889892578125,0.05950927734375,0.0631103515625,0.0655517578125,0.00130271911621,0.021759033203125,0.0,0.0
507763000000,330587238433-1082,330587238433,1082,360,2,21284383,330587160469,0,0,0.0007858276367180001,0.000585556030273,0.0030059814453120004,0.0008096694946280001,9.822845458984376e-05,0.0,1.0,6.4849853515625e-05,6.4849853515625e-05,9.346008300781251e-05,0.000100135803222,0.000107765197753,0.000114440917968,0.000121116638183,0.000128746032714,0.002704620361328,0.002983093261718,0.002983093261718,0.002983093261718,0.002983093261718,0.002983093261718,0.002983093261718,0.002983093261718,0.002983093261718,0.002983093261718,0.002983093261718,0.00130271911621,0.021759033203125,0.0,0.0
507771000000,330587238433-1082,330587238433,1082,360,2,21284383,330587160469,0,0,9.441375732421876e-05,9.5367431640625e-07,0.000228881835937,9.5367431640625e-07,0.000228881835937,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000218391418457,0.000218391418457,0.000218391418457,0.000218391418457,0.000218391418457,0.000218391418457,0.000218391418457,0.000218391418457,0.000218391418457,0.000218391418457,0.000218391418457,0.000218391418457,0.00130271911621,0.021759033203125,0.0,0.0
507774000000,330587238433-1082,330587238433,1082,360,2,20736933,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
525393000000,330587238433-1082,330587238433,1082,360,2,24273055977,330587160469,0,0,0.0164794921875,0.009246826171875,0.0640869140625,0.01800537109375,0.0008974075317380001,0.0,1.0,3.528594970703125e-05,0.000348091125488,0.000672340393066,0.002120971679687,0.006683349609375001,0.008712768554687,0.01776123046875,0.026092529296875003,0.03558349609375,0.04058837890625,0.04132080078125,0.0421142578125,0.04296875,0.04412841796875,0.04473876953125,0.0457763671875,0.046142578125,0.0465087890625,0.0494384765625,0.00130271911621,0.021759033203125,0.0,0.0
525600000000,330587238433-1082,330587238433,1082,360,2,24273055977,330587160469,0,0,0.0205078125,0.01800537109375,0.0927734375,0.018524169921875,0.00028324127197200004,0.0,1.0,0.00024127960205000003,0.000359535217285,0.0004472732543940001,0.0006074905395500001,0.0007524490356440001,0.0240478515625,0.029449462890625003,0.03643798828125,0.04229736328125,0.045166015625,0.0455322265625,0.04583740234375,0.046142578125,0.04644775390625,0.04840087890625,0.04937744140625,0.05078125,0.05194091796875,0.0543212890625,0.00130271911621,0.021759033203125,0.0,0.0
525900000000,330587238433-1082,330587238433,1082,360,2,24273055977,330587160469,0,0,0.019012451171875,0.012603759765625002,0.070068359375,0.018585205078125,0.0404052734375,0.0,1.0,0.000154495239257,0.000250816345214,0.00042915344238200005,0.0006370544433590001,0.010147094726562,0.01171875,0.025848388671875003,0.031158447265625003,0.04058837890625,0.0440673828125,0.04437255859375,0.044677734375,0.04498291015625,0.0452880859375,0.04559326171875,0.046875,0.0479736328125,0.04901123046875,0.05096435546875,0.00130271911621,0.021759033203125,0.0,0.0
526200000000,330587238433-1082,330587238433,1082,360,2,24273055977,330587160469,0,0,0.020477294921875,0.010833740234375,0.082275390625,0.016845703125,0.0194091796875,0.0,1.0,5.722045898437501e-05,0.0006685256958000001,0.00126838684082,0.004501342773437,0.00830078125,0.020172119140625,0.029388427734375003,0.0364990234375,0.0401611328125,0.04345703125,0.04364013671875,0.04376220703125,0.0439453125,0.0443115234375,0.044677734375,0.045166015625,0.045654296875,0.04656982421875,0.04840087890625,0.00130271911621,0.021759033203125,0.0,0.0
526500000000,330587238433-1082,330587238433,1082,360,2,24273055977,330587160469,0,0,0.0404052734375,0.0164794921875,0.1104736328125,0.016876220703125,0.03973388671875,0.0,1.0,0.013809204101562,0.02764892578125,0.030517578125,0.0361328125,0.03912353515625,0.0404052734375,0.04132080078125,0.04364013671875,0.04931640625,0.05523681640625,0.0555419921875,0.05584716796875,0.05621337890625,0.0565185546875,0.05682373046875,0.05718994140625,0.0574951171875,0.05877685546875,0.05963134765625,0.00130271911621,0.021759033203125,0.0,0.0
526800000000,330587238433-1082,330587238433,1082,360,2,24273055977,330587160469,0,0,0.0283203125,0.011428833007812,0.131591796875,0.016937255859375,0.009780883789062,0.0,1.0,7.2479248046875e-05,0.00038719177246,0.001079559326171,0.009780883789062,0.01190185546875,0.02734375,0.0364990234375,0.046630859375,0.05401611328125,0.05615234375,0.05633544921875,0.0565185546875,0.056884765625,0.0572509765625,0.0576171875,0.05810546874999999,0.05859375,0.0592041015625,0.06109619140625,0.00130271911621,0.021759033203125,0.0,0.0
527100000000,330587238433-1082,330587238433,1082,360,2,24273055977,330587160469,0,0,0.00262451171875,0.002006530761718,0.02703857421875,0.00994873046875,0.000121116638183,0.0,1.0,7.152557373046875e-05,0.000100135803222,0.00013160705566400002,0.00016689300537100002,0.000233650207519,0.000395774841308,0.00078010559082,0.00119400024414,0.006843566894531,0.008148193359375,0.008163452148437,0.008209228515625,0.008407592773437,0.008682250976562,0.012496948242187,0.014175415039062,0.01580810546875,0.018707275390625,0.026214599609375003,0.00130271911621,0.021759033203125,0.0,0.0
527400000000,330587238433-1082,330587238433,1082,360,2,24273055977,330587160469,0,0,0.030029296875,0.013351440429687,0.086669921875,0.015289306640625002,0.03143310546875,0.0,1.0,0.000351905822753,0.000481605529785,0.000761985778808,0.018829345703125,0.03369140625,0.03790283203125,0.04144287109375,0.0443115234375,0.0472412109375,0.04931640625,0.04962158203125,0.04998779296875,0.05029296875,0.0509033203125,0.05181884765625,0.052978515625,0.0538330078125,0.0546875,0.05596923828125,0.00130271911621,0.021759033203125,0.0,0.0
527700000000,330587238433-1082,330587238433,1082,360,2,24273055977,330587160469,0,0,0.00616455078125,0.005897521972656,0.042724609375,0.0096435546875,0.007888793945312,0.0,1.0,0.000100135803222,0.00039768218994100005,0.0004968643188470001,0.0005416870117180001,0.000647544860839,0.0032806396484370004,0.008132934570312,0.009414672851562,0.010360717773437,0.011566162109375002,0.011795043945312,0.012039184570312,0.012283325195312,0.01275634765625,0.016815185546875,0.018524169921875,0.025543212890625003,0.03277587890625,0.04217529296875,0.00130271911621,0.021759033203125,0.0,0.0
527811000000,330587238433-1082,330587238433,1082,360,2,24273055977,330587160469,0,0,0.001075744628906,0.00069522857666,0.007156372070312,0.0008516311645500001,0.000833511352539,0.0,1.0,4.863739013671876e-05,8.869171142578126e-05,9.727478027343751e-05,0.000104904174804,0.000112533569335,0.000121116638183,0.000128746032714,0.000955581665039,0.00250244140625,0.00290298461914,0.004287719726562,0.004287719726562,0.004287719726562,0.004287719726562,0.004287719726562,0.004287719726562,0.004287719726562,0.004287719726562,0.004287719726562,0.00130271911621,0.021759033203125,0.0,0.0
527822000000,330587238433-1082,330587238433,1082,360,2,24273055977,330587160469,0,0,0.00011825561523400002,1.9073486328125e-06,0.000379562377929,1.9073486328125e-06,0.00032329559326100003,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.00030517578125,0.00030517578125,0.00030517578125,0.00030517578125,0.00030517578125,0.00030517578125,0.00030517578125,0.00030517578125,0.00030517578125,0.00030517578125,0.00030517578125,0.00030517578125,0.00130271911621,0.021759033203125,0.0,0.0
527825000000,330587238433-1082,330587238433,1082,360,2,0,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
591274000000,330587238433-1082,330587238433,1082,360,2,96914977115,330587160469,0,0,0.0026512145996090003,0.000478744506835,0.00933837890625,0.000603675842285,0.008377075195312,0.0,1.0,3.814697265625e-06,7.2479248046875e-05,0.000123023986816,0.000218391418457,0.00044918060302700006,0.000726699829101,0.001224517822265,0.005119323730468001,0.008865356445312,0.008956909179687,0.00897216796875,0.00897216796875,0.008987426757812,0.008987426757812,0.009002685546875,0.009002685546875,0.009002685546875,0.009002685546875,0.009002685546875,0.00130271911621,0.021759033203125,0.0,0.0
591300000000,330587238433-1082,330587238433,1082,360,2,96914977115,330587160469,0,0,0.001016616821289,0.001293182373046,0.0072021484375,0.002159118652343,0.000497817993164,0.0,0.984375,6.866455078125e-05,0.000129699707031,0.000290870666503,0.00047111511230400006,0.000706672668457,0.0008363723754880001,0.000980377197265,0.001201629638671,0.001338958740234,0.00177001953125,0.0017948150634760002,0.001821517944335,0.001846313476562,0.001871109008789,0.002601623535156,0.002628326416015,0.004600524902343001,0.004653930664062,0.007553100585937,0.00130271911621,0.021759033203125,0.0,0.0
591364000000,330587238433-1082,330587238433,1082,360,2,96914977115,330587160469,0,0,0.027984619140625003,0.015518188476562,0.09375,0.019134521484375,0.0445556640625,0.0,1.0,0.00036334991455,0.001537322998046,0.007499694824218001,0.013320922851562,0.0255126953125,0.035400390625,0.0389404296875,0.04058837890625,0.0433349609375,0.04534912109375,0.04547119140625,0.045654296875,0.04608154296875,0.04656982421875,0.047119140625,0.04766845703125,0.04815673828125,0.04901123046875,0.04986572265625,0.00130271911621,0.021759033203125,0.0,0.0
591600000000,330587238433-1082,330587238433,1082,360,2,96914977115,330587160469,0,0,0.025604248046875003,0.013656616210937,0.052978515625,0.019134521484375,0.043701171875,0.0,1.0,5.340576171875001e-05,0.00011920928955,0.0007658004760740001,0.008865356445312,0.018585205078125,0.03704833984375,0.0391845703125,0.041015625,0.04217529296875,0.04669189453125,0.046875,0.047119140625,0.04730224609375,0.047607421875,0.04803466796875,0.0504150390625,0.05084228515625,0.05462646484375,0.05462646484375,0.00130271911621,0.021759033203125,0.0,0.0
591649000000,330587238433-1082,330587238433,1082,360,2,96914977115,330587160469,0,0,8.964538574218751e-05,9.5367431640625e-07,0.00028228759765600004,9.5367431640625e-07,1.811981201171875e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
591652000000,330587238433-1082,330587238433,1082,360,2,0,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
