time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1292100000000,330587238433-323,330587238433,323,360,2,21242378,330587160469,0,0,0.034423828125,0.012466430664062,0.107421875,0.015136718749999998,0.0484619140625,0.0,1.0,0.00046157836914,0.007003784179687,0.0150146484375,0.02337646484375,0.02703857421875,0.03167724609375,0.04437255859375,0.05328369140625,0.05621337890625,0.05865478515625,0.0589599609375,0.05938720703125,0.05975341796875,0.06011962890625,0.06054687500000001,0.0609130859375,0.062255859375,0.0638427734375,0.064697265625,0.00130271911621,0.023223876953125003,0.0,0.0
1292400000000,330587238433-323,330587238433,323,360,2,21242378,330587160469,0,0,0.007675170898437,0.005081176757812,0.0579833984375,0.014755249023437,0.000104904174804,0.0,1.0,6.580352783203125e-05,0.000154495239257,0.000225067138671,0.00035476684570300005,0.0004377365112300001,0.0005941390991210001,0.001079559326171,0.007698059082031,0.009994506835937,0.02935791015625,0.03167724609375,0.03387451171875,0.03955078125,0.0469970703125,0.05078125,0.05279541015625,0.0550537109375,0.05584716796875,0.05645751953125,0.00130271911621,0.023223876953125003,0.0,0.0
1292700000000,330587238433-323,330587238433,323,360,2,21242378,330587160469,0,0,0.04656982421875,0.01361083984375,0.135986328125,0.016204833984375,0.0469970703125,0.0,1.0,0.000942230224609,0.005638122558593001,0.01043701171875,0.014007568359375002,0.0335693359375,0.04931640625,0.05401611328125,0.0582275390625,0.072021484375,0.103515625,0.1065673828125,0.1112060546875,0.11328125,0.1163330078125,0.1180419921875,0.1217041015625,0.125732421875,0.1298828125,0.132568359375,0.00130271911621,0.023223876953125003,0.0,0.0
1293000000000,330587238433-323,330587238433,323,360,2,21242378,330587160469,0,0,0.0718994140625,0.01617431640625,0.1337890625,0.018768310546875,0.05633544921875,0.0,1.0,0.008224487304687,0.02825927734375,0.03692626953125,0.048095703125,0.06048583984375,0.07421875,0.08544921875,0.0953369140625,0.1080322265625,0.1180419921875,0.118896484375,0.1199951171875,0.1209716796875,0.1220703125,0.123291015625,0.124755859375,0.12646484375,0.128173828125,0.130859375,0.00130271911621,0.023223876953125003,0.0,0.0
1293300000000,330587238433-323,330587238433,323,360,2,21242378,330587160469,0,0,0.069580078125,0.01629638671875,0.152587890625,0.0166015625,0.0858154296875,0.0,1.0,0.014083862304687,0.024139404296875003,0.03521728515625,0.04254150390625,0.052001953125,0.0693359375,0.0814208984375,0.0975341796875,0.1063232421875,0.1156005859375,0.1168212890625,0.1181640625,0.1192626953125,0.1202392578125,0.1212158203125,0.1219482421875,0.12255859375,0.123291015625,0.128173828125,0.00130271911621,0.023223876953125003,0.0,0.0
1293600000000,330587238433-323,330587238433,323,360,2,21242378,330587160469,0,0,0.0709228515625,0.016387939453125,0.156494140625,0.016754150390625,0.0665283203125,0.0,1.0,0.0003662109375,0.02618408203125,0.035888671875,0.0462646484375,0.05914306640625,0.0743408203125,0.083251953125,0.093505859375,0.10498046875,0.11865234375,0.1197509765625,0.1209716796875,0.121826171875,0.1226806640625,0.123779296875,0.125244140625,0.126708984375,0.1279296875,0.132080078125,0.00130271911621,0.023223876953125003,0.0,0.0
1293900000000,330587238433-323,330587238433,323,360,2,21242378,330587160469,0,0,0.04052734375,0.010726928710937,0.15625,0.016845703125,0.0693359375,0.0,1.0,5.340576171875001e-05,0.000871658325195,0.008407592773437,0.010635375976562,0.01177978515625,0.01849365234375,0.04376220703125,0.06298828125,0.0828857421875,0.1002197265625,0.1011962890625,0.1029052734375,0.1060791015625,0.107666015625,0.1099853515625,0.113037109375,0.114501953125,0.1158447265625,0.1209716796875,0.00130271911621,0.023223876953125003,0.0,0.0
1294200000000,330587238433-323,330587238433,323,360,2,21242378,330587160469,0,0,0.03192138671875,0.010589599609375,0.12890625,0.016510009765625,0.0535888671875,0.0,1.0,6.198883056640625e-05,0.0008144378662100001,0.004669189453125,0.00811767578125,0.021270751953125,0.02960205078125,0.03912353515625,0.048583984375,0.05419921875,0.060302734375,0.06085205078125,0.064697265625,0.066650390625,0.0706787109375,0.0806884765625,0.0919189453125,0.1024169921875,0.1163330078125,0.11865234375,0.00130271911621,0.023223876953125003,0.0,0.0
1294500000000,330587238433-323,330587238433,323,360,2,21242378,330587160469,0,0,0.03240966796875,0.011932373046875002,0.0867919921875,0.016143798828125,0.023162841796875003,0.0,1.0,6.389617919921875e-05,0.007919311523437,0.009918212890625,0.01171875,0.02728271484375,0.03472900390625,0.0421142578125,0.04833984375,0.05279541015625,0.0557861328125,0.05609130859375,0.05645751953125,0.05706787109375,0.05780029296875,0.0587158203125,0.05938720703125,0.0601806640625,0.0625,0.0679931640625,0.00130271911621,0.023223876953125003,0.0,0.0
1294741000000,330587238433-323,330587238433,323,360,2,21242378,330587160469,0,0,0.0014724731445310002,0.000619888305664,0.0029411315917960003,0.0008401870727530001,0.002593994140625,0.0,1.0,7.534027099609375e-05,7.534027099609375e-05,0.000114440917968,0.00041389465332,0.001991271972656,0.002113342285156,0.002235412597656,0.002845764160156,0.0028800964355460003,0.0029449462890620004,0.0029449462890620004,0.0029449462890620004,0.0029449462890620004,0.0029449462890620004,0.0029449462890620004,0.0029449462890620004,0.0029449462890620004,0.0029449462890620004,0.0029449462890620004,0.00130271911621,0.023223876953125003,0.0,0.0
1294750000000,330587238433-323,330587238433,323,360,2,21242378,330587160469,0,0,9.822845458984376e-05,1.9073486328125e-06,0.000894546508789,1.9073486328125e-06,0.000223159790039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1311697000000,330587238433-323,330587238433,323,360,2,36062469467,330587160469,0,0,0.005569458007812,0.003746032714843,0.0712890625,0.016143798828125,0.00145149230957,0.0,1.0,0.0,0.000114440917968,0.000182151794433,0.000508308410644,0.0008058547973630001,0.001218795776367,0.004066467285156,0.007316589355468001,0.008544921875,0.015960693359375,0.016326904296875,0.01995849609375,0.02154541015625,0.023040771484375003,0.023345947265625003,0.024658203125,0.02520751953125,0.02667236328125,0.03106689453125,0.00130271911621,0.023223876953125003,0.0,0.0
1311900000000,330587238433-323,330587238433,323,360,2,36062469467,330587160469,0,0,0.0357666015625,0.01898193359375,0.0870361328125,0.0201416015625,0.04248046875,0.0,1.0,0.008270263671875,0.024383544921875003,0.027069091796875003,0.029205322265625003,0.030792236328125003,0.0340576171875,0.03973388671875,0.0435791015625,0.046142578125,0.04949951171875,0.04974365234375,0.0499267578125,0.05010986328125,0.05029296875,0.05059814453125,0.05096435546875,0.05126953125,0.0533447265625,0.0550537109375,0.00130271911621,0.023223876953125003,0.0,0.0
1312200000000,330587238433-323,330587238433,323,360,2,36062469467,330587160469,0,0,0.02392578125,0.020172119140625,0.0723876953125,0.0208740234375,0.0445556640625,0.0,1.0,0.000296592712402,0.0003757476806640001,0.000501632690429,0.00063419342041,0.0008926391601560001,0.029449462890625003,0.0343017578125,0.03985595703125,0.0460205078125,0.05096435546875,0.051513671875,0.0521240234375,0.052734375,0.0533447265625,0.0540771484375,0.05560302734375,0.0562744140625,0.0576171875,0.0584716796875,0.00130271911621,0.023223876953125003,0.0,0.0
1312500000000,330587238433-323,330587238433,323,360,2,36062469467,330587160469,0,0,0.04144287109375,0.02105712890625,0.091064453125,0.02142333984375,0.04742431640625,0.0,1.0,0.017303466796875,0.0283203125,0.032958984375,0.03692626953125,0.040283203125,0.04254150390625,0.044677734375,0.04638671875,0.04876708984375,0.0528564453125,0.05401611328125,0.0546875,0.05511474609375,0.05572509765625,0.0565185546875,0.057373046875,0.05938720703125,0.0614013671875,0.06231689453125,0.00130271911621,0.023223876953125003,0.0,0.0
1312800000000,330587238433-323,330587238433,323,360,2,36062469467,330587160469,0,0,0.03314208984375,0.0211181640625,0.0797119140625,0.021331787109375,0.03765869140625,0.0,1.0,0.00033378601074200004,0.0008096694946280001,0.0255126953125,0.029876708984375003,0.0325927734375,0.03509521484375,0.0380859375,0.0408935546875,0.044189453125,0.0472412109375,0.04766845703125,0.0482177734375,0.0487060546875,0.0491943359375,0.04974365234375,0.05029296875,0.05084228515625,0.0517578125,0.05291748046875,0.00130271911621,0.023223876953125003,0.0,0.0
1313100000000,330587238433-323,330587238433,323,360,2,36062469467,330587160469,0,0,0.0126953125,0.0108642578125,0.063232421875,0.021240234375,0.0103759765625,0.0,1.0,0.000160217285156,0.000308036804199,0.000550270080566,0.009490966796875,0.009841918945312,0.010482788085937,0.011093139648437,0.011688232421875002,0.015182495117187,0.0313720703125,0.03265380859375,0.03485107421875,0.0362548828125,0.03936767578125,0.04071044921875,0.04412841796875,0.0447998046875,0.04608154296875,0.04840087890625,0.00130271911621,0.023223876953125003,0.0,0.0
1313400000000,330587238433-323,330587238433,323,360,2,36062469467,330587160469,0,0,0.021209716796875,0.012359619140625002,0.052978515625,0.018829345703125,0.025299072265625003,0.0,1.0,6.103515625e-05,0.000411987304687,0.0012054443359370002,0.007011413574218001,0.013092041015625002,0.023162841796875003,0.029205322265625003,0.0361328125,0.0390625,0.04205322265625,0.04254150390625,0.04315185546875,0.0435791015625,0.04400634765625,0.04510498046875,0.04583740234375,0.04638671875,0.0474853515625,0.04840087890625,0.00130271911621,0.023223876953125003,0.0,0.0
1313700000000,330587238433-323,330587238433,323,360,2,36062469467,330587160469,0,0,0.0191650390625,0.011947631835937,0.1058349609375,0.01934814453125,0.034912109375,0.0,1.0,0.000161170959472,0.000231742858886,0.0004367828369140001,0.0008249282836910001,0.008773803710937,0.012466430664062,0.02606201171875,0.03277587890625,0.0391845703125,0.04205322265625,0.04241943359375,0.04266357421875,0.04296875,0.0433349609375,0.0438232421875,0.04443359375,0.0450439453125,0.04571533203125,0.04656982421875,0.00130271911621,0.023223876953125003,0.0,0.0
1314000000000,330587238433-323,330587238433,323,360,2,36062469467,330587160469,0,0,0.006637573242187,0.00537109375,0.05963134765625,0.019378662109375,0.007827758789062,0.0,1.0,5.912780761718751e-05,0.000123977661132,0.00021076202392500003,0.000310897827148,0.000678062438964,0.001106262207031,0.0030174255371090003,0.008026123046875,0.011245727539062,0.022430419921875003,0.022857666015625003,0.02459716796875,0.0263671875,0.030120849609375003,0.03240966796875,0.03631591796875,0.0377197265625,0.0399169921875,0.04071044921875,0.00130271911621,0.023223876953125003,0.0,0.0
1314300000000,330587238433-323,330587238433,323,360,2,36062469467,330587160469,0,0,0.03533935546875,0.019744873046875,0.0865478515625,0.02020263671875,0.03509521484375,0.0,1.0,0.015594482421875002,0.022613525390625003,0.025604248046875003,0.02947998046875,0.033203125,0.03765869140625,0.0396728515625,0.041259765625,0.04266357421875,0.044921875,0.045166015625,0.04541015625,0.04571533203125,0.04608154296875,0.04644775390625,0.04705810546875,0.04779052734375,0.04864501953125,0.04931640625,0.00130271911621,0.023223876953125003,0.0,0.0
1314600000000,330587238433-323,330587238433,323,360,2,36062469467,330587160469,0,0,0.009231567382812,0.005653381347656,0.05950927734375,0.01995849609375,0.002185821533203,0.0,1.0,5.626678466796876e-05,7.343292236328125e-05,0.000125885009765,0.000205993652343,0.000381469726562,0.000726699829101,0.002235412597656,0.008682250976562,0.016357421875,0.0389404296875,0.04071044921875,0.0411376953125,0.04229736328125,0.04266357421875,0.04302978515625,0.04510498046875,0.0469970703125,0.0479736328125,0.04962158203125,0.00130271911621,0.023223876953125003,0.0,0.0
1314870000000,330587238433-323,330587238433,323,360,2,36062469467,330587160469,0,0,0.000952720642089,0.0006599426269530001,0.003997802734375,0.000848770141601,0.000125885009765,0.0,1.0,3.147125244140625e-05,3.62396240234375e-05,9.346008300781251e-05,0.000103950500488,0.000114440917968,0.000124931335449,0.000149726867675,0.0007839202880850001,0.002826690673828,0.003810882568359,0.003818511962890001,0.003822326660156,0.003829956054687,0.003829956054687,0.003829956054687,0.003829956054687,0.003829956054687,0.003829956054687,0.003829956054687,0.00130271911621,0.023223876953125003,0.0,0.0
1314884000000,330587238433-323,330587238433,323,360,2,36062469467,330587160469,0,0,7.43865966796875e-05,1.9073486328125e-06,0.00026798248291,1.9073486328125e-06,5.817413330078126e-05,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000266075134277,0.000266075134277,0.000266075134277,0.000266075134277,0.000266075134277,0.000266075134277,0.000266075134277,0.000266075134277,0.000266075134277,0.000266075134277,0.000266075134277,0.00130271911621,0.023223876953125003,0.0,0.0
1314888000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.023223876953125003,0.0,0.0
1397057000000,330587238433-323,330587238433,323,360,2,2448094863,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1397058000000,330587238433-323,330587238433,323,360,2,2448094863,330587160469,0,0,0.001651763916015,0.000484466552734,0.008255004882812,0.0005769729614250001,0.001100540161132,0.0,1.0,1.52587890625e-05,6.198883056640625e-05,8.583068847656251e-05,0.000130653381347,0.000189781188964,0.00023651123046800003,0.00032615661621000004,0.000928878784179,0.002704620361328,0.008193969726562,0.008209228515625,0.008209228515625,0.008209228515625,0.008224487304687,0.008224487304687,0.008224487304687,0.00823974609375,0.00823974609375,0.00823974609375,0.00130271911621,0.022979736328125003,0.0,0.0
1397100000000,330587238433-323,330587238433,323,360,2,2448094863,330587160469,0,0,8.296966552734376e-05,0.0005521774291990001,0.000153541564941,0.0005521774291990001,0.00013160705566400002,0.0,1.0,5.912780761718751e-05,6.198883056640625e-05,6.580352783203125e-05,6.961822509765625e-05,7.343292236328125e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,8.773803710937501e-05,0.000111579895019,0.000113487243652,0.000116348266601,0.00011920928955,0.000121116638183,0.000123977661132,0.000126838684082,0.000128746032714,0.00013160705566400002,0.000149726867675,0.00130271911621,0.022979736328125003,0.0,0.0
1397158000000,330587238433-323,330587238433,323,360,2,2448094863,330587160469,0,0,0.00014591217041000002,0.000453948974609,0.000466346740722,0.000555038452148,6.4849853515625e-05,0.0,1.0,3.337860107421875e-05,4.482269287109376e-05,5.722045898437501e-05,6.961822509765625e-05,8.106231689453125e-05,9.5367431640625e-05,0.000111579895019,0.000127792358398,0.000299453735351,0.000348091125488,0.000465393066406,0.000465393066406,0.000465393066406,0.000465393066406,0.000465393066406,0.000465393066406,0.000465393066406,0.000465393066406,0.000465393066406,0.00130271911621,0.022979736328125003,0.0,0.0
1397168000000,330587238433-323,330587238433,323,360,2,2448094863,330587160469,0,0,6.866455078125e-05,9.5367431640625e-07,0.000275611877441,9.5367431640625e-07,6.008148193359376e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1400820000000,330587238433-323,330587238433,323,360,2,1579783048,330587160469,0,0,0.0032920837402340003,0.000378608703613,0.011764526367187,0.000550270080566,0.000638961791992,0.0,1.0,6.198883056640625e-05,0.000144958496093,0.00034332275390600004,0.000699996948242,0.00124168395996,0.001914978027343,0.002632141113281,0.006881713867187,0.0076904296875,0.007888793945312,0.007919311523437,0.0079345703125,0.007965087890625,0.00799560546875,0.008010864257812,0.008026123046875,0.008026123046875,0.008026123046875,0.008026123046875,0.00130271911621,0.022979736328125003,0.0,0.0
1400843000000,330587238433-323,330587238433,323,360,2,1579783048,330587160469,0,0,0.000226020812988,0.000403404235839,0.001039505004882,0.0005455017089840001,0.000161170959472,0.0,1.0,4.00543212890625e-05,4.00543212890625e-05,4.959106445312501e-05,6.008148193359376e-05,7.05718994140625e-05,8.106231689453125e-05,9.727478027343751e-05,0.000127792358398,0.00015830993652300002,0.001035690307617,0.001035690307617,0.001035690307617,0.001035690307617,0.001035690307617,0.001035690307617,0.001035690307617,0.001035690307617,0.001035690307617,0.001035690307617,0.00130271911621,0.022979736328125003,0.0,0.0
1400850000000,330587238433-323,330587238433,323,360,2,1579783048,330587160469,0,0,0.000144958496093,9.5367431640625e-07,0.000189781188964,9.5367431640625e-07,0.000175476074218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-05,0.000189781188964,0.000189781188964,0.000189781188964,0.000189781188964,0.000189781188964,0.000189781188964,0.000189781188964,0.000189781188964,0.000189781188964,0.000189781188964,0.000189781188964,0.000189781188964,0.000189781188964,0.00130271911621,0.022979736328125003,0.0,0.0
1400852000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,9.5367431640625e-07,0.0,1.1444091796875002e-05,0.0,1.1444091796875002e-05,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1473236000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1473237000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.0030021667480460003,0.000616073608398,0.013320922851562,0.0016632080078120002,0.00107192993164,0.0,1.0,1.811981201171875e-05,0.000144958496093,0.00033473968505800004,0.000636100769042,0.000861167907714,0.000989913940429,0.00126838684082,0.004409790039062,0.0076904296875,0.007949829101562,0.007965087890625,0.007980346679687,0.00799560546875,0.008010864257812,0.008010864257812,0.008026123046875,0.008041381835937,0.008056640625,0.008209228515625,0.00130271911621,0.022979736328125003,0.0,0.0
1473300000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.027618408203125003,0.01165771484375,0.138427734375,0.015533447265625002,0.007408142089843001,0.0,1.0,0.000164985656738,0.002601623535156,0.007049560546875001,0.008270263671875,0.017669677734375,0.02203369140625,0.03314208984375,0.04132080078125,0.04437255859375,0.0621337890625,0.0650634765625,0.0662841796875,0.0677490234375,0.0697021484375,0.0718994140625,0.0751953125,0.0767822265625,0.0782470703125,0.080322265625,0.00130271911621,0.022979736328125003,0.0,0.0
1473600000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.03399658203125,0.01300048828125,0.1143798828125,0.015716552734375,0.03338623046875,0.0,1.0,0.000320434570312,0.00048828124999999995,0.011276245117187,0.018707275390625,0.025604248046875003,0.03399658203125,0.04132080078125,0.04351806640625,0.05084228515625,0.0703125,0.0731201171875,0.07470703125,0.0758056640625,0.07666015625,0.07763671875,0.0787353515625,0.0794677734375,0.0804443359375,0.0826416015625,0.00130271911621,0.022979736328125003,0.0,0.0
1473900000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.01361083984375,0.007408142089843001,0.0802001953125,0.015396118164062,0.0078125,0.0,1.0,7.343292236328125e-05,0.0007839202880850001,0.00128173828125,0.002754211425781,0.005966186523437,0.007728576660156,0.008209228515625,0.01580810546875,0.0333251953125,0.04083251953125,0.04107666015625,0.0413818359375,0.04168701171875,0.04205322265625,0.04248046875,0.04296875,0.045166015625,0.0460205078125,0.04754638671875,0.00130271911621,0.022979736328125003,0.0,0.0
1474200000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.01544189453125,0.015365600585937,0.080322265625,0.015609741210937,0.0006484985351560001,0.0,1.0,0.000341415405273,0.00040054321289,0.00045871734619100005,0.000523567199707,0.0006246566772460001,0.000745773315429,0.02001953125,0.0330810546875,0.03814697265625,0.0411376953125,0.041259765625,0.0413818359375,0.04150390625,0.0418701171875,0.04217529296875,0.04266357421875,0.043212890625,0.04443359375,0.04571533203125,0.00130271911621,0.022979736328125003,0.0,0.0
1474500000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.01800537109375,0.006393432617187,0.0960693359375,0.015960693359375,0.0004673004150390001,0.0,1.0,6.29425048828125e-05,0.000135421752929,0.00025463104248,0.00039863586425700005,0.000726699829101,0.005767822265625001,0.008316040039062,0.013259887695312,0.041748046875,0.0638427734375,0.0662841796875,0.069091796875,0.0721435546875,0.07373046875,0.078857421875,0.080322265625,0.0853271484375,0.088623046875,0.092041015625,0.00130271911621,0.022979736328125003,0.0,0.0
1474800000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.003166198730468,0.003875732421875,0.021148681640625,0.006278991699218001,0.000127792358398,0.0,1.0,6.103515625e-05,0.00010871887207,0.000226020812988,0.000310897827148,0.000558853149414,0.001211166381835,0.0026359558105460003,0.004859924316406,0.007392883300781,0.008132934570312,0.008163452148437,0.008193969726562,0.00823974609375,0.008270263671875,0.008316040039062,0.008743286132812,0.009384155273437,0.012252807617187,0.01531982421875,0.00130271911621,0.022979736328125003,0.0,0.0
1475100000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.010009765625,0.009231567382812,0.04937744140625,0.02099609375,0.00830078125,0.0,0.996666669845581,5.245208740234376e-05,7.2479248046875e-05,0.00011730194091700002,0.0008258819580070001,0.002708435058593,0.007759094238281,0.009735107421875,0.01617431640625,0.017181396484375,0.02740478515625,0.027801513671875003,0.028900146484375003,0.030029296875,0.030761718749999997,0.03179931640625,0.032958984375,0.03363037109375,0.040771484375,0.04400634765625,0.00130271911621,0.022979736328125003,0.0,0.0
1475400000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.03411865234375,0.02008056640625,0.095947265625,0.020904541015625,0.029296875000000003,0.0,1.0,0.000505447387695,0.026702880859375003,0.028472900390625003,0.030303955078125003,0.031494140625,0.0330810546875,0.034912109375,0.03765869140625,0.04193115234375,0.0450439453125,0.04534912109375,0.04559326171875,0.04608154296875,0.046630859375,0.04730224609375,0.04791259765625,0.04840087890625,0.04888916015625,0.05035400390625,0.00130271911621,0.022979736328125003,0.0,0.0
1475700000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.03509521484375,0.021087646484375,0.079833984375,0.022491455078125003,0.03387451171875,0.0,0.996666669845581,0.0031700134277340003,0.0269775390625,0.029296875000000003,0.0316162109375,0.03363037109375,0.03521728515625,0.03704833984375,0.038818359375,0.04132080078125,0.045166015625,0.04559326171875,0.04620361328125,0.04718017578125,0.04791259765625,0.0484619140625,0.0494384765625,0.0506591796875,0.05230712890625,0.055419921875,0.00130271911621,0.022979736328125003,0.0,0.0
1476000000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.03131103515625,0.021759033203125,0.101318359375,0.022247314453125,0.028533935546875003,0.0,1.0,0.01153564453125,0.02191162109375,0.024993896484375003,0.026885986328125003,0.02874755859375,0.031005859375,0.0330810546875,0.0352783203125,0.03717041015625,0.0399169921875,0.040283203125,0.04071044921875,0.04107666015625,0.04229736328125,0.04290771484375,0.044189453125,0.0447998046875,0.04840087890625,0.04931640625,0.00130271911621,0.022979736328125003,0.0,0.0
1476300000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.03125,0.021728515625,0.15966796875,0.022857666015625003,0.035400390625,0.0,0.990000009536743,0.001064300537109,0.021728515625,0.024993896484375003,0.027435302734375003,0.02972412109375,0.0313720703125,0.03350830078125,0.0357666015625,0.0380859375,0.04052734375,0.04083251953125,0.04119873046875,0.0416259765625,0.042236328125,0.04254150390625,0.0428466796875,0.04315185546875,0.04376220703125,0.0457763671875,0.00130271911621,0.022979736328125003,0.0,0.0
1476600000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.023101806640625003,0.016204833984375,0.066162109375,0.021575927734375,0.0345458984375,0.0,1.0,0.000207901000976,0.009231567382812,0.009811401367187,0.01068115234375,0.019622802734375,0.025115966796875003,0.0279541015625,0.03106689453125,0.0352783203125,0.038330078125,0.0386962890625,0.0390625,0.03997802734375,0.040283203125,0.04058837890625,0.04095458984375,0.0413818359375,0.04315185546875,0.04510498046875,0.00130271911621,0.022979736328125003,0.0,0.0
1476900000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.009841918945312,0.008621215820312,0.06060791015625,0.014572143554687,0.007919311523437,0.0,1.0,6.961822509765625e-05,0.0007848739624020001,0.006668090820312,0.009231567382812,0.009567260742187,0.00982666015625,0.010101318359375,0.010391235351562,0.01092529296875,0.01715087890625,0.017333984375,0.017578125,0.018035888671875,0.01983642578125,0.02349853515625,0.0240478515625,0.0245361328125,0.0252685546875,0.029388427734375003,0.00130271911621,0.022979736328125003,0.0,0.0
1477200000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.01922607421875,0.016845703125,0.0684814453125,0.02288818359375,0.013839721679687,0.0,1.0,0.00035285949707000003,0.005722045898437,0.008331298828125,0.010528564453125,0.0159912109375,0.0186767578125,0.022430419921875003,0.02593994140625,0.029205322265625003,0.0341796875,0.0355224609375,0.03594970703125,0.03631591796875,0.0367431640625,0.03704833984375,0.0372314453125,0.03741455078125,0.03759765625,0.03997802734375,0.00130271911621,0.022979736328125003,0.0,0.0
1477500000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.0185546875,0.0216064453125,0.057373046875,0.0223388671875,0.0005950927734370001,0.0,1.0,0.000422477722167,0.00050926208496,0.000615119934082,0.000943183898925,0.018707275390625,0.021453857421875,0.02410888671875,0.027679443359375003,0.0345458984375,0.03692626953125,0.03717041015625,0.03741455078125,0.03765869140625,0.03790283203125,0.03814697265625,0.03839111328125,0.038818359375,0.0399169921875,0.04107666015625,0.00130271911621,0.022979736328125003,0.0,0.0
1477800000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.025543212890625003,0.0216064453125,0.202392578125,0.022857666015625003,0.033935546875,0.0,0.990000009536743,0.004180908203125,0.0166015625,0.019989013671875,0.022003173828125,0.023468017578125003,0.025299072265625003,0.027618408203125003,0.02935791015625,0.03167724609375,0.03466796875,0.03497314453125,0.03521728515625,0.0355224609375,0.0361328125,0.03668212890625,0.03741455078125,0.0380859375,0.0386962890625,0.04071044921875,0.00130271911621,0.022979736328125003,0.0,0.0
