time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
524700000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,6.961822509765625e-05,0.0008554458618160001,0.00034332275390600004,0.0008583068847650001,5.817413330078126e-05,0.000995635986328,1.0,5.149841308593751e-05,5.531311035156251e-05,6.008148193359376e-05,6.389617919921875e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.106231689453125e-05,8.487701416015626e-05,0.000101089477539,0.000103950500488,0.000107765197753,0.000111579895019,0.000114440917968,0.00011825561523400002,0.0001220703125,0.000124931335449,0.000128746032714,0.00013160705566400002,0.000995635986328,0.000220298767089,0.0,0.0
525000000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.152557373046875e-05,0.0008554458618160001,0.00032329559326100003,0.0008573532104490001,6.198883056640625e-05,0.000995635986328,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.106231689453125e-05,8.487701416015626e-05,9.918212890625e-05,0.000103950500488,0.000109672546386,0.000114440917968,0.00011920928955,0.000123977661132,0.000128746032714,0.00013828277587800002,0.00015735626220700002,0.00017642974853500002,0.000995635986328,0.000220298767089,0.0,0.0
525300000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,6.961822509765625e-05,0.0008554458618160001,0.000335693359375,0.0008573532104490001,6.008148193359376e-05,0.000995635986328,1.0,5.149841308593751e-05,5.531311035156251e-05,5.912780761718751e-05,6.389617919921875e-05,6.771087646484375e-05,7.152557373046875e-05,7.62939453125e-05,8.0108642578125e-05,8.487701416015626e-05,9.441375732421876e-05,9.918212890625e-05,0.000103950500488,0.00010871887207,0.000113487243652,0.00011825561523400002,0.000123023986816,0.000127792358398,0.00013160705566400002,0.000164985656738,0.000995635986328,0.000220298767089,0.0,0.0
525600000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.2479248046875e-05,0.0008554458618160001,0.000650405883789,0.0008583068847650001,7.62939453125e-05,0.000995635986328,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.487701416015626e-05,9.441375732421876e-05,9.822845458984376e-05,0.000102996826171,0.000107765197753,0.000112533569335,0.00011730194091700002,0.000121116638183,0.000125885009765,0.000130653381347,0.00017642974853500002,0.000995635986328,0.000220298767089,0.0,0.0
525900000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.152557373046875e-05,0.0008554458618160001,0.000391006469726,0.0008583068847650001,6.29425048828125e-05,0.000995635986328,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.106231689453125e-05,8.583068847656251e-05,0.000102043151855,0.000105857849121,0.000109672546386,0.000113487243652,0.00011730194091700002,0.000121116638183,0.000124931335449,0.000128746032714,0.00013160705566400002,0.000164985656738,0.000995635986328,0.000220298767089,0.0,0.0
526200000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.05718994140625e-05,0.0008554458618160001,0.00041389465332,0.0008554458618160001,8.869171142578126e-05,0.000995635986328,0.996666669845581,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,0.000100135803222,0.000102996826171,0.000106811523437,0.000110626220703,0.000113487243652,0.00011730194091700002,0.000120162963867,0.000123977661132,0.000127792358398,0.000130653381347,0.000995635986328,0.000220298767089,0.0,0.0
526500000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.2479248046875e-05,0.0008554458618160001,0.00036811828613200005,0.0008583068847650001,6.008148193359376e-05,0.000995635986328,1.0,5.435943603515626e-05,5.817413330078126e-05,6.198883056640625e-05,6.580352783203125e-05,7.05718994140625e-05,7.43865966796875e-05,7.82012939453125e-05,8.20159912109375e-05,8.583068847656251e-05,0.000102996826171,0.000107765197753,0.000111579895019,0.000115394592285,0.000120162963867,0.000123977661132,0.000127792358398,0.00013160705566400002,0.000148773193359,0.000164985656738,0.000995635986328,0.000220298767089,0.0,0.0
526800000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.05718994140625e-05,0.0008563995361320001,0.000340461730957,0.0008583068847650001,6.008148193359376e-05,0.000995635986328,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.389617919921875e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.106231689453125e-05,8.487701416015626e-05,9.727478027343751e-05,0.000101089477539,0.000105857849121,0.000109672546386,0.000114440917968,0.00011920928955,0.000123023986816,0.000127792358398,0.00013160705566400002,0.00015830993652300002,0.000995635986328,0.000220298767089,0.0,0.0
527100000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.343292236328125e-05,0.0008563995361320001,0.000328063964843,0.000859260559082,7.05718994140625e-05,0.000995635986328,1.0,5.435943603515626e-05,5.817413330078126e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.43865966796875e-05,7.82012939453125e-05,8.20159912109375e-05,8.583068847656251e-05,0.000103950500488,0.000107765197753,0.000110626220703,0.000113487243652,0.00011730194091700002,0.000120162963867,0.000123023986816,0.000126838684082,0.000129699707031,0.00014686584472600002,0.000995635986328,0.000220298767089,0.0,0.0
527400000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.534027099609375e-05,0.0008563995361320001,0.000605583190917,0.000859260559082,6.580352783203125e-05,0.000995635986328,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.580352783203125e-05,6.961822509765625e-05,7.43865966796875e-05,7.82012939453125e-05,8.296966552734376e-05,8.678436279296876e-05,0.000109672546386,0.000112533569335,0.000115394592285,0.00011825561523400002,0.000121116638183,0.000123977661132,0.000126838684082,0.000129699707031,0.00014305114746000002,0.000220298767089,0.000995635986328,0.000220298767089,0.0,0.0
527700000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.2479248046875e-05,0.0008554458618160001,0.00034427642822200004,0.0008573532104490001,6.008148193359376e-05,0.000995635986328,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.580352783203125e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.20159912109375e-05,8.583068847656251e-05,0.000106811523437,0.000110626220703,0.000115394592285,0.00011920928955,0.000123977661132,0.000127792358398,0.00013160705566400002,0.000144004821777,0.00015640258789,0.00016784667968700002,0.000995635986328,0.000220298767089,0.0,0.0
528000000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.152557373046875e-05,0.0008554458618160001,0.000384330749511,0.0008583068847650001,8.20159912109375e-05,0.000995635986328,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,9.918212890625e-05,0.000103950500488,0.000107765197753,0.000112533569335,0.000116348266601,0.000121116638183,0.000124931335449,0.000129699707031,0.00014114379882800002,0.00016689300537100002,0.000995635986328,0.000220298767089,0.0,0.0
528300000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.152557373046875e-05,0.0008554458618160001,0.00045776367187500005,0.0008583068847650001,6.008148193359376e-05,0.000995635986328,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.106231689453125e-05,8.487701416015626e-05,9.346008300781251e-05,9.822845458984376e-05,0.000102996826171,0.000106811523437,0.000111579895019,0.000116348266601,0.000120162963867,0.000124931335449,0.000128746032714,0.000154495239257,0.000995635986328,0.000220298767089,0.0,0.0
528600000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.152557373046875e-05,0.0008563995361320001,0.000357627868652,0.0008583068847650001,5.626678466796876e-05,0.000995635986328,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.106231689453125e-05,8.487701416015626e-05,9.822845458984376e-05,0.000102996826171,0.000106811523437,0.000111579895019,0.000116348266601,0.000120162963867,0.000124931335449,0.000128746032714,0.00014305114746000002,0.00017642974853500002,0.000995635986328,0.000220298767089,0.0,0.0
528900000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.152557373046875e-05,0.0008563995361320001,0.00035572052001900005,0.0008583068847650001,6.389617919921875e-05,0.000995635986328,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.866455078125e-05,7.343292236328125e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,0.000102043151855,0.000105857849121,0.000109672546386,0.000114440917968,0.00011825561523400002,0.0001220703125,0.000126838684082,0.000130653381347,0.00014686584472600002,0.00016880035400300002,0.000995635986328,0.000220298767089,0.0,0.0
529200000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.343292236328125e-05,0.0008563995361320001,0.000575065612792,0.0008621215820310001,6.389617919921875e-05,0.000995635986328,1.0,5.245208740234376e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.20159912109375e-05,8.583068847656251e-05,0.000103950500488,0.000106811523437,0.000110626220703,0.000114440917968,0.00011730194091700002,0.000121116638183,0.000123977661132,0.000127792358398,0.000130653381347,0.00017642974853500002,0.000995635986328,0.000220298767089,0.0,0.0
529500000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.2479248046875e-05,0.0008563995361320001,0.000338554382324,0.000859260559082,7.152557373046875e-05,0.000995635986328,1.0,5.435943603515626e-05,5.817413330078126e-05,6.198883056640625e-05,6.580352783203125e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.20159912109375e-05,8.583068847656251e-05,0.000102043151855,0.000105857849121,0.000109672546386,0.000113487243652,0.00011730194091700002,0.000121116638183,0.000124931335449,0.000128746032714,0.00013160705566400002,0.000164985656738,0.000995635986328,0.000220298767089,0.0,0.0
529800000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.2479248046875e-05,0.0008563995361320001,0.00033283233642500003,0.000861167907714,6.4849853515625e-05,0.000995635986328,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,0.000102043151855,0.000106811523437,0.000110626220703,0.000115394592285,0.00011920928955,0.000123977661132,0.000127792358398,0.00013160705566400002,0.000154495239257,0.00017642974853500002,0.000995635986328,0.000220298767089,0.0,0.0
530100000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.152557373046875e-05,0.0008563995361320001,0.000336647033691,0.0008583068847650001,6.103515625e-05,0.000995635986328,1.0,5.435943603515626e-05,5.817413330078126e-05,6.198883056640625e-05,6.580352783203125e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,9.5367431640625e-05,0.000101089477539,0.000106811523437,0.000111579895019,0.00011730194091700002,0.000123023986816,0.000128746032714,0.00014305114746000002,0.00017642974853500002,0.000202178955078,0.000995635986328,0.000220298767089,0.0,0.0
530400000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.152557373046875e-05,0.0008563995361320001,0.000311851501464,0.000859260559082,8.296966552734376e-05,0.000995635986328,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,9.441375732421876e-05,9.918212890625e-05,0.000103950500488,0.000109672546386,0.000114440917968,0.00011920928955,0.000123977661132,0.000128746032714,0.00014114379882800002,0.00016689300537100002,0.000995635986328,0.000220298767089,0.0,0.0
530700000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.152557373046875e-05,0.0008563995361320001,0.000300407409667,0.0008583068847650001,6.67572021484375e-05,0.000995635986328,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.580352783203125e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.20159912109375e-05,8.583068847656251e-05,0.000103950500488,0.000106811523437,0.000110626220703,0.000114440917968,0.00011825561523400002,0.000121116638183,0.000124931335449,0.000128746032714,0.00013160705566400002,0.00015830993652300002,0.000995635986328,0.000220298767089,0.0,0.0
531000000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.62939453125e-05,0.0008563995361320001,0.00048542022705,0.0008583068847650001,7.2479248046875e-05,0.000995635986328,1.0,5.531311035156251e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.43865966796875e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,0.000110626220703,0.000114440917968,0.00011825561523400002,0.000121116638183,0.000124931335449,0.000128746032714,0.00013256072998000002,0.000150680541992,0.00016975402832,0.00026416778564400005,0.000995635986328,0.000220298767089,0.0,0.0
531300000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,6.961822509765625e-05,0.0008563995361320001,0.000296592712402,0.0008583068847650001,0.000105857849121,0.000995635986328,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.389617919921875e-05,6.771087646484375e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,8.773803710937501e-05,9.250640869140626e-05,9.822845458984376e-05,0.000102996826171,0.00010871887207,0.000113487243652,0.00011825561523400002,0.000123977661132,0.000128746032714,0.00014686584472600002,0.000995635986328,0.000220298767089,0.0,0.0
531600000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.2479248046875e-05,0.0008563995361320001,0.00038719177246,0.0008563995361320001,6.008148193359376e-05,0.000995635986328,1.0,5.245208740234376e-05,5.626678466796876e-05,6.103515625e-05,6.4849853515625e-05,6.866455078125e-05,7.343292236328125e-05,7.724761962890625e-05,8.106231689453125e-05,8.583068847656251e-05,0.000101089477539,0.000104904174804,0.00010871887207,0.000112533569335,0.000116348266601,0.000120162963867,0.000123977661132,0.000126838684082,0.000130653381347,0.000154495239257,0.000995635986328,0.000220298767089,0.0,0.0
531900000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.2479248046875e-05,0.0008563995361320001,0.00032234191894500003,0.0008583068847650001,6.4849853515625e-05,0.000995635986328,1.0,5.340576171875001e-05,5.722045898437501e-05,6.198883056640625e-05,6.580352783203125e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,9.918212890625e-05,0.000102996826171,0.000106811523437,0.000110626220703,0.000114440917968,0.00011920928955,0.000123023986816,0.000126838684082,0.000130653381347,0.000161170959472,0.000995635986328,0.000220298767089,0.0,0.0
532200000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.2479248046875e-05,0.0008563995361320001,0.00032615661621000004,0.0008583068847650001,6.961822509765625e-05,0.000995635986328,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,0.000101089477539,0.000104904174804,0.000109672546386,0.000113487243652,0.00011825561523400002,0.0001220703125,0.000126838684082,0.000130653381347,0.00014686584472600002,0.00016880035400300002,0.000995635986328,0.000220298767089,0.0,0.0
532500000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.152557373046875e-05,0.0008563995361320001,0.00042724609375,0.0008583068847650001,6.771087646484375e-05,0.000995635986328,0.9933333396911621,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.4849853515625e-05,6.866455078125e-05,7.343292236328125e-05,7.724761962890625e-05,8.20159912109375e-05,8.583068847656251e-05,0.000104904174804,0.000107765197753,0.000111579895019,0.000114440917968,0.00011730194091700002,0.000120162963867,0.000123977661132,0.000126838684082,0.000129699707031,0.000155448913574,0.000995635986328,0.000220298767089,0.0,0.0
532800000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.343292236328125e-05,0.0008563995361320001,0.000615119934082,0.0008583068847650001,5.912780761718751e-05,0.000995635986328,1.0,5.435943603515626e-05,5.817413330078126e-05,6.198883056640625e-05,6.580352783203125e-05,7.05718994140625e-05,7.43865966796875e-05,7.82012939453125e-05,8.20159912109375e-05,8.678436279296876e-05,0.000106811523437,0.000109672546386,0.000113487243652,0.000116348266601,0.00011920928955,0.000123023986816,0.000125885009765,0.000128746032714,0.00013160705566400002,0.00017642974853500002,0.000995635986328,0.000220298767089,0.0,0.0
533100000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.152557373046875e-05,0.0008554458618160001,0.000327110290527,0.0008573532104490001,7.43865966796875e-05,0.000995635986328,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.580352783203125e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.106231689453125e-05,8.583068847656251e-05,0.000100135803222,0.000103950500488,0.000107765197753,0.000111579895019,0.000115394592285,0.00011825561523400002,0.0001220703125,0.000125885009765,0.000129699707031,0.00014686584472600002,0.000995635986328,0.000220298767089,0.0,0.0
533400000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.152557373046875e-05,0.0008554458618160001,0.000349998474121,0.0008563995361320001,7.534027099609375e-05,0.000995635986328,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.106231689453125e-05,8.487701416015626e-05,9.632110595703126e-05,0.000101089477539,0.000105857849121,0.000110626220703,0.000115394592285,0.000121116638183,0.000125885009765,0.000130653381347,0.000144958496093,0.00016307830810500002,0.000995635986328,0.000220298767089,0.0,0.0
533700000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.2479248046875e-05,0.0008554458618160001,0.00032901763916,0.0008583068847650001,6.389617919921875e-05,0.000995635986328,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,9.822845458984376e-05,0.000102043151855,0.000106811523437,0.000110626220703,0.000115394592285,0.00011920928955,0.000123977661132,0.000127792358398,0.00013160705566400002,0.00017642974853500002,0.000995635986328,0.000220298767089,0.0,0.0
534000000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.05718994140625e-05,0.0008563995361320001,0.000330924987792,0.0008583068847650001,6.103515625e-05,0.000995635986328,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,9.346008300781251e-05,9.727478027343751e-05,0.000102043151855,0.000105857849121,0.000109672546386,0.000114440917968,0.00011825561523400002,0.0001220703125,0.000126838684082,0.000130653381347,0.000995635986328,0.000220298767089,0.0,0.0
534300000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.05718994140625e-05,0.0008563995361320001,0.000277519226074,0.0008583068847650001,0.00011920928955,0.000995635986328,1.0,5.245208740234376e-05,5.626678466796876e-05,6.103515625e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,9.918212890625e-05,0.000102996826171,0.000106811523437,0.000110626220703,0.000114440917968,0.00011920928955,0.000123023986816,0.000126838684082,0.000130653381347,0.000154495239257,0.000995635986328,0.000220298767089,0.0,0.0
534600000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.343292236328125e-05,0.0008554458618160001,0.00046157836914,0.0008583068847650001,9.822845458984376e-05,0.000995635986328,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.20159912109375e-05,8.583068847656251e-05,0.000103950500488,0.000107765197753,0.000111579895019,0.000114440917968,0.00011825561523400002,0.0001220703125,0.000124931335449,0.000128746032714,0.00013160705566400002,0.00028610229492100005,0.000995635986328,0.000220298767089,0.0,0.0
534900000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.2479248046875e-05,0.0008554458618160001,0.000360488891601,0.0008583068847650001,6.29425048828125e-05,0.000995635986328,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,8.964538574218751e-05,9.5367431640625e-05,0.000101089477539,0.000106811523437,0.000111579895019,0.00011730194091700002,0.000123023986816,0.000128746032714,0.00014305114746000002,0.00017642974853500002,0.000995635986328,0.000220298767089,0.0,0.0
535200000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.05718994140625e-05,0.0008554458618160001,0.00032901763916,0.0008583068847650001,6.29425048828125e-05,0.000995635986328,1.0,5.245208740234376e-05,5.626678466796876e-05,6.103515625e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,8.964538574218751e-05,9.441375732421876e-05,9.918212890625e-05,0.000103950500488,0.000109672546386,0.000114440917968,0.00011920928955,0.000123977661132,0.000128746032714,0.00014686584472600002,0.000995635986328,0.000220298767089,0.0,0.0
535500000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.05718994140625e-05,0.0008554458618160001,0.000327110290527,0.0008583068847650001,6.580352783203125e-05,0.000995635986328,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.389617919921875e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.106231689453125e-05,8.487701416015626e-05,9.822845458984376e-05,0.000102043151855,0.000106811523437,0.000110626220703,0.000115394592285,0.00011920928955,0.000123977661132,0.000127792358398,0.00013160705566400002,0.000164985656738,0.000995635986328,0.000220298767089,0.0,0.0
535800000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.152557373046875e-05,0.0008554458618160001,0.000371932983398,0.0008583068847650001,6.29425048828125e-05,0.000995635986328,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.580352783203125e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.20159912109375e-05,8.583068847656251e-05,0.000102996826171,0.000106811523437,0.000110626220703,0.000114440917968,0.00011825561523400002,0.0001220703125,0.000125885009765,0.000129699707031,0.000139236450195,0.000161170959472,0.000995635986328,0.000220298767089,0.0,0.0
536100000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.152557373046875e-05,0.0008554458618160001,0.000335693359375,0.0008563995361320001,5.912780761718751e-05,0.000995635986328,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.389617919921875e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.106231689453125e-05,8.487701416015626e-05,9.822845458984376e-05,0.000103950500488,0.00010871887207,0.000114440917968,0.000120162963867,0.000124931335449,0.000130653381347,0.00014305114746000002,0.00015926361083900002,0.00017642974853500002,0.000995635986328,0.000220298767089,0.0,0.0
536400000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.2479248046875e-05,0.0008554458618160001,0.000586509704589,0.0008583068847650001,6.866455078125e-05,0.000995635986328,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.487701416015626e-05,9.441375732421876e-05,9.822845458984376e-05,0.000102996826171,0.000107765197753,0.000112533569335,0.00011730194091700002,0.000121116638183,0.000125885009765,0.000130653381347,0.000161170959472,0.000995635986328,0.000220298767089,0.0,0.0
536700000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.152557373046875e-05,0.0008554458618160001,0.00030136108398400003,0.0008573532104490001,6.198883056640625e-05,0.000995635986328,1.0,5.435943603515626e-05,5.817413330078126e-05,6.198883056640625e-05,6.580352783203125e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,9.918212890625e-05,0.000102996826171,0.000106811523437,0.000109672546386,0.000113487243652,0.00011730194091700002,0.000121116638183,0.000124931335449,0.000128746032714,0.00013160705566400002,0.000995635986328,0.000220298767089,0.0,0.0
537000000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.152557373046875e-05,0.0008544921875,0.000309944152832,0.0008573532104490001,6.4849853515625e-05,0.000995635986328,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.866455078125e-05,7.343292236328125e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,0.000100135803222,0.000103950500488,0.000107765197753,0.000112533569335,0.000116348266601,0.000120162963867,0.000123977661132,0.000127792358398,0.00013160705566400002,0.000164985656738,0.000995635986328,0.000220298767089,0.0,0.0
537300000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.2479248046875e-05,0.0008554458618160001,0.00033473968505800004,0.0008554458618160001,0.00015735626220700002,0.000995635986328,1.0,5.340576171875001e-05,5.722045898437501e-05,6.198883056640625e-05,6.580352783203125e-05,6.961822509765625e-05,7.343292236328125e-05,7.82012939453125e-05,8.20159912109375e-05,8.583068847656251e-05,0.000106811523437,0.000109672546386,0.000113487243652,0.00011730194091700002,0.000121116638183,0.000124931335449,0.000128746032714,0.00013160705566400002,0.000154495239257,0.00017642974853500002,0.000995635986328,0.000220298767089,0.0,0.0
537600000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.152557373046875e-05,0.0008554458618160001,0.00029277801513600003,0.0008583068847650001,7.82012939453125e-05,0.000995635986328,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.20159912109375e-05,8.583068847656251e-05,0.000103950500488,0.000106811523437,0.000110626220703,0.000113487243652,0.000116348266601,0.000120162963867,0.000123023986816,0.000126838684082,0.000129699707031,0.000154495239257,0.000995635986328,0.000220298767089,0.0,0.0
