time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1234586000000,330587238433-443,330587238433,443,360,2,21382996,330587160469,0,0,0.000109672546386,1.9073486328125e-06,0.0003852844238280001,1.9073486328125e-06,9.632110595703126e-05,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000288963317871,0.000288963317871,0.000288963317871,0.000288963317871,0.000288963317871,0.000288963317871,0.000288963317871,0.000288963317871,0.000288963317871,0.000288963317871,0.000288963317871,0.00130271911621,0.023223876953125003,0.0,0.0
1234589000000,330587238433-443,330587238433,443,360,2,0,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.023223876953125003,0.0,0.0
1283610000000,330587238433-443,330587238433,443,360,2,289058534987,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.00130271911621,0.023223876953125003,0.0,0.0
1283611000000,330587238433-443,330587238433,443,360,2,289058534987,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1283612000000,330587238433-443,330587238433,443,360,2,289058534987,330587160469,0,0,0.00259780883789,0.000879287719726,0.017181396484375,0.001972198486328,0.00860595703125,0.0,1.0,7.343292236328125e-05,0.000259399414062,0.0005636215209960001,0.000823020935058,0.001026153564453,0.001138687133789,0.001352310180664,0.002296447753906,0.005210876464843001,0.0084228515625,0.008453369140625,0.00848388671875,0.008529663085937,0.008575439453125,0.008621215820312,0.0086669921875,0.008712768554687,0.008804321289062,0.00921630859375,0.00130271911621,0.023223876953125003,0.0,0.0
1283682000000,330587238433-443,330587238433,443,360,2,289058534987,330587160469,0,0,0.002532958984375,0.00225830078125,0.009597778320312,0.003974914550781,0.002784729003906,0.0,1.0,0.0008983612060540001,0.000911712646484,0.001056671142578,0.00125503540039,0.001453399658203,0.001562118530273,0.0040283203125,0.006805419921875001,0.008346557617187,0.014007568359375002,0.0140380859375,0.014083862304687,0.014114379882812,0.0264892578125,0.0264892578125,0.0264892578125,0.0264892578125,0.0264892578125,0.0264892578125,0.00130271911621,0.023223876953125003,0.0,0.0
1283700000000,330587238433-443,330587238433,443,360,2,289058534987,330587160469,0,0,0.021514892578125,0.01336669921875,0.0751953125,0.019378662109375,0.03094482421875,0.0,0.9963768124580381,8.964538574218751e-05,0.000849723815917,0.002410888671875,0.009002685546875,0.017364501953125,0.022979736328125003,0.027313232421875003,0.0352783203125,0.0380859375,0.04180908203125,0.042236328125,0.04266357421875,0.04315185546875,0.043701171875,0.04437255859375,0.045166015625,0.04608154296875,0.04681396484375,0.04736328125,0.00130271911621,0.023223876953125003,0.0,0.0
1283976000000,330587238433-443,330587238433,443,360,2,289058534987,330587160469,0,0,0.00013637542724600002,9.5367431640625e-07,0.0004777908325190001,9.5367431640625e-07,0.0004777908325190001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1283979000000,330587238433-443,330587238433,443,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.023223876953125003,0.0,0.0
1299711000000,330587238433-443,330587238433,443,360,2,23744627221,330587160469,0,0,0.007308959960937,0.005218505859375,0.04901123046875,0.015472412109375002,0.001014709472656,0.0,1.0,6.771087646484375e-05,0.000307083129882,0.0006570816040030001,0.000984191894531,0.0016117095947260002,0.002872467041015,0.006202697753906,0.008056640625,0.013137817382812,0.02294921875,0.02337646484375,0.02423095703125,0.025177001953125003,0.027557373046875003,0.028961181640625003,0.03448486328125,0.041748046875,0.04583740234375,0.0484619140625,0.00130271911621,0.023223876953125003,0.0,0.0
1299900000000,330587238433-443,330587238433,443,360,2,23744627221,330587160469,0,0,0.030609130859375003,0.0162353515625,0.083984375,0.016998291015625,0.04827880859375,0.0,1.0,0.000402450561523,0.000669479370117,0.017822265625,0.02606201171875,0.029449462890625003,0.034423828125,0.03997802734375,0.0419921875,0.044189453125,0.04705810546875,0.04730224609375,0.04766845703125,0.048095703125,0.04876708984375,0.0496826171875,0.05047607421875,0.05096435546875,0.051513671875,0.0533447265625,0.00130271911621,0.023223876953125003,0.0,0.0
1300200000000,330587238433-443,330587238433,443,360,2,23744627221,330587160469,0,0,0.005691528320312,0.00714111328125,0.0665283203125,0.016754150390625,0.000684738159179,0.0,1.0,6.4849853515625e-05,0.000164985656738,0.000433921813964,0.0005578994750970001,0.0007238388061520001,0.001008987426757,0.002349853515625,0.00787353515625,0.0091552734375,0.01336669921875,0.015777587890625,0.017333984375,0.020111083984375,0.02166748046875,0.02294921875,0.025970458984375003,0.03173828125,0.04071044921875,0.04266357421875,0.00130271911621,0.023223876953125003,0.0,0.0
1300500000000,330587238433-443,330587238433,443,360,2,23744627221,330587160469,0,0,0.004646301269531,0.000726699829101,0.008407592773437,0.000744819641113,0.000930786132812,0.0,1.0,7.62939453125e-05,8.20159912109375e-05,0.000154495239257,0.000462532043457,0.001871109008789,0.007461547851562,0.00787353515625,0.007965087890625,0.008056640625,0.008148193359375,0.008148193359375,0.008163452148437,0.0081787109375,0.0081787109375,0.008285522460937,0.008392333984375,0.008392333984375,0.008392333984375,0.008392333984375,0.00130271911621,0.023223876953125003,0.0,0.0
1300520000000,330587238433-443,330587238433,443,360,2,23744627221,330587160469,0,0,0.001216888427734,0.000627517700195,0.005317687988281,0.000830650329589,0.001867294311523,0.0,1.0,4.00543212890625e-05,4.577636718750001e-05,6.198883056640625e-05,7.82012939453125e-05,0.000105857849121,0.000154495239257,0.000422477722167,0.0007791519165030001,0.0024566650390620004,0.003959655761718001,0.00531005859375,0.00531005859375,0.00531005859375,0.00531005859375,0.00531005859375,0.00531005859375,0.00531005859375,0.00531005859375,0.00531005859375,0.00130271911621,0.023223876953125003,0.0,0.0
1300531000000,330587238433-443,330587238433,443,360,2,23744627221,330587160469,0,0,0.000130653381347,9.5367431640625e-07,0.00030326843261700004,9.5367431640625e-07,0.00018405914306600003,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00130271911621,0.023223876953125003,0.0,0.0
1300534000000,330587238433-443,330587238433,443,360,2,0,330587160469,0,0,0.0,0.0,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.023223876953125003,0.0,0.0
1310581000000,330587238433-443,330587238433,443,360,2,87300492719,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.023223876953125003,0.0,0.0
1310582000000,330587238433-443,330587238433,443,360,2,87300492719,330587160469,0,0,0.0012741088867180002,0.001201629638671,0.011795043945312,0.001728057861328,0.00848388671875,0.0,1.0,1.621246337890625e-05,0.000187873840332,0.000216484069824,0.000246047973632,0.000285148620605,0.000379562377929,0.0005521774291990001,0.0008764266967770001,0.001346588134765,0.0045166015625,0.004707336425781,0.005958557128906,0.006057739257812,0.007789611816406,0.008636474609375,0.008682250976562,0.008743286132812,0.008819580078125,0.008926391601562,0.00130271911621,0.023223876953125003,0.0,0.0
1310700000000,330587238433-443,330587238433,443,360,2,87300492719,330587160469,0,0,0.009902954101562,0.008026123046875,0.0740966796875,0.01953125,0.00014114379882800002,0.0,1.0,7.915496826171875e-05,9.632110595703126e-05,0.000120162963867,0.00019359588623,0.0007839202880850001,0.005500793457031,0.010116577148437,0.013290405273437,0.01776123046875,0.0318603515625,0.03277587890625,0.0345458984375,0.035400390625,0.03790283203125,0.0389404296875,0.04095458984375,0.0416259765625,0.04656982421875,0.0479736328125,0.00130271911621,0.023223876953125003,0.0,0.0
1311000000000,330587238433-443,330587238433,443,360,2,87300492719,330587160469,0,0,0.03338623046875,0.019195556640625,0.1014404296875,0.019744873046875,0.04254150390625,0.0,1.0,0.000501632690429,0.015625,0.023834228515625003,0.02947998046875,0.0323486328125,0.035400390625,0.03857421875,0.04095458984375,0.04351806640625,0.0478515625,0.04827880859375,0.048828125,0.04931640625,0.0496826171875,0.050048828125,0.05084228515625,0.05157470703125,0.0521240234375,0.052978515625,0.00130271911621,0.023223876953125003,0.0,0.0
1311300000000,330587238433-443,330587238433,443,360,2,87300492719,330587160469,0,0,0.019683837890625,0.012985229492187,0.075439453125,0.020111083984375,0.033203125,0.0,1.0,8.392333984375001e-05,0.000432968139648,0.0007486343383780001,0.008255004882812,0.011062622070312,0.013092041015625002,0.025726318359375003,0.03155517578125,0.03692626953125,0.04388427734375,0.04425048828125,0.044677734375,0.04547119140625,0.04705810546875,0.0489501953125,0.05029296875,0.05078125,0.05126953125,0.05230712890625,0.00130271911621,0.023223876953125003,0.0,0.0
1311600000000,330587238433-443,330587238433,443,360,2,87300492719,330587160469,0,0,0.024749755859375003,0.011093139648437,0.22460937500000003,0.014312744140625002,0.03692626953125,0.0,0.9866666793823241,0.00016784667968700002,0.001567840576171,0.009033203125,0.009521484375,0.016326904296875,0.0296630859375,0.03472900390625,0.037353515625,0.04107666015625,0.044677734375,0.04510498046875,0.04547119140625,0.04620361328125,0.046875,0.04730224609375,0.04779052734375,0.04827880859375,0.04949951171875,0.05084228515625,0.00130271911621,0.023223876953125003,0.0,0.0
1311900000000,330587238433-443,330587238433,443,360,2,87300492719,330587160469,0,0,0.010452270507812,0.004913330078125,0.0926513671875,0.01422119140625,0.03265380859375,0.0,1.0,8.487701416015626e-05,0.000307083129882,0.0003767013549800001,0.00045871734619100005,0.0005455017089840001,0.0007514953613280001,0.0032653808593750004,0.009841918945312,0.023193359375,0.04046630859375,0.04180908203125,0.04278564453125,0.04345703125,0.04400634765625,0.0447998046875,0.045654296875,0.04632568359375,0.04840087890625,0.049072265625,0.00130271911621,0.023223876953125003,0.0,0.0
1312200000000,330587238433-443,330587238433,443,360,2,87300492719,330587160469,0,0,0.02410888671875,0.006988525390625001,0.141357421875,0.010513305664062,0.04779052734375,0.0,0.9933333396911621,7.2479248046875e-05,0.00054931640625,0.001665115356445,0.008087158203125,0.010818481445312,0.012130737304687,0.03533935546875,0.04144287109375,0.04510498046875,0.04833984375,0.04913330078125,0.049560546875,0.04986572265625,0.0501708984375,0.05072021484375,0.05145263671875,0.0523681640625,0.05291748046875,0.05389404296875,0.00130271911621,0.023223876953125003,0.0,0.0
1312500000000,330587238433-443,330587238433,443,360,2,87300492719,330587160469,0,0,0.010009765625,0.007156372070312,0.06494140625,0.019561767578125,0.0016403198242180002,0.0,0.9933333396911621,7.724761962890625e-05,0.000144958496093,0.00027275085449200004,0.0009126663208,0.0019645690917960003,0.007789611816406,0.009048461914062,0.011978149414062,0.020111083984375,0.0296630859375,0.030670166015625003,0.0318603515625,0.0330810546875,0.03399658203125,0.0360107421875,0.0367431640625,0.0374755859375,0.0384521484375,0.04150390625,0.00130271911621,0.023223876953125003,0.0,0.0
1312800000000,330587238433-443,330587238433,443,360,2,87300492719,330587160469,0,0,0.021392822265625,0.01861572265625,0.08447265625,0.019073486328125,0.0341796875,0.0,1.0,0.0005273818969720001,0.000621795654296,0.0007629394531250001,0.00097370147705,0.024261474609375003,0.02716064453125,0.03021240234375,0.03387451171875,0.03582763671875,0.03826904296875,0.0384521484375,0.03863525390625,0.03887939453125,0.0390625,0.03924560546875,0.03955078125,0.039794921875,0.040283203125,0.04095458984375,0.00130271911621,0.023223876953125003,0.0,0.0
1313100000000,330587238433-443,330587238433,443,360,2,87300492719,330587160469,0,0,0.03271484375,0.019012451171875,0.08544921875,0.01947021484375,0.0355224609375,0.0,0.996666669845581,0.00482177734375,0.025238037109375003,0.026580810546875003,0.028350830078125003,0.03033447265625,0.034423828125,0.03594970703125,0.03692626953125,0.0382080078125,0.03985595703125,0.04010009765625,0.04034423828125,0.04058837890625,0.04083251953125,0.04119873046875,0.04156494140625,0.0421142578125,0.0426025390625,0.04315185546875,0.00130271911621,0.023223876953125003,0.0,0.0
1313400000000,330587238433-443,330587238433,443,360,2,87300492719,330587160469,0,0,0.007797241210937,0.013702392578125002,0.101806640625,0.0194091796875,0.0093994140625,0.0,1.0,0.000500679016113,0.000579833984375,0.00062084197998,0.0006752014160150001,0.000741958618164,0.0008707046508780001,0.001247406005859,0.009185791015625,0.010147094726562,0.03021240234375,0.0318603515625,0.03369140625,0.03497314453125,0.03668212890625,0.03765869140625,0.03802490234375,0.03839111328125,0.03900146484375,0.0399169921875,0.00130271911621,0.023223876953125003,0.0,0.0
1313700000000,330587238433-443,330587238433,443,360,2,87300492719,330587160469,0,0,0.017852783203125,0.011337280273437,0.0657958984375,0.01947021484375,0.009414672851562,0.0,0.990000009536743,8.20159912109375e-05,0.000699996948242,0.001855850219726,0.007949829101562,0.009353637695312,0.018951416015625,0.0257568359375,0.029541015625,0.0335693359375,0.0362548828125,0.03643798828125,0.03668212890625,0.03692626953125,0.03729248046875,0.037841796875,0.03863525390625,0.0390625,0.03955078125,0.04071044921875,0.00130271911621,0.023223876953125003,0.0,0.0
1314000000000,330587238433-443,330587238433,443,360,2,87300492719,330587160469,0,0,0.0281982421875,0.018218994140625,0.130126953125,0.02008056640625,0.0364990234375,0.0,0.9933333396911621,0.0005521774291990001,0.00811767578125,0.023101806640625003,0.02520751953125,0.027923583984375003,0.030548095703125003,0.03326416015625,0.03485107421875,0.0361328125,0.03753662109375,0.037841796875,0.03826904296875,0.03857421875,0.03875732421875,0.03900146484375,0.03924560546875,0.039794921875,0.041015625,0.041748046875,0.00130271911621,0.023223876953125003,0.0,0.0
1314300000000,330587238433-443,330587238433,443,360,2,87300492719,330587160469,0,0,0.01751708984375,0.009811401367187,0.0775146484375,0.01910400390625,0.03192138671875,0.0,1.0,7.534027099609375e-05,0.0001802444458,0.000683784484863,0.008041381835937,0.010025024414062,0.0130615234375,0.022705078125,0.027618408203125003,0.0345458984375,0.0384521484375,0.03875732421875,0.0390625,0.0394287109375,0.039794921875,0.04034423828125,0.041015625,0.04180908203125,0.04248046875,0.04315185546875,0.00130271911621,0.023223876953125003,0.0,0.0
1314600000000,330587238433-443,330587238433,443,360,2,87300492719,330587160469,0,0,0.029998779296875003,0.01861572265625,0.1126708984375,0.01959228515625,0.02850341796875,0.0,0.990000009536743,0.0004386901855460001,0.022186279296875,0.024627685546875003,0.027099609375,0.029541015625,0.03179931640625,0.03314208984375,0.03399658203125,0.0352783203125,0.0380859375,0.03875732421875,0.03961181640625,0.04010009765625,0.04052734375,0.041015625,0.04156494140625,0.0421142578125,0.0426025390625,0.04296875,0.00130271911621,0.023223876953125003,0.0,0.0
1314900000000,330587238433-443,330587238433,443,360,2,87300492719,330587160469,0,0,0.003921508789062,0.003376007080078,0.04266357421875,0.009902954101562,0.000804901123046,0.0,0.996666669845581,7.82012939453125e-05,0.00020694732666,0.000336647033691,0.0005521774291990001,0.000781059265136,0.001276016235351,0.002182006835937,0.005332946777343001,0.008987426757812,0.0096435546875,0.009933471679687,0.010162353515625,0.0103759765625,0.01226806640625,0.013168334960937,0.01470947265625,0.01800537109375,0.0205078125,0.025726318359375003,0.00130271911621,0.023223876953125003,0.0,0.0
1315200000000,330587238433-443,330587238433,443,360,2,87300492719,330587160469,0,0,0.015869140625,0.00567626953125,0.086181640625,0.006584167480468001,0.000530242919921,0.0,1.0,7.82012939453125e-05,0.000453948974609,0.000616073608398,0.000946998596191,0.010482788085937,0.010955810546875,0.015060424804687,0.028533935546875003,0.030731201171875003,0.03302001953125,0.033447265625,0.034423828125,0.03497314453125,0.03558349609375,0.03643798828125,0.0374755859375,0.0382080078125,0.0391845703125,0.04229736328125,0.00130271911621,0.023223876953125003,0.0,0.0
1315500000000,330587238433-443,330587238433,443,360,2,87300492719,330587160469,0,0,0.000676155090332,0.000786781311035,0.003425598144531,0.000871658325195,9.918212890625e-05,0.0,1.0,7.915496826171875e-05,7.915496826171875e-05,8.296966552734376e-05,9.918212890625e-05,0.000109672546386,0.000121116638183,0.000154495239257,0.000198364257812,0.001819610595703,0.00341796875,0.00341796875,0.00341796875,0.00341796875,0.00341796875,0.00341796875,0.00341796875,0.00341796875,0.00341796875,0.00341796875,0.00130271911621,0.023223876953125003,0.0,0.0
1315506000000,330587238433-443,330587238433,443,360,2,87300492719,330587160469,0,0,0.004135131835937,0.0004911422729490001,0.008331298828125,0.000872611999511,0.006278991699218001,0.0,1.0,4.291534423828126e-05,4.291534423828126e-05,6.198883056640625e-05,0.000444412231445,0.000475883483886,0.003543853759765,0.005561828613281,0.005622863769531,0.007347106933593001,0.008331298828125,0.008331298828125,0.008331298828125,0.008331298828125,0.008331298828125,0.008331298828125,0.008331298828125,0.008331298828125,0.008331298828125,0.008331298828125,0.00130271911621,0.023223876953125003,0.0,0.0
1315512000000,330587238433-443,330587238433,443,360,2,87300492719,330587160469,0,0,0.000226974487304,2.86102294921875e-06,0.000452995300292,2.86102294921875e-06,0.0004472732543940001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1315514000000,330587238433-443,330587238433,443,360,2,87300492719,330587160469,0,0,0.0,2.86102294921875e-06,0.0,2.86102294921875e-06,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.023223876953125003,0.0,0.0
1370997000000,330587238433-443,330587238433,443,360,2,23749264667,330587160469,0,0,0.001216888427734,3.814697265625e-05,0.0031394958496090003,6.580352783203125e-05,0.0028190612792960003,0.0,1.0,0.000508308410644,0.000508308410644,0.000508308410644,0.000536918640136,0.000555038452148,0.000682830810546,0.0008096694946280001,0.0008277893066400001,0.003753662109375,0.003753662109375,0.003753662109375,0.003753662109375,0.003753662109375,0.003753662109375,0.003753662109375,0.003753662109375,0.003753662109375,0.003753662109375,0.003753662109375,0.00130271911621,0.022979736328125003,0.0,0.0
1371000000000,330587238433-443,330587238433,443,360,2,23749264667,330587160469,0,0,0.0028953552246090003,0.0006790161132810001,0.016021728515625,0.001708984375,0.000164985656738,0.0,1.0,7.2479248046875e-05,0.00010871887207,0.00019359588623,0.000420570373535,0.000590324401855,0.0008697509765620001,0.001901626586914,0.003913879394531,0.008071899414062,0.008148193359375,0.008148193359375,0.008148193359375,0.008163452148437,0.008163452148437,0.0081787109375,0.0081787109375,0.008193969726562,0.008377075195312,0.008636474609375,0.00130271911621,0.022979736328125003,0.0,0.0
1371078000000,330587238433-443,330587238433,443,360,2,23749264667,330587160469,0,0,0.000340461730957,0.000528335571289,0.0024986267089840003,0.000711441040039,8.106231689453125e-05,0.0,1.0,5.722045898437501e-05,5.722045898437501e-05,6.29425048828125e-05,6.961822509765625e-05,7.534027099609375e-05,8.20159912109375e-05,8.773803710937501e-05,0.00013160705566400002,0.000198364257812,0.001379013061523,0.002494812011718,0.002494812011718,0.002494812011718,0.002494812011718,0.002494812011718,0.002494812011718,0.002494812011718,0.002494812011718,0.002494812011718,0.00130271911621,0.022979736328125003,0.0,0.0
1371089000000,330587238433-443,330587238433,443,360,2,23749264667,330587160469,0,0,9.632110595703126e-05,0.0,0.000289916992187,0.0,1.811981201171875e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1371092000000,330587238433-443,330587238433,443,360,2,0,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1373017000000,330587238433-443,330587238433,443,360,2,75504587644,330587160469,0,0,0.003646850585937,0.000465393066406,0.013656616210937,0.0005874633789060001,0.008087158203125,0.0,1.0,0.0,0.000109672546386,0.00019359588623,0.00036334991455,0.000616073608398,0.001033782958984,0.004646301269531,0.007949829101562,0.00799560546875,0.008041381835937,0.008041381835937,0.008041381835937,0.008056640625,0.008056640625,0.008743286132812,0.0087890625,0.00885009765625,0.00933837890625,0.00933837890625,0.00130271911621,0.022979736328125003,0.0,0.0
1373051000000,330587238433-443,330587238433,443,360,2,75504587644,330587160469,0,0,0.000160217285156,0.000432968139648,0.0006608963012690001,0.0005836486816400001,0.00015735626220700002,0.0,1.0,2.5749206542968753e-05,2.5749206542968753e-05,3.337860107421875e-05,4.577636718750001e-05,6.198883056640625e-05,7.724761962890625e-05,0.0001802444458,0.000195503234863,0.000211715698242,0.0006608963012690001,0.0006608963012690001,0.0006608963012690001,0.0006608963012690001,0.0006608963012690001,0.0006608963012690001,0.0006608963012690001,0.0006608963012690001,0.0006608963012690001,0.0006608963012690001,0.00130271911621,0.022979736328125003,0.0,0.0
1373058000000,330587238433-443,330587238433,443,360,2,75504587644,330587160469,0,0,9.632110595703126e-05,2.9563903808593753e-05,0.000191688537597,5.722045898437501e-05,0.00015830993652300002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1373060000000,330587238433-443,330587238433,443,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1405799000000,330587238433-443,330587238433,443,360,2,44473733328,330587160469,0,0,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06,0.0,0.0,1.0,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.00130271911621,0.022979736328125003,0.0,0.0
1405800000000,330587238433-443,330587238433,443,360,2,44473733328,330587160469,0,0,0.001131057739257,0.00048828124999999995,0.009857177734375,0.000562667846679,6.103515625e-05,0.0,1.0,4.386901855468751e-05,5.531311035156251e-05,7.05718994140625e-05,8.583068847656251e-05,0.000107765197753,0.00013160705566400002,0.000201225280761,0.00033473968505800004,0.0010299682617180002,0.005302429199218001,0.005332946777343001,0.00537109375,0.006546020507812,0.006576538085937,0.007408142089843001,0.007461547851562,0.00750732421875,0.009857177734375,0.009857177734375,0.00130271911621,0.022979736328125003,0.0,0.0
1405837000000,330587238433-443,330587238433,443,360,2,44473733328,330587160469,0,0,0.000106811523437,0.000422477722167,0.000523567199707,0.00055980682373,7.05718994140625e-05,0.0,1.0,3.814697265625e-05,4.482269287109376e-05,5.149841308593751e-05,5.817413330078126e-05,6.580352783203125e-05,7.2479248046875e-05,7.915496826171875e-05,8.583068847656251e-05,0.000123023986816,0.00021553039550700005,0.000523567199707,0.000523567199707,0.000523567199707,0.000523567199707,0.000523567199707,0.000523567199707,0.000523567199707,0.000523567199707,0.000523567199707,0.00130271911621,0.022979736328125003,0.0,0.0
1405848000000,330587238433-443,330587238433,443,360,2,44473733328,330587160469,0,0,6.103515625e-05,9.5367431640625e-07,0.00018405914306600003,9.5367431640625e-07,3.910064697265625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1454140000000,330587238433-443,330587238433,443,360,2,2960942021,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
