time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2089612000000,330587238433-258,330587238433,258,360,2,4451012317,330587160469,0,0,0.000455856323242,0.000586509704589,0.003639221191406,0.0007896423339840001,7.534027099609375e-05,0.0,1.0,4.00543212890625e-05,4.482269287109376e-05,5.435943603515626e-05,6.389617919921875e-05,7.43865966796875e-05,8.392333984375001e-05,9.727478027343751e-05,0.000112533569335,0.000128746032714,0.000920295715332,0.003517150878906,0.003517150878906,0.003517150878906,0.003517150878906,0.003517150878906,0.003517150878906,0.003517150878906,0.003517150878906,0.003517150878906,0.00130271911621,0.022979736328125003,0.0,0.0
2089624000000,330587238433-258,330587238433,258,360,2,4451012317,330587160469,0,0,8.106231689453125e-05,9.5367431640625e-07,0.00029468536376900005,9.5367431640625e-07,1.52587890625e-05,0.0,1.0,0.0,0.0,0.0,7.62939453125e-06,1.4305114746093752e-05,2.1934509277343753e-05,2.9563903808593753e-05,3.62396240234375e-05,0.00016975402832,0.00029563903808500004,0.00029563903808500004,0.00029563903808500004,0.00029563903808500004,0.00029563903808500004,0.00029563903808500004,0.00029563903808500004,0.00029563903808500004,0.00029563903808500004,0.00029563903808500004,0.00130271911621,0.022979736328125003,0.0,0.0
2090265000000,330587238433-258,330587238433,258,360,2,1375475631,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
2090266000000,330587238433-258,330587238433,258,360,2,1375475631,330587160469,0,0,0.002738952636718,0.001293182373046,0.0228271484375,0.005851745605468001,0.004600524902343001,0.0,1.0,1.4305114746093752e-05,9.727478027343751e-05,0.000296592712402,0.000544548034667,0.000654220581054,0.0007648468017570001,0.000930786132812,0.002063751220703,0.006233215332031,0.008255004882812,0.008285522460937,0.008316040039062,0.008514404296875,0.00860595703125,0.008773803710937,0.009857177734375,0.016082763671875,0.01837158203125,0.01861572265625,0.00130271911621,0.022979736328125003,0.0,0.0
2090400000000,330587238433-258,330587238433,258,360,2,1375475631,330587160469,0,0,0.01763916015625,0.014785766601562,0.072021484375,0.016845703125,0.010055541992187,0.0,1.0,0.000260353088378,0.00042915344238200005,0.000654220581054,0.007392883300781,0.009552001953125,0.010528564453125,0.010940551757812,0.019744873046875,0.04107666015625,0.0478515625,0.04840087890625,0.049560546875,0.04998779296875,0.050537109375,0.05126953125,0.052001953125,0.05279541015625,0.05377197265625,0.05645751953125,0.00130271911621,0.022979736328125003,0.0,0.0
2090700000000,330587238433-258,330587238433,258,360,2,1375475631,330587160469,0,0,0.04864501953125,0.01629638671875,0.216796875,0.017181396484375,0.0438232421875,0.0,1.0,0.00029182434082000003,0.000615119934082,0.01153564453125,0.0263671875,0.03704833984375,0.04327392578125,0.0467529296875,0.05670166015625,0.090576171875,0.1131591796875,0.1141357421875,0.1148681640625,0.1156005859375,0.1163330078125,0.1192626953125,0.1209716796875,0.1221923828125,0.123291015625,0.125732421875,0.00130271911621,0.022979736328125003,0.0,0.0
2091000000000,330587238433-258,330587238433,258,360,2,1375475631,330587160469,0,0,0.03961181640625,0.01055908203125,0.183837890625,0.01715087890625,0.078857421875,0.0,1.0,6.103515625e-05,0.00013732910156200002,0.000506401062011,0.001827239990234,0.008285522460937,0.019195556640625,0.03607177734375,0.0648193359375,0.084228515625,0.1104736328125,0.1114501953125,0.1124267578125,0.11376953125,0.114990234375,0.1160888671875,0.1180419921875,0.119384765625,0.12060546875,0.1241455078125,0.00130271911621,0.022979736328125003,0.0,0.0
2091300000000,330587238433-258,330587238433,258,360,2,1375475631,330587160469,0,0,0.023651123046875003,0.009002685546875,0.1029052734375,0.0140380859375,0.0416259765625,0.0,1.0,7.724761962890625e-05,0.000338554382324,0.0010299682617180002,0.004852294921875,0.008697509765625,0.028533935546875003,0.03802490234375,0.03973388671875,0.0411376953125,0.0452880859375,0.04571533203125,0.04620361328125,0.0474853515625,0.0482177734375,0.04937744140625,0.05126953125,0.0518798828125,0.05438232421875,0.0576171875,0.00130271911621,0.022979736328125003,0.0,0.0
2091600000000,330587238433-258,330587238433,258,360,2,1375475631,330587160469,0,0,0.02685546875,0.009536743164062,0.109375,0.014328002929687,0.01995849609375,0.0,1.0,6.580352783203125e-05,0.000139236450195,0.000507354736328,0.008026123046875,0.016510009765625,0.0391845703125,0.0408935546875,0.04229736328125,0.04449462890625,0.04791259765625,0.048095703125,0.04827880859375,0.0484619140625,0.0487060546875,0.04888916015625,0.049072265625,0.04931640625,0.05035400390625,0.0528564453125,0.00130271911621,0.022979736328125003,0.0,0.0
2091844000000,330587238433-258,330587238433,258,360,2,1375475631,330587160469,0,0,0.000800132751464,0.0006017684936520001,0.00439453125,0.0008134841918940001,0.000489234924316,0.0,1.0,4.100799560546875e-05,4.673004150390626e-05,6.4849853515625e-05,8.20159912109375e-05,0.000123023986816,0.00017642974853500002,0.000228881835937,0.000580787658691,0.0006074905395500001,0.002368927001953,0.002372741699218,0.004402160644531,0.004402160644531,0.004402160644531,0.004402160644531,0.004402160644531,0.004402160644531,0.004402160644531,0.004402160644531,0.00130271911621,0.022979736328125003,0.0,0.0
2091855000000,330587238433-258,330587238433,258,360,2,1375475631,330587160469,0,0,4.768371582031251e-05,9.5367431640625e-07,0.00023651123046800003,9.5367431640625e-07,5.149841308593751e-05,0.0,1.0,0.0,0.0,0.0,7.62939453125e-06,1.4305114746093752e-05,2.1934509277343753e-05,2.9563903808593753e-05,3.62396240234375e-05,0.000140190124511,0.00023651123046800003,0.00023651123046800003,0.00023651123046800003,0.00023651123046800003,0.00023651123046800003,0.00023651123046800003,0.00023651123046800003,0.00023651123046800003,0.00023651123046800003,0.00023651123046800003,0.00130271911621,0.022979736328125003,0.0,0.0
2092870000000,330587238433-258,330587238433,258,360,2,71842977352,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.62939453125e-06,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,0.00130271911621,0.022979736328125003,0.0,0.0
2092871000000,330587238433-258,330587238433,258,360,2,71842977352,330587160469,0,0,0.01806640625,0.00640869140625,0.089599609375,0.013397216796875002,0.04278564453125,0.0,1.0,9.346008300781251e-05,0.0004377365112300001,0.000744819641113,0.00096321105957,0.0024261474609370004,0.006690979003906,0.012191772460937,0.0340576171875,0.0438232421875,0.0491943359375,0.05035400390625,0.05084228515625,0.05126953125,0.05181884765625,0.0528564453125,0.053955078125,0.0555419921875,0.0572509765625,0.05859375,0.00130271911621,0.022979736328125003,0.0,0.0
2093100000000,330587238433-258,330587238433,258,360,2,71842977352,330587160469,0,0,0.030181884765625003,0.009246826171875,0.140625,0.013809204101562,0.04205322265625,0.0,0.9933333396911621,6.580352783203125e-05,0.000640869140625,0.001127243041992,0.007606506347656,0.0203857421875,0.0428466796875,0.04681396484375,0.0487060546875,0.0501708984375,0.0526123046875,0.052978515625,0.0533447265625,0.05377197265625,0.05413818359375,0.05450439453125,0.0548095703125,0.05517578125,0.0557861328125,0.05706787109375,0.00130271911621,0.022979736328125003,0.0,0.0
2093400000000,330587238433-258,330587238433,258,360,2,71842977352,330587160469,0,0,0.027313232421875003,0.0162353515625,0.1151123046875,0.019195556640625,0.030426025390625003,0.0,0.996666669845581,0.000401496887207,0.007843017578125,0.01904296875,0.0218505859375,0.0240478515625,0.026947021484375003,0.0335693359375,0.03790283203125,0.03985595703125,0.04193115234375,0.04217529296875,0.04266357421875,0.04315185546875,0.04364013671875,0.04412841796875,0.04461669921875,0.045166015625,0.045654296875,0.0469970703125,0.00130271911621,0.022979736328125003,0.0,0.0
2093700000000,330587238433-258,330587238433,258,360,2,71842977352,330587160469,0,0,0.004203796386718001,0.002235412597656,0.041748046875,0.018829345703125,0.000619888305664,0.0,1.0,8.20159912109375e-05,9.918212890625e-05,0.000111579895019,0.000124931335449,0.00014305114746000002,0.00017261505126900002,0.000348091125488,0.00179100036621,0.009521484375,0.011566162109375002,0.012237548828125002,0.012359619140625002,0.01251220703125,0.012969970703125002,0.014190673828125002,0.01434326171875,0.01483154296875,0.0196533203125,0.025665283203125003,0.00130271911621,0.022979736328125003,0.0,0.0
2093812000000,330587238433-258,330587238433,258,360,2,71842977352,330587160469,0,0,0.000986099243164,0.0005636215209960001,0.002983093261718,0.0008258819580070001,0.001934051513671,0.0,1.0,4.386901855468751e-05,4.386901855468751e-05,6.198883056640625e-05,9.250640869140626e-05,0.000123023986816,0.000154495239257,0.000757217407226,0.000787734985351,0.00253677368164,0.003009796142578,0.003009796142578,0.003009796142578,0.003009796142578,0.003009796142578,0.003009796142578,0.003009796142578,0.003009796142578,0.003009796142578,0.003009796142578,0.00130271911621,0.022979736328125003,0.0,0.0
2093819000000,330587238433-258,330587238433,258,360,2,71842977352,330587160469,0,0,6.866455078125e-05,1.9073486328125e-06,0.00027370452880800004,1.9073486328125e-06,0.00024127960205000003,0.0,1.0,0.0,0.0,0.0,7.62939453125e-06,1.4305114746093752e-05,2.1934509277343753e-05,2.9563903808593753e-05,3.62396240234375e-05,0.00015926361083900002,0.000275611877441,0.000275611877441,0.000275611877441,0.000275611877441,0.000275611877441,0.000275611877441,0.000275611877441,0.000275611877441,0.000275611877441,0.000275611877441,0.00130271911621,0.022979736328125003,0.0,0.0
2093824000000,330587238433-258,330587238433,258,360,2,0,330587160469,0,0,0.0,1.9073486328125e-06,3.814697265625e-06,1.9073486328125e-06,3.814697265625e-06,0.0,1.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.00130271911621,0.022979736328125003,0.0,0.0
2125201000000,330587238433-258,330587238433,258,360,2,92027772997,330587160469,0,0,0.000538825988769,0.000440597534179,0.005989074707031,0.0005836486816400001,9.441375732421876e-05,0.0,1.0,5.531311035156251e-05,6.389617919921875e-05,7.43865966796875e-05,8.583068847656251e-05,0.000111579895019,0.00014114379882800002,0.000174522399902,0.000309944152832,0.000501632690429,0.001924514770507,0.002342224121093,0.0023651123046870004,0.0028228759765620004,0.0028343200683590003,0.002845764160156,0.002857208251953,0.003982543945312,0.004005432128906,0.005790710449218001,0.00130271911621,0.022979736328125003,0.0,0.0
2125254000000,330587238433-258,330587238433,258,360,2,92027772997,330587160469,0,0,0.000224113464355,0.0004072189331050001,0.000864028930664,0.000580787658691,9.441375732421876e-05,0.0,1.0,4.00543212890625e-05,4.00543212890625e-05,4.673004150390626e-05,5.531311035156251e-05,6.4849853515625e-05,7.343292236328125e-05,8.20159912109375e-05,0.00014114379882800002,0.00016689300537100002,0.0008993148803710001,0.0008993148803710001,0.0008993148803710001,0.0008993148803710001,0.0008993148803710001,0.0008993148803710001,0.0008993148803710001,0.0008993148803710001,0.0008993148803710001,0.0008993148803710001,0.00130271911621,0.022979736328125003,0.0,0.0
2125260000000,330587238433-258,330587238433,258,360,2,92027772997,330587160469,0,0,0.000191688537597,1.9073486328125e-06,0.00034427642822200004,1.9073486328125e-06,0.00027847290039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017166137695300002,0.00034332275390600004,0.00034332275390600004,0.00034332275390600004,0.00034332275390600004,0.00034332275390600004,0.00034332275390600004,0.00034332275390600004,0.00034332275390600004,0.00034332275390600004,0.00034332275390600004,0.00034332275390600004,0.00034332275390600004,0.00034332275390600004,0.00130271911621,0.022979736328125003,0.0,0.0
2131020000000,330587238433-258,330587238433,258,360,2,35872531885,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
2131021000000,330587238433-258,330587238433,258,360,2,35872531885,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,0.00130271911621,0.022979736328125003,0.0,0.0
2131022000000,330587238433-258,330587238433,258,360,2,35872531885,330587160469,0,0,0.000475883483886,0.000528335571289,0.007133483886718001,0.000591278076171,0.00013160705566400002,0.0,0.9629629850387571,6.67572021484375e-05,7.152557373046875e-05,7.82012939453125e-05,8.392333984375001e-05,9.441375732421876e-05,0.000112533569335,0.000130653381347,0.000181198120117,0.00035476684570300005,0.000959396362304,0.00107192993164,0.001104354858398,0.001136779785156,0.001344680786132,0.0030059814453120004,0.005195617675781,0.005264282226562,0.006561279296875001,0.007148742675781,0.00130271911621,0.022979736328125003,0.0,0.0
2131103000000,330587238433-258,330587238433,258,360,2,35872531885,330587160469,0,0,0.000150680541992,0.0004386901855460001,0.000586509704589,0.000584602355957,0.000125885009765,0.0,1.0,5.722045898437501e-05,8.869171142578126e-05,9.5367431640625e-05,0.000102043151855,0.000109672546386,0.000116348266601,0.000123023986816,0.000130653381347,0.00016689300537100002,0.000348091125488,0.0006065368652340001,0.0006065368652340001,0.0006065368652340001,0.0006065368652340001,0.0006065368652340001,0.0006065368652340001,0.0006065368652340001,0.0006065368652340001,0.0006065368652340001,0.00130271911621,0.022979736328125003,0.0,0.0
2131114000000,330587238433-258,330587238433,258,360,2,35872531885,330587160469,0,0,8.392333984375001e-05,9.5367431640625e-07,0.000335693359375,9.5367431640625e-07,1.811981201171875e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
2131118000000,330587238433-258,330587238433,258,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,0.00130271911621,0.022979736328125003,0.0,0.0
2139850000000,330587238433-258,330587238433,258,360,2,24276259716,330587160469,0,0,0.001972198486328,0.00031375885009700004,0.0059814453125,0.0005712509155270001,0.000741958618164,0.0,1.0,1.2397766113281252e-05,9.441375732421876e-05,0.000123023986816,0.00024032592773400003,0.000713348388671,0.0007705688476560001,0.0008277893066400001,0.0024681091308590003,0.00592041015625,0.005973815917968001,0.0059814453125,0.005989074707031,0.006004333496093001,0.006004333496093001,0.006004333496093001,0.006004333496093001,0.006004333496093001,0.006004333496093001,0.006004333496093001,0.00130271911621,0.022979736328125003,0.0,0.0
2139863000000,330587238433-258,330587238433,258,360,2,24276259716,330587160469,0,0,0.0001802444458,0.000439643859863,0.000791549682617,0.0005712509155270001,0.00017738342285100002,0.0,1.0,3.24249267578125e-05,3.24249267578125e-05,4.959106445312501e-05,6.008148193359376e-05,7.05718994140625e-05,8.106231689453125e-05,9.727478027343751e-05,0.000127792358398,0.000202178955078,0.000791549682617,0.000791549682617,0.000791549682617,0.000791549682617,0.000791549682617,0.000791549682617,0.000791549682617,0.000791549682617,0.000791549682617,0.000791549682617,0.00130271911621,0.022979736328125003,0.0,0.0
2139871000000,330587238433-258,330587238433,258,360,2,24276259716,330587160469,0,0,4.482269287109376e-05,1.621246337890625e-05,0.000179290771484,6.008148193359376e-05,9.5367431640625e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
2139875000000,330587238433-258,330587238433,258,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
2155470000000,330587238433-258,330587238433,258,360,2,4878302164,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
2155471000000,330587238433-258,330587238433,258,360,2,4878302164,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,0.00130271911621,0.022979736328125003,0.0,0.0
2155472000000,330587238433-258,330587238433,258,360,2,4878302164,330587160469,0,0,0.002063751220703,0.000452995300292,0.0081787109375,0.000727653503417,0.0009994506835930002,0.0,1.0,5.340576171875001e-05,7.534027099609375e-05,0.00021553039550700005,0.0007352828979490001,0.0008745193481440001,0.001079559326171,0.001470565795898,0.00225830078125,0.0034446716308590003,0.007278442382812,0.007316589355468001,0.007354736328125001,0.007392883300781,0.008087158203125,0.00811767578125,0.008148193359375,0.008163452148437,0.008163452148437,0.008163452148437,0.00130271911621,0.022979736328125003,0.0,0.0
2155500000000,330587238433-258,330587238433,258,360,2,4878302164,330587160469,0,0,0.024871826171875003,0.015060424804687,0.07177734375,0.019744873046875,0.03515625,0.0,1.0,0.000121116638183,0.004562377929687,0.0086669921875,0.01800537109375,0.021087646484375,0.025482177734375003,0.02923583984375,0.03363037109375,0.0400390625,0.04541015625,0.04656982421875,0.0469970703125,0.0474853515625,0.0478515625,0.04827880859375,0.04876708984375,0.04931640625,0.0499267578125,0.05126953125,0.00130271911621,0.022979736328125003,0.0,0.0
2155800000000,330587238433-258,330587238433,258,360,2,4878302164,330587160469,0,0,0.0335693359375,0.020263671875,0.1029052734375,0.020904541015625,0.023101806640625003,0.0,1.0,0.008438110351562,0.020263671875,0.0230712890625,0.027069091796875003,0.030517578125,0.033203125,0.0361328125,0.0396728515625,0.043212890625,0.0472412109375,0.047607421875,0.04791259765625,0.0482177734375,0.04852294921875,0.04888916015625,0.0491943359375,0.0498046875,0.0506591796875,0.05157470703125,0.00130271911621,0.022979736328125003,0.0,0.0
2156100000000,330587238433-258,330587238433,258,360,2,4878302164,330587160469,0,0,0.03265380859375,0.019012451171875,0.0858154296875,0.02056884765625,0.0419921875,0.0,1.0,0.00047016143798800006,0.019805908203125,0.021820068359375,0.024871826171875003,0.029296875000000003,0.0330810546875,0.03533935546875,0.03936767578125,0.0438232421875,0.04779052734375,0.048095703125,0.04840087890625,0.0489501953125,0.04949951171875,0.04998779296875,0.0504150390625,0.05084228515625,0.05126953125,0.05279541015625,0.00130271911621,0.022979736328125003,0.0,0.0
2156400000000,330587238433-258,330587238433,258,360,2,4878302164,330587160469,0,0,0.02008056640625,0.0086669921875,0.0806884765625,0.015121459960937,0.041015625,0.0,1.0,7.534027099609375e-05,0.000743865966796,0.002151489257812,0.005577087402343001,0.009078979492187,0.01824951171875,0.021728515625,0.03094482421875,0.0391845703125,0.04534912109375,0.04595947265625,0.04705810546875,0.0487060546875,0.04962158203125,0.05078125,0.05157470703125,0.0521240234375,0.05279541015625,0.0565185546875,0.00130271911621,0.022979736328125003,0.0,0.0
2156700000000,330587238433-258,330587238433,258,360,2,4878302164,330587160469,0,0,0.0390625,0.015365600585937,0.076171875,0.015609741210937,0.0260009765625,0.0,1.0,0.009841918945312,0.02593994140625,0.031036376953125003,0.0350341796875,0.0386962890625,0.0404052734375,0.04205322265625,0.04449462890625,0.0462646484375,0.04962158203125,0.04998779296875,0.05047607421875,0.05108642578125,0.05145263671875,0.05169677734375,0.052001953125,0.05224609375,0.0528564453125,0.05352783203125,0.00130271911621,0.022979736328125003,0.0,0.0
2157000000000,330587238433-258,330587238433,258,360,2,4878302164,330587160469,0,0,0.019622802734375,0.006668090820312,0.06591796875,0.015594482421875002,0.028411865234375003,0.0,1.0,7.62939453125e-05,0.0006294250488280001,0.004570007324218001,0.009506225585937,0.015579223632812,0.02191162109375,0.0255126953125,0.027587890625,0.031219482421875003,0.0355224609375,0.03607177734375,0.03643798828125,0.03668212890625,0.0369873046875,0.0399169921875,0.04107666015625,0.04437255859375,0.045654296875,0.05029296875,0.00130271911621,0.022979736328125003,0.0,0.0
2157300000000,330587238433-258,330587238433,258,360,2,4878302164,330587160469,0,0,0.03472900390625,0.00921630859375,0.06884765625,0.00946044921875,0.03009033203125,0.0,1.0,0.02532958984375,0.029449462890625003,0.03155517578125,0.03314208984375,0.0341796875,0.0350341796875,0.03607177734375,0.03692626953125,0.03778076171875,0.03875732421875,0.0389404296875,0.03912353515625,0.03955078125,0.03997802734375,0.04046630859375,0.04083251953125,0.041015625,0.041259765625,0.04168701171875,0.00130271911621,0.022979736328125003,0.0,0.0
2157480000000,330587238433-258,330587238433,258,360,2,4878302164,330587160469,0,0,0.03509521484375,0.009429931640625,0.0694580078125,0.009490966796875,0.033447265625,0.0,1.0,0.027587890625,0.03125,0.032958984375,0.0335693359375,0.0345458984375,0.0352783203125,0.03607177734375,0.0369873046875,0.03790283203125,0.0390625,0.0391845703125,0.0394287109375,0.03961181640625,0.03985595703125,0.040283203125,0.04083251953125,0.0416259765625,0.0421142578125,0.04290771484375,0.00130271911621,0.022979736328125003,0.0,0.0
2157600000000,330587238433-258,330587238433,258,360,2,4878302164,330587160469,0,0,0.016448974609375,0.004180908203125,0.0760498046875,0.009429931640625,0.00958251953125,0.0,0.99107140302658,6.198883056640625e-05,0.000308036804199,0.006385803222656,0.0157470703125,0.01641845703125,0.016876220703125,0.017333984375,0.017608642578125,0.019012451171875,0.023590087890625003,0.0267333984375,0.030059814453125003,0.032470703125,0.033203125,0.03387451171875,0.03594970703125,0.0367431640625,0.03826904296875,0.04827880859375,0.00130271911621,0.022979736328125003,0.0,0.0
2157712000000,330587238433-258,330587238433,258,360,2,4878302164,330587160469,0,0,0.00017833709716700002,1.9073486328125e-06,0.000374794006347,1.9073486328125e-06,9.346008300781251e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
2157714000000,330587238433-258,330587238433,258,360,2,1376080050,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
2214484000000,330587238433-258,330587238433,258,360,2,23748876472,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.7220458984375e-06,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,0.00130271911621,0.022979736328125003,0.0,0.0
2214486000000,330587238433-258,330587238433,258,360,2,23748876472,330587160469,0,0,0.000452041625976,0.000493049621582,0.005256652832031,0.000568389892578,0.00469970703125,0.0,1.0,0.0,2.1934509277343753e-05,4.577636718750001e-05,5.531311035156251e-05,6.389617919921875e-05,7.343292236328125e-05,8.296966552734376e-05,0.00013637542724600002,0.000405311584472,0.0010604858398430002,0.0010833740234370002,0.003040313720703,0.0030632019042960003,0.0035247802734370004,0.003547668457031,0.003612518310546,0.00363540649414,0.005256652832031,0.005256652832031,0.00130271911621,0.022979736328125003,0.0,0.0
2214534000000,330587238433-258,330587238433,258,360,2,23748876472,330587160469,0,0,0.00011730194091700002,0.00031375885009700004,0.000357627868652,0.000568389892578,9.441375732421876e-05,0.0,1.0,3.147125244140625e-05,3.147125244140625e-05,3.147125244140625e-05,3.147125244140625e-05,3.4332275390625e-05,3.814697265625e-05,4.196166992187501e-05,0.000357627868652,0.000357627868652,0.000357627868652,0.000357627868652,0.000357627868652,0.000357627868652,0.000357627868652,0.000357627868652,0.000357627868652,0.000357627868652,0.000357627868652,0.000357627868652,0.00130271911621,0.022979736328125003,0.0,0.0
2214538000000,330587238433-258,330587238433,258,360,2,23748876472,330587160469,0,0,3.910064697265625e-05,9.5367431640625e-07,0.00015735626220700002,9.5367431640625e-07,1.9073486328125e-06,0.0,1.0,0.0,0.0,0.0,7.62939453125e-06,1.4305114746093752e-05,2.1934509277343753e-05,2.9563903808593753e-05,3.62396240234375e-05,0.000101089477539,0.00015735626220700002,0.00015735626220700002,0.00015735626220700002,0.00015735626220700002,0.00015735626220700002,0.00015735626220700002,0.00015735626220700002,0.00015735626220700002,0.00015735626220700002,0.00015735626220700002,0.00130271911621,0.022979736328125003,0.0,0.0
2214542000000,330587238433-258,330587238433,258,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
