time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2515800000000,330587238433-881,330587238433,881,360,2,102893323408,330587160469,0,0,0.0005655288696280001,0.014846801757812,0.00229263305664,0.014877319335937,0.00059700012207,0.0,0.996666669845581,0.00034713745117100005,0.00039005279541,0.0004167556762690001,0.000439643859863,0.0004968643188470001,0.000538825988769,0.000577926635742,0.000615119934082,0.00065803527832,0.0007400512695310001,0.0007553100585930001,0.0007772445678710001,0.0008010864257810001,0.0008325576782220001,0.000894546508789,0.000919342041015,0.000958442687988,0.0010299682617180002,0.00119400024414,0.00130271911621,0.019561767578125,0.0,0.0
2516100000000,330587238433-881,330587238433,881,360,2,102893323408,330587160469,0,0,0.00057029724121,0.014816284179687,0.001901626586914,0.014816284179687,0.000621795654296,0.0,0.9933333396911621,0.00032234191894500003,0.000383377075195,0.000434875488281,0.000489234924316,0.000538825988769,0.000566482543945,0.000593185424804,0.000622749328613,0.0006599426269530001,0.000720024108886,0.000731468200683,0.00074291229248,0.0007667541503900001,0.000800132751464,0.0008401870727530001,0.000861167907714,0.000883102416992,0.00091552734375,0.0009918212890620002,0.00130271911621,0.019561767578125,0.0,0.0
2516400000000,330587238433-881,330587238433,881,360,2,102893323408,330587160469,0,0,0.000528335571289,0.014816284179687,0.001953125,0.014816284179687,0.000934600830078,0.0,0.996666669845581,0.000290870666503,0.000342369079589,0.000381469726562,0.0004243850708,0.000493049621582,0.000536918640136,0.000568389892578,0.0005989074707030001,0.000639915466308,0.0007228851318350001,0.0007543563842770001,0.0007858276367180001,0.0008163452148430001,0.000847816467285,0.000879287719726,0.000904083251953,0.000931739807128,0.001020431518554,0.001081466674804,0.00130271911621,0.019561767578125,0.0,0.0
2516700000000,330587238433-881,330587238433,881,360,2,102893323408,330587160469,0,0,0.00059700012207,0.014816284179687,0.00271987915039,0.01483154296875,0.000638961791992,0.0,0.9933333396911621,0.000329971313476,0.0004081726074210001,0.0004673004150390001,0.0005216598510740001,0.0005636215209960001,0.0005941390991210001,0.000621795654296,0.000651359558105,0.000689506530761,0.0007524490356440001,0.0007648468017570001,0.000776290893554,0.000787734985351,0.00081729888916,0.0008449554443350001,0.000861167907714,0.0008764266967770001,0.000934600830078,0.001190185546875,0.00130271911621,0.019561767578125,0.0,0.0
2517000000000,330587238433-881,330587238433,881,360,2,102893323408,330587160469,0,0,0.000590324401855,0.01483154296875,0.00314712524414,0.01483154296875,0.0007238388061520001,0.0,0.9933333396911621,0.000321388244628,0.00041866302490200006,0.000486373901367,0.0005264282226560001,0.00054931640625,0.0005712509155270001,0.000597953796386,0.000628471374511,0.0006799697875970001,0.0007953643798820001,0.000804901123046,0.0008144378662100001,0.0008239746093750001,0.000833511352539,0.0008468627929680001,0.0008621215820310001,0.00087833404541,0.00091552734375,0.001039505004882,0.00130271911621,0.019561767578125,0.0,0.0
2517300000000,330587238433-881,330587238433,881,360,2,102893323408,330587160469,0,0,0.00047111511230400006,0.01483154296875,0.0020408630371090003,0.01483154296875,0.000551223754882,0.0,0.996666669845581,0.00029468536376900005,0.00033473968505800004,0.000362396240234,0.000383377075195,0.000412940979003,0.00045776367187500005,0.000505447387695,0.000539779663085,0.000569343566894,0.000603675842285,0.0006074905395500001,0.0006103515625,0.0006141662597650001,0.000621795654296,0.000639915466308,0.00065803527832,0.000711441040039,0.0007553100585930001,0.000818252563476,0.00130271911621,0.019561767578125,0.0,0.0
2517600000000,330587238433-881,330587238433,881,360,2,102893323408,330587160469,0,0,0.00050926208496,0.01483154296875,0.001474380493164,0.01483154296875,0.00040054321289,0.0,1.0,0.000310897827148,0.00035572052001900005,0.000374794006347,0.000393867492675,0.000423431396484,0.000456809997558,0.000529289245605,0.000566482543945,0.0006189346313470001,0.0007238388061520001,0.000744819641113,0.000775337219238,0.000800132751464,0.0008163452148430001,0.0008325576782220001,0.000861167907714,0.000906944274902,0.00105857849121,0.0010910034179680002,0.00130271911621,0.019561767578125,0.0,0.0
2517752000000,330587238433-881,330587238433,881,360,2,102893323408,330587160469,0,0,0.00047492980957,0.01483154296875,0.001203536987304,0.01483154296875,0.0004463195800780001,0.0,0.993243217468261,0.00031471252441400005,0.000359535217285,0.0003852844238280001,0.0004062652587890001,0.000423431396484,0.000441551208496,0.000483512878417,0.000525474548339,0.000584602355957,0.000641822814941,0.000647544860839,0.000654220581054,0.0006599426269530001,0.000669479370117,0.000678062438964,0.0006875991821280001,0.000696182250976,0.0007104873657220001,0.00094985961914,0.00130271911621,0.019561767578125,0.0,0.0
2517900000000,330587238433-881,330587238433,881,360,2,102893323408,330587160469,0,0,0.000802993774414,0.012496948242187,0.009124755859375,0.01483154296875,0.000422477722167,0.0,0.993421077728271,4.768371582031251e-05,0.00013637542724600002,0.00035476684570300005,0.00039672851562500005,0.0004472732543940001,0.0005044937133780001,0.000547409057617,0.000584602355957,0.0006256103515620001,0.0008277893066400001,0.0008811950683590001,0.0009126663208,0.000965118408203,0.001998901367187,0.002235412597656,0.003883361816406,0.004814147949218001,0.009033203125,0.009109497070312,0.00130271911621,0.019561767578125,0.0,0.0
2518052000000,330587238433-881,330587238433,881,360,2,102893323408,330587160469,0,0,0.00023555755615200003,1.9073486328125e-06,0.000499725341796,1.9073486328125e-06,0.000124931335449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2518054000000,330587238433-881,330587238433,881,360,2,0,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2518069000000,330587238433-881,330587238433,881,360,2,21225333,330587160469,0,0,0.004386901855468001,0.003242492675781,0.0250244140625,0.009796142578125,0.007064819335937,0.0,1.0,4.577636718750001e-05,0.000151634216308,0.000417709350585,0.0006866455078120001,0.000931739807128,0.001848220825195,0.003883361816406,0.007156372070312,0.008026123046875,0.009185791015625,0.012481689453125002,0.01300048828125,0.013290405273437,0.015472412109375002,0.016204833984375,0.01690673828125,0.0174560546875,0.0206298828125,0.02459716796875,0.00130271911621,0.019561767578125,0.0,0.0
2518200000000,330587238433-881,330587238433,881,360,2,21225333,330587160469,0,0,0.027984619140625003,0.013458251953125002,0.0643310546875,0.014495849609375002,0.028839111328125003,0.0,1.0,0.002429962158203,0.018218994140625,0.02081298828125,0.0228271484375,0.025146484375,0.0279541015625,0.030242919921875003,0.03271484375,0.03466796875,0.03948974609375,0.040283203125,0.04168701171875,0.042236328125,0.04290771484375,0.0439453125,0.0450439453125,0.04595947265625,0.0474853515625,0.04931640625,0.00130271911621,0.019561767578125,0.0,0.0
2518500000000,330587238433-881,330587238433,881,360,2,21225333,330587160469,0,0,0.016693115234375,0.008316040039062,0.0748291015625,0.014938354492187,0.014083862304687,0.0,1.0,5.149841308593751e-05,0.000297546386718,0.0006599426269530001,0.001232147216796,0.006607055664062,0.01025390625,0.020111083984375,0.028533935546875003,0.03436279296875,0.04022216796875,0.04058837890625,0.04119873046875,0.0418701171875,0.0433349609375,0.0439453125,0.04681396484375,0.04840087890625,0.05029296875,0.05224609375,0.00130271911621,0.019561767578125,0.0,0.0
2518800000000,330587238433-881,330587238433,881,360,2,21225333,330587160469,0,0,0.029388427734375003,0.015365600585937,0.05975341796875,0.015899658203125,0.029144287109375003,0.0,1.0,0.013153076171875002,0.0186767578125,0.021270751953125,0.023681640625,0.025604248046875003,0.02789306640625,0.029449462890625003,0.032470703125,0.03729248046875,0.0430908203125,0.0435791015625,0.0440673828125,0.04449462890625,0.04522705078125,0.0462646484375,0.0474853515625,0.04852294921875,0.04901123046875,0.05078125,0.00130271911621,0.019561767578125,0.0,0.0
2519100000000,330587238433-881,330587238433,881,360,2,21225333,330587160469,0,0,0.01348876953125,0.00830078125,0.04937744140625,0.016082763671875,0.00035667419433500004,0.0,1.0,5.626678466796876e-05,0.000111579895019,0.000318527221679,0.0006017684936520001,0.004898071289062,0.01239013671875,0.0172119140625,0.02142333984375,0.0257568359375,0.03253173828125,0.034423828125,0.0350341796875,0.035400390625,0.0360107421875,0.03802490234375,0.03912353515625,0.0399169921875,0.0418701171875,0.0439453125,0.00130271911621,0.019561767578125,0.0,0.0
2519400000000,330587238433-881,330587238433,881,360,2,21225333,330587160469,0,0,0.00139045715332,0.001163482666015,0.03466796875,0.009445190429687,5.722045898437501e-05,0.0,1.0,5.340576171875001e-05,6.008148193359376e-05,6.771087646484375e-05,7.534027099609375e-05,8.296966552734376e-05,9.5367431640625e-05,0.000123023986816,0.00027084350585900003,0.000550270080566,0.006248474121093001,0.007438659667968001,0.007659912109375001,0.007949829101562,0.008026123046875,0.00823974609375,0.009002685546875,0.013824462890625002,0.01849365234375,0.022308349609375,0.00130271911621,0.019561767578125,0.0,0.0
2519700000000,330587238433-881,330587238433,881,360,2,21225333,330587160469,0,0,0.02154541015625,0.016937255859375,0.0758056640625,0.019683837890625,0.008071899414062,0.0,1.0,0.000308990478515,0.000452041625976,0.0005712509155270001,0.005783081054687,0.018951416015625,0.023345947265625003,0.02679443359375,0.03057861328125,0.03668212890625,0.04571533203125,0.04656982421875,0.04693603515625,0.04736328125,0.0478515625,0.04840087890625,0.0489501953125,0.0498046875,0.0543212890625,0.05706787109375,0.00130271911621,0.019561767578125,0.0,0.0
2520000000000,330587238433-881,330587238433,881,360,2,21225333,330587160469,0,0,0.025482177734375003,0.019378662109375,0.0670166015625,0.01983642578125,0.03240966796875,0.0,1.0,0.00031280517578100004,0.000395774841308,0.016693115234375,0.019866943359375,0.022247314453125,0.02667236328125,0.03033447265625,0.03387451171875,0.0399169921875,0.04620361328125,0.0465087890625,0.046875,0.0472412109375,0.04766845703125,0.0482177734375,0.0487060546875,0.04913330078125,0.05029296875,0.05279541015625,0.00130271911621,0.019561767578125,0.0,0.0
2520300000000,330587238433-881,330587238433,881,360,2,21225333,330587160469,0,0,0.0294189453125,0.016143798828125,0.075927734375,0.019927978515625,0.0540771484375,0.0,1.0,0.00015926361083900002,0.011215209960937,0.014266967773437,0.02301025390625,0.0267333984375,0.028472900390625003,0.03253173828125,0.03680419921875,0.042236328125,0.04876708984375,0.04901123046875,0.04931640625,0.05029296875,0.051025390625,0.05194091796875,0.05291748046875,0.05682373046875,0.05816650390625,0.06048583984375,0.00130271911621,0.019561767578125,0.0,0.0
2520600000000,330587238433-881,330587238433,881,360,2,21225333,330587160469,0,0,0.010589599609375,0.007888793945312,0.05975341796875,0.01788330078125,0.013626098632812,0.0,1.0,5.245208740234376e-05,9.632110595703126e-05,0.000179290771484,0.000285148620605,0.0008468627929680001,0.004074096679687,0.008071899414062,0.018463134765625,0.02392578125,0.028472900390625003,0.030609130859375003,0.03192138671875,0.03326416015625,0.034912109375,0.0357666015625,0.03662109375,0.03802490234375,0.03955078125,0.04107666015625,0.00130271911621,0.019561767578125,0.0,0.0
2520900000000,330587238433-881,330587238433,881,360,2,21225333,330587160469,0,0,0.027679443359375003,0.018157958984375,0.0677490234375,0.018768310546875,0.02691650390625,0.0,1.0,0.014053344726562,0.019500732421875,0.02117919921875,0.0230712890625,0.0245361328125,0.025970458984375003,0.027374267578125003,0.030303955078125003,0.03424072265625,0.0399169921875,0.040283203125,0.04058837890625,0.04150390625,0.0419921875,0.04315185546875,0.04351806640625,0.04400634765625,0.04534912109375,0.04931640625,0.00130271911621,0.019561767578125,0.0,0.0
2521200000000,330587238433-881,330587238433,881,360,2,21225333,330587160469,0,0,0.006187438964843001,0.005157470703125,0.04473876953125,0.01873779296875,0.020416259765625,0.0,1.0,0.00017166137695300002,0.000197410583496,0.000220298767089,0.000246047973632,0.000287055969238,0.00041389465332,0.0006132125854490001,0.005783081054687,0.009597778320312,0.024566650390625003,0.025054931640625003,0.02569580078125,0.02691650390625,0.02825927734375,0.029937744140625003,0.0325927734375,0.03485107421875,0.03985595703125,0.042236328125,0.00130271911621,0.019561767578125,0.0,0.0
2521500000000,330587238433-881,330587238433,881,360,2,21225333,330587160469,0,0,0.001260757446289,0.0020103454589840003,0.008148193359375,0.002506256103515,0.000208854675292,0.0,1.0,5.817413330078126e-05,0.000161170959472,0.000188827514648,0.000205039978027,0.000221252441406,0.00023651123046800003,0.00025177001953100004,0.00027275085449200004,0.00045967102050700005,0.007949829101562,0.007965087890625,0.00799560546875,0.008010864257812,0.008026123046875,0.008041381835937,0.008056640625,0.008071899414062,0.008087158203125,0.008102416992187,0.00130271911621,0.019561767578125,0.0,0.0
2521577000000,330587238433-881,330587238433,881,360,2,21225333,330587160469,0,0,0.001310348510742,0.0006752014160150001,0.008453369140625,0.000792503356933,0.00189208984375,0.0,1.0,3.0517578125e-05,4.959106445312501e-05,6.008148193359376e-05,6.961822509765625e-05,8.0108642578125e-05,9.250640869140626e-05,0.000113487243652,0.000144958496093,0.0007658004760740001,0.007545471191406,0.007575988769531,0.007606506347656,0.007637023925781,0.007804870605468001,0.00787353515625,0.0079345703125,0.00799560546875,0.008041381835937,0.008041381835937,0.00130271911621,0.019561767578125,0.0,0.0
2521625000000,330587238433-881,330587238433,881,360,2,21225333,330587160469,0,0,0.000100135803222,1.9073486328125e-06,0.000200271606445,1.9073486328125e-06,4.673004150390626e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2521627000000,330587238433-881,330587238433,881,360,2,35872391357,330587160469,0,0,1.9073486328125e-06,9.5367431640625e-07,4.673004150390626e-05,1.9073486328125e-06,4.673004150390626e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.019561767578125,0.0,0.0
2582388000000,330587238433-881,330587238433,881,360,2,104791671153,330587160469,0,0,0.004554748535156,0.00033760070800700005,0.009063720703125,0.000641822814941,0.0027885437011710003,0.0,1.0,0.0007848739624020001,0.000786781311035,0.000819206237792,0.001096725463867,0.00341796875,0.004447937011718001,0.0050048828125,0.008895874023437,0.008956909179687,0.009017944335937,0.009017944335937,0.009017944335937,0.009048461914062,0.009048461914062,0.009048461914062,0.009048461914062,0.009048461914062,0.009048461914062,0.009048461914062,0.00130271911621,0.019561767578125,0.0,0.0
2582400000000,330587238433-881,330587238433,881,360,2,104791671153,330587160469,0,0,0.027252197265625003,0.009780883789062,0.11962890625,0.016876220703125,0.0089111328125,0.0,0.996666669845581,4.959106445312501e-05,0.000250816345214,0.000928878784179,0.008651733398437,0.00958251953125,0.02105712890625,0.043701171875,0.04718017578125,0.0506591796875,0.05535888671875,0.056396484375,0.056884765625,0.057373046875,0.0584716796875,0.06011962890625,0.0618896484375,0.0635986328125,0.0643310546875,0.0714111328125,0.00130271911621,0.019561767578125,0.0,0.0
2582700000000,330587238433-881,330587238433,881,360,2,104791671153,330587160469,0,0,0.03277587890625,0.01068115234375,0.114501953125,0.014602661132812,0.04901123046875,0.0,0.996666669845581,8.0108642578125e-05,0.0008077621459960001,0.00433349609375,0.01763916015625,0.0389404296875,0.0428466796875,0.0450439453125,0.04681396484375,0.04901123046875,0.05352783203125,0.05419921875,0.054931640625,0.0556640625,0.05633544921875,0.05804443359375,0.05938720703125,0.06072998046875,0.06231689453125,0.0640869140625,0.00130271911621,0.019561767578125,0.0,0.0
2583000000000,330587238433-881,330587238433,881,360,2,104791671153,330587160469,0,0,0.024688720703125003,0.010818481445312,0.07958984375,0.01983642578125,0.0401611328125,0.0,1.0,7.534027099609375e-05,0.000743865966796,0.002933502197265,0.00897216796875,0.014755249023437,0.0238037109375,0.03375244140625,0.0400390625,0.04351806640625,0.04815673828125,0.048583984375,0.04913330078125,0.04974365234375,0.05035400390625,0.05230712890625,0.05303955078125,0.0543212890625,0.05987548828125,0.06146240234375,0.00130271911621,0.019561767578125,0.0,0.0
2583300000000,330587238433-881,330587238433,881,360,2,104791671153,330587160469,0,0,0.03363037109375,0.010269165039062,0.128662109375,0.01995849609375,0.006851196289062,0.0,0.996666669845581,6.866455078125e-05,0.000741958618164,0.004127502441406,0.00885009765625,0.014205932617187,0.03875732421875,0.0450439453125,0.04949951171875,0.0560302734375,0.068359375,0.0689697265625,0.06982421875,0.071533203125,0.0728759765625,0.0745849609375,0.0782470703125,0.0819091796875,0.082763671875,0.0885009765625,0.00130271911621,0.019561767578125,0.0,0.0
2583600000000,330587238433-881,330587238433,881,360,2,104791671153,330587160469,0,0,0.0262451171875,0.0069580078125,0.1328125,0.014144897460937,0.01611328125,0.0,0.9933333396911621,7.43865966796875e-05,0.000154495239257,0.000361442565917,0.0030517578125,0.00927734375,0.0167236328125,0.0352783203125,0.04498291015625,0.05255126953125,0.0621337890625,0.063720703125,0.0645751953125,0.06689453125,0.0677490234375,0.06884765625,0.0701904296875,0.07177734375,0.072998046875,0.0771484375,0.00130271911621,0.019561767578125,0.0,0.0
2583900000000,330587238433-881,330587238433,881,360,2,104791671153,330587160469,0,0,0.024993896484375003,0.006759643554687,0.07275390625,0.014328002929687,0.04742431640625,0.0,1.0,7.43865966796875e-05,0.000378608703613,0.001338958740234,0.006843566894531,0.00885009765625,0.01190185546875,0.04248046875,0.04498291015625,0.04888916015625,0.0517578125,0.052001953125,0.05230712890625,0.053466796875,0.05426025390625,0.05657958984375,0.0582275390625,0.0633544921875,0.065673828125,0.068115234375,0.00130271911621,0.019561767578125,0.0,0.0
2584139000000,330587238433-881,330587238433,881,360,2,104791671153,330587160469,0,0,0.001081466674804,0.0007362365722650001,0.004142761230468001,0.000920295715332,0.000253677368164,0.0,1.0,2.8610229492187503e-05,0.000105857849121,0.000149726867675,0.0001802444458,0.000211715698242,0.000242233276367,0.000370025634765,0.0005636215209960001,0.0030479431152340003,0.0033721923828120004,0.003379821777343,0.0033836364746090003,0.004165649414062,0.004165649414062,0.004165649414062,0.004165649414062,0.004165649414062,0.004165649414062,0.004165649414062,0.00130271911621,0.019561767578125,0.0,0.0
2584153000000,330587238433-881,330587238433,881,360,2,104791671153,330587160469,0,0,0.000181198120117,1.9073486328125e-06,0.000361442565917,1.9073486328125e-06,8.583068847656251e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2584825000000,330587238433-881,330587238433,881,360,2,373240802621,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,0.00130271911621,0.019561767578125,0.0,0.0
2584826000000,330587238433-881,330587238433,881,360,2,373240802621,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2584827000000,330587238433-881,330587238433,881,360,2,373240802621,330587160469,0,0,0.0033874511718750004,0.00152587890625,0.03204345703125,0.0067138671875,0.008941650390625,0.0,1.0,0.0,0.000151634216308,0.00030231475830000003,0.000761985778808,0.001014709472656,0.001211166381835,0.001531600952148,0.004364013671875,0.00628662109375,0.008987426757812,0.009002685546875,0.009017944335937,0.009063720703125,0.0091552734375,0.009445190429687,0.01031494140625,0.013931274414062,0.0234375,0.03192138671875,0.00130271911621,0.019561767578125,0.0,0.0
2584919000000,330587238433-881,330587238433,881,360,2,373240802621,330587160469,0,0,0.019378662109375,0.0205078125,0.14501953125,0.02716064453125,0.007003784179687,0.0,0.9889502525329591,0.000642776489257,0.006263732910156,0.00897216796875,0.009521484375,0.013046264648437,0.015106201171875002,0.0162353515625,0.017059326171875,0.022857666015625003,0.04180908203125,0.0452880859375,0.05157470703125,0.05279541015625,0.05474853515625,0.05926513671875,0.06298828125,0.06396484375,0.07080078125,0.082275390625,0.00130271911621,0.019561767578125,0.0,0.0
2585100000000,330587238433-881,330587238433,881,360,2,373240802621,330587160469,0,0,0.026824951171875003,0.017181396484375,0.0653076171875,0.022430419921875003,0.031158447265625003,0.0,1.0,3.337860107421875e-05,0.000224113464355,0.0093994140625,0.026580810546875003,0.029205322265625003,0.030853271484375003,0.03265380859375,0.03460693359375,0.03704833984375,0.0396728515625,0.0399169921875,0.04071044921875,0.041015625,0.04132080078125,0.04180908203125,0.04248046875,0.04296875,0.04913330078125,0.0657958984375,0.00130271911621,0.019561767578125,0.0,0.0
2585212000000,330587238433-881,330587238433,881,360,2,373240802621,330587160469,0,0,0.00036811828613200005,9.5367431640625e-07,0.00036811828613200005,9.5367431640625e-07,0.000328063964843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2585213000000,330587238433-881,330587238433,881,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.019561767578125,0.0,0.0
2595053000000,330587238433-881,330587238433,881,360,2,23744673027,330587160469,0,0,0.011276245117187,0.006385803222656,0.0816650390625,0.01385498046875,0.044677734375,0.0,1.0,1.811981201171875e-05,0.000341415405273,0.0006875991821280001,0.000929832458496,0.0015411376953120002,0.0031585693359370004,0.00616455078125,0.00811767578125,0.016387939453125,0.04541015625,0.0465087890625,0.0469970703125,0.04742431640625,0.0484619140625,0.04901123046875,0.04986572265625,0.05078125,0.05230712890625,0.05596923828125,0.00130271911621,0.019561767578125,0.0,0.0
2595300000000,330587238433-881,330587238433,881,360,2,23744673027,330587160469,0,0,0.0208740234375,0.008148193359375,0.0985107421875,0.014175415039062,0.0433349609375,0.0,1.0,5.912780761718751e-05,0.000349044799804,0.0004367828369140001,0.000737190246582,0.0028190612792960003,0.008255004882812,0.03167724609375,0.04254150390625,0.0469970703125,0.04876708984375,0.04901123046875,0.04925537109375,0.04974365234375,0.05035400390625,0.05078125,0.05126953125,0.0518798828125,0.05364990234375,0.05487060546875,0.00130271911621,0.019561767578125,0.0,0.0
2595600000000,330587238433-881,330587238433,881,360,2,23744673027,330587160469,0,0,0.02642822265625,0.013229370117187,0.069580078125,0.01702880859375,0.001953125,0.0,1.0,0.0006380081176750001,0.004348754882812,0.008529663085937,0.010940551757812,0.022979736328125003,0.03326416015625,0.036376953125,0.03814697265625,0.04071044921875,0.04449462890625,0.044921875,0.04541015625,0.0458984375,0.04656982421875,0.0474853515625,0.0478515625,0.04827880859375,0.04998779296875,0.05230712890625,0.00130271911621,0.019561767578125,0.0,0.0
2595900000000,330587238433-881,330587238433,881,360,2,23744673027,330587160469,0,0,0.039306640625,0.0140380859375,0.10498046875,0.01611328125,0.04852294921875,0.0,1.0,0.000360488891601,0.0029754638671870004,0.014450073242187,0.022674560546875003,0.02886962890625,0.0345458984375,0.04693603515625,0.05419921875,0.06060791015625,0.0751953125,0.076904296875,0.0850830078125,0.08642578125,0.0894775390625,0.09130859375,0.0948486328125,0.097412109375,0.0989990234375,0.102783203125,0.00130271911621,0.019561767578125,0.0,0.0
2596138000000,330587238433-881,330587238433,881,360,2,23744673027,330587160469,0,0,0.007080078125,0.002632141113281,0.02862548828125,0.004364013671875,0.002174377441406,0.0,1.0,3.24249267578125e-05,9.346008300781251e-05,0.000123023986816,0.00019359588623,0.000757217407226,0.0031700134277340003,0.00933837890625,0.013031005859375002,0.015243530273437,0.016143798828125,0.016265869140625,0.01800537109375,0.0181884765625,0.018341064453125,0.0184326171875,0.01849365234375,0.018585205078125,0.028656005859375003,0.028656005859375003,0.00130271911621,0.019561767578125,0.0,0.0
2596186000000,330587238433-881,330587238433,881,360,2,23744673027,330587160469,0,0,0.000170707702636,9.5367431640625e-07,0.000340461730957,9.5367431640625e-07,0.000321388244628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2596188000000,330587238433-881,330587238433,881,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.019561767578125,0.0,0.0
2597524000000,330587238433-881,330587238433,881,360,2,20744586,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.7220458984375e-06,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,0.00130271911621,0.019561767578125,0.0,0.0
2597525000000,330587238433-881,330587238433,881,360,2,20744586,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.019561767578125,0.0,0.0
2597526000000,330587238433-881,330587238433,881,360,2,20744586,330587160469,0,0,0.006057739257812,0.004234313964843001,0.03204345703125,0.013320922851562,0.019866943359375,0.0,1.0,0.00011825561523400002,0.000586509704589,0.0008773803710930001,0.001359939575195,0.0030021667480460003,0.0064697265625,0.007965087890625,0.008255004882812,0.008804321289062,0.013275146484375002,0.013992309570312,0.015228271484375002,0.015594482421875002,0.016571044921875,0.0184326171875,0.0194091796875,0.02001953125,0.022308349609375,0.02349853515625,0.00130271911621,0.019561767578125,0.0,0.0
