time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1296656000000,330587238433-746,330587238433,746,360,2,102892828004,330587160469,0,0,0.000445365905761,0.000603675842285,0.0022087097167960003,0.000822067260742,0.000223159790039,0.0,1.0,3.719329833984375e-05,4.100799560546875e-05,5.912780761718751e-05,7.343292236328125e-05,8.773803710937501e-05,0.000154495239257,0.000220298767089,0.00028610229492100005,0.0008583068847650001,0.001810073852539,0.002212524414062,0.002212524414062,0.002212524414062,0.002212524414062,0.002212524414062,0.002212524414062,0.002212524414062,0.002212524414062,0.002212524414062,0.00130271911621,0.023223876953125003,0.0,0.0
1296667000000,330587238433-746,330587238433,746,360,2,102892828004,330587160469,0,0,0.00021076202392500003,9.5367431640625e-07,0.000383377075195,9.5367431640625e-07,0.000128746032714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000192642211914,0.0003852844238280001,0.0003852844238280001,0.0003852844238280001,0.0003852844238280001,0.0003852844238280001,0.0003852844238280001,0.0003852844238280001,0.0003852844238280001,0.0003852844238280001,0.0003852844238280001,0.0003852844238280001,0.0003852844238280001,0.0003852844238280001,0.00130271911621,0.023223876953125003,0.0,0.0
1297156000000,330587238433-746,330587238433,746,360,2,1579459504,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.023223876953125003,0.0,0.0
1297157000000,330587238433-746,330587238433,746,360,2,1579459504,330587160469,0,0,0.003486633300781,0.000452041625976,0.008956909179687,0.000577926635742,0.007743835449218001,0.0,1.0,1.0490417480468752e-05,0.000290870666503,0.00044918060302700006,0.0005636215209960001,0.000942230224609,0.0016727447509760002,0.002799987792968,0.007553100585937,0.007904052734375,0.008087158203125,0.008102416992187,0.00811767578125,0.008132934570312,0.008148193359375,0.008163452148437,0.0081787109375,0.008956909179687,0.008956909179687,0.008956909179687,0.00130271911621,0.023223876953125003,0.0,0.0
1297182000000,330587238433-746,330587238433,746,360,2,1579459504,330587160469,0,0,0.000174522399902,0.000441551208496,0.000443458557128,0.00057029724121,0.00028610229492100005,0.0,1.0,4.100799560546875e-05,4.100799560546875e-05,5.245208740234376e-05,6.4849853515625e-05,7.62939453125e-05,8.773803710937501e-05,0.000105857849121,0.000123023986816,0.000237464904785,0.000442504882812,0.000442504882812,0.000442504882812,0.000442504882812,0.000442504882812,0.000442504882812,0.000442504882812,0.000442504882812,0.000442504882812,0.000442504882812,0.00130271911621,0.023223876953125003,0.0,0.0
1297190000000,330587238433-746,330587238433,746,360,2,1579459504,330587160469,0,0,5.054473876953126e-05,1.2397766113281252e-05,0.000380516052246,5.912780761718751e-05,0.000188827514648,0.0,1.0,0.0,0.0,0.0,7.62939453125e-06,1.4305114746093752e-05,2.1934509277343753e-05,2.9563903808593753e-05,3.62396240234375e-05,0.000126838684082,0.00020980834960900003,0.00020980834960900003,0.00020980834960900003,0.00020980834960900003,0.00020980834960900003,0.00020980834960900003,0.00020980834960900003,0.00020980834960900003,0.00020980834960900003,0.00020980834960900003,0.00130271911621,0.023223876953125003,0.0,0.0
1297195000000,330587238433-746,330587238433,746,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.023223876953125003,0.0,0.0
1314926000000,330587238433-746,330587238433,746,360,2,4458912558,330587160469,0,0,0.010696411132812,0.007675170898437,0.0528564453125,0.01812744140625,9.1552734375e-05,0.0,1.0,5.912780761718751e-05,0.000102043151855,0.000242233276367,0.000971794128417,0.001585006713867,0.006546020507812,0.008804321289062,0.019989013671875,0.023223876953125003,0.02813720703125,0.028564453125,0.02899169921875,0.029571533203125003,0.030364990234375003,0.03192138671875,0.03228759765625,0.0340576171875,0.0350341796875,0.03594970703125,0.00130271911621,0.023223876953125003,0.0,0.0
1315200000000,330587238433-746,330587238433,746,360,2,4458912558,330587160469,0,0,0.018341064453125,0.01092529296875,0.04534912109375,0.0184326171875,0.030242919921875003,0.0,1.0,8.0108642578125e-05,0.000482559204101,0.00093650817871,0.003730773925781,0.008316040039062,0.021453857421875,0.025421142578125003,0.0291748046875,0.03387451171875,0.03729248046875,0.03753662109375,0.03790283203125,0.03826904296875,0.03912353515625,0.03948974609375,0.039794921875,0.0404052734375,0.04150390625,0.04437255859375,0.00130271911621,0.023223876953125003,0.0,0.0
1315500000000,330587238433-746,330587238433,746,360,2,4458912558,330587160469,0,0,0.018798828125,0.0167236328125,0.05426025390625,0.02008056640625,0.029876708984375003,0.0,1.0,0.000673294067382,0.007118225097656,0.009124755859375,0.011032104492187,0.01641845703125,0.019622802734375,0.0216064453125,0.0244140625,0.02716064453125,0.03192138671875,0.032470703125,0.0328369140625,0.033203125,0.0335693359375,0.033935546875,0.0345458984375,0.03533935546875,0.0369873046875,0.0391845703125,0.00130271911621,0.023223876953125003,0.0,0.0
1315800000000,330587238433-746,330587238433,746,360,2,4458912558,330587160469,0,0,0.0230712890625,0.01953125,0.0330810546875,0.01971435546875,0.02215576171875,0.0,1.0,0.0196533203125,0.0196533203125,0.020233154296875,0.020904541015625,0.02117919921875,0.022705078125,0.02838134765625,0.02874755859375,0.0302734375,0.0328369140625,0.0328369140625,0.0328369140625,0.0328369140625,0.0328369140625,0.0328369140625,0.0328369140625,0.0328369140625,0.0328369140625,0.0328369140625,0.00130271911621,0.023223876953125003,0.0,0.0
1315807000000,330587238433-746,330587238433,746,360,2,4458912558,330587160469,0,0,0.0240478515625,0.01849365234375,0.0516357421875,0.020416259765625,0.03289794921875,0.0,1.0,8.964538574218751e-05,0.00921630859375,0.0185546875,0.020416259765625,0.022552490234375003,0.02447509765625,0.026702880859375003,0.029022216796875003,0.0321044921875,0.03515625,0.03570556640625,0.03631591796875,0.03662109375,0.036865234375,0.0379638671875,0.03924560546875,0.0399169921875,0.040283203125,0.040771484375,0.00130271911621,0.023223876953125003,0.0,0.0
1316100000000,330587238433-746,330587238433,746,360,2,4458912558,330587160469,0,0,0.00235366821289,0.00047969818115200006,0.004753112792968001,0.0007829666137690001,0.0032615661621090003,0.0,1.0,0.000425338745117,0.000425338745117,0.000609397888183,0.0008144378662100001,0.0015411376953120002,0.002265930175781,0.002861022949218,0.003456115722656,0.004112243652343001,0.004753112792968001,0.004753112792968001,0.004753112792968001,0.004753112792968001,0.004753112792968001,0.004753112792968001,0.004753112792968001,0.004753112792968001,0.004753112792968001,0.004753112792968001,0.00130271911621,0.023223876953125003,0.0,0.0
1316105000000,330587238433-746,330587238433,746,360,2,4458912558,330587160469,0,0,0.000411987304687,1.9073486328125e-06,0.0012359619140620002,1.9073486328125e-06,0.00016880035400300002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1316108000000,330587238433-746,330587238433,746,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,1.9073486328125e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.023223876953125003,0.0,0.0
1316146000000,330587238433-746,330587238433,746,360,2,92036099915,330587160469,0,0,0.0008735656738280001,0.00048542022705,0.008819580078125,0.000597953796386,8.20159912109375e-05,0.0,1.0,7.05718994140625e-05,7.62939453125e-05,8.296966552734376e-05,9.918212890625e-05,0.000129699707031,0.000223159790039,0.000249862670898,0.000444412231445,0.000730514526367,0.0029106140136710003,0.002933502197265,0.004501342773437,0.004539489746093001,0.007270812988281,0.007339477539062,0.008193969726562,0.008255004882812,0.008773803710937,0.008773803710937,0.00130271911621,0.023223876953125003,0.0,0.0
1316197000000,330587238433-746,330587238433,746,360,2,92036099915,330587160469,0,0,0.000384330749511,0.00024127960205000003,0.0007362365722650001,0.000597953796386,0.000195503234863,0.0,1.0,0.00018310546875,0.00018310546875,0.00018310546875,0.00018310546875,0.000190734863281,0.000202178955078,0.000212669372558,0.0007352828979490001,0.0007352828979490001,0.0007352828979490001,0.0007352828979490001,0.0007352828979490001,0.0007352828979490001,0.0007352828979490001,0.0007352828979490001,0.0007352828979490001,0.0007352828979490001,0.0007352828979490001,0.0007352828979490001,0.00130271911621,0.023223876953125003,0.0,0.0
1316200000000,330587238433-746,330587238433,746,360,2,92036099915,330587160469,0,0,0.000104904174804,1.9073486328125e-06,0.00031471252441400005,1.9073486328125e-06,0.000287055969238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1473852000000,330587238433-746,330587238433,746,360,2,21220559,330587160469,0,0,0.004798889160156,0.00039005279541,0.009811401367187,0.0005769729614250001,0.00169563293457,0.0,1.0,7.43865966796875e-05,0.000154495239257,0.0005941390991210001,0.001079559326171,0.0027732849121090003,0.004379272460937,0.007858276367187,0.008132934570312,0.008224487304687,0.00830078125,0.008316040039062,0.008590698242187,0.008895874023437,0.008941650390625,0.008987426757812,0.009368896484375,0.009719848632812,0.009719848632812,0.009719848632812,0.00130271911621,0.022979736328125003,0.0,0.0
1473876000000,330587238433-746,330587238433,746,360,2,21220559,330587160469,0,0,0.000190734863281,0.00034332275390600004,0.0007953643798820001,0.0005769729614250001,8.106231689453125e-05,0.0,1.0,5.340576171875001e-05,5.340576171875001e-05,6.29425048828125e-05,7.343292236328125e-05,8.392333984375001e-05,9.918212890625e-05,0.00011920928955,0.00018310546875,0.000202178955078,0.00079345703125,0.00079345703125,0.00079345703125,0.00079345703125,0.00079345703125,0.00079345703125,0.00079345703125,0.00079345703125,0.00079345703125,0.00079345703125,0.00130271911621,0.022979736328125003,0.0,0.0
1473885000000,330587238433-746,330587238433,746,360,2,21220559,330587160469,0,0,4.768371582031251e-05,9.5367431640625e-07,0.00024032592773400003,9.5367431640625e-07,9.5367431640625e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1473890000000,330587238433-746,330587238433,746,360,2,0,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1801911000000,330587238433-746,330587238433,746,360,2,1146059911,330587160469,0,0,0.0021018981933590003,0.0005455017089840001,0.01898193359375,0.000608444213867,6.389617919921875e-05,0.0,1.0,4.291534423828126e-05,5.435943603515626e-05,6.771087646484375e-05,8.0108642578125e-05,0.000103950500488,0.00017642974853500002,0.00041389465332,0.000906944274902,0.003318786621093,0.008041381835937,0.008056640625,0.008087158203125,0.00811767578125,0.008163452148437,0.008209228515625,0.008285522460937,0.008758544921875,0.008834838867187,0.008865356445312,0.00130271911621,0.022979736328125003,0.0,0.0
1801973000000,330587238433-746,330587238433,746,360,2,1146059911,330587160469,0,0,0.00011825561523400002,0.00045871734619100005,0.00045108795166,0.000591278076171,0.000110626220703,0.0,1.0,2.8610229492187503e-05,2.8610229492187503e-05,5.149841308593751e-05,5.912780761718751e-05,6.67572021484375e-05,7.43865966796875e-05,8.296966552734376e-05,9.441375732421876e-05,0.000114440917968,0.00044918060302700006,0.00044918060302700006,0.00044918060302700006,0.00044918060302700006,0.00044918060302700006,0.00044918060302700006,0.00044918060302700006,0.00044918060302700006,0.00044918060302700006,0.00044918060302700006,0.00130271911621,0.022979736328125003,0.0,0.0
1801981000000,330587238433-746,330587238433,746,360,2,1146059911,330587160469,0,0,6.29425048828125e-05,9.5367431640625e-07,0.000205993652343,9.5367431640625e-07,0.00016975402832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000102996826171,0.000205993652343,0.000205993652343,0.000205993652343,0.000205993652343,0.000205993652343,0.000205993652343,0.000205993652343,0.000205993652343,0.000205993652343,0.000205993652343,0.000205993652343,0.000205993652343,0.000205993652343,0.00130271911621,0.022979736328125003,0.0,0.0
1803513000000,330587238433-746,330587238433,746,360,2,23749264666,330587160469,0,0,0.00225830078125,0.000984191894531,0.012985229492187,0.0026702880859370004,0.006828308105468001,0.0,1.0,1.621246337890625e-05,0.000128746032714,0.000187873840332,0.000237464904785,0.00040054321289,0.0006313323974600001,0.000860214233398,0.001285552978515,0.004562377929687,0.008041381835937,0.008056640625,0.008071899414062,0.008087158203125,0.00811767578125,0.008132934570312,0.008148193359375,0.008163452148437,0.0081787109375,0.008697509765625,0.00130271911621,0.022979736328125003,0.0,0.0
1803600000000,330587238433-746,330587238433,746,360,2,23749264666,330587160469,0,0,0.004570007324218001,0.007713317871093001,0.046630859375,0.018463134765625,0.004714965820312,0.0,1.0,5.912780761718751e-05,0.000165939331054,0.00038719177246,0.000514030456542,0.000642776489257,0.000880241394042,0.002067565917968,0.005546569824218001,0.008163452148437,0.015960693359375,0.016387939453125,0.0166015625,0.017608642578125,0.01849365234375,0.020263671875,0.021270751953125,0.022064208984375,0.0238037109375,0.02801513671875,0.00130271911621,0.022979736328125003,0.0,0.0
1803900000000,330587238433-746,330587238433,746,360,2,23749264666,330587160469,0,0,0.012557983398437,0.019256591796875,0.0745849609375,0.020843505859375,0.0005531311035150001,0.0,1.0,0.0003862380981440001,0.000475883483886,0.000578880310058,0.00069522857666,0.0008277893066400001,0.004531860351562,0.009552001953125,0.015060424804687,0.027923583984375003,0.0389404296875,0.03973388671875,0.04071044921875,0.0411376953125,0.04168701171875,0.04290771484375,0.04345703125,0.0440673828125,0.04541015625,0.04840087890625,0.00130271911621,0.022979736328125003,0.0,0.0
1804200000000,330587238433-746,330587238433,746,360,2,23749264666,330587160469,0,0,0.023040771484375003,0.019622802734375,0.0599365234375,0.02044677734375,0.000761032104492,0.0,1.0,0.000422477722167,0.000569343566894,0.0007600784301750001,0.001131057739257,0.024139404296875003,0.02728271484375,0.033203125,0.03741455078125,0.04022216796875,0.0421142578125,0.04229736328125,0.04266357421875,0.04296875,0.04345703125,0.0439453125,0.0445556640625,0.04522705078125,0.04656982421875,0.05126953125,0.00130271911621,0.022979736328125003,0.0,0.0
1804500000000,330587238433-746,330587238433,746,360,2,23749264666,330587160469,0,0,0.015594482421875002,0.020233154296875,0.0728759765625,0.02099609375,0.023956298828125003,0.0,1.0,0.000384330749511,0.000481605529785,0.0006027221679680001,0.000707626342773,0.000847816467285,0.0015182495117180002,0.024261474609375003,0.030059814453125003,0.0357666015625,0.0399169921875,0.04022216796875,0.04052734375,0.0408935546875,0.04119873046875,0.0416259765625,0.0423583984375,0.043212890625,0.04443359375,0.04571533203125,0.00130271911621,0.022979736328125003,0.0,0.0
1804800000000,330587238433-746,330587238433,746,360,2,23749264666,330587160469,0,0,0.03350830078125,0.0203857421875,0.10107421875,0.02093505859375,0.03692626953125,0.0,1.0,0.000590324401855,0.023040771484375003,0.027801513671875003,0.02984619140625,0.0322265625,0.0345458984375,0.03765869140625,0.03955078125,0.0413818359375,0.04302978515625,0.04339599609375,0.04376220703125,0.0440673828125,0.0443115234375,0.04461669921875,0.04498291015625,0.0455322265625,0.046142578125,0.0474853515625,0.00130271911621,0.022979736328125003,0.0,0.0
1805100000000,330587238433-746,330587238433,746,360,2,23749264666,330587160469,0,0,0.009811401367187,0.009353637695312,0.0682373046875,0.02105712890625,0.000114440917968,0.0,1.0,5.245208740234376e-05,0.000126838684082,0.00042819976806600005,0.000653266906738,0.0008211135864250001,0.0029716491699210003,0.0081787109375,0.010238647460937,0.015579223632812,0.0333251953125,0.0340576171875,0.0369873046875,0.0380859375,0.0389404296875,0.04071044921875,0.0416259765625,0.0421142578125,0.0428466796875,0.04351806640625,0.00130271911621,0.022979736328125003,0.0,0.0
1805400000000,330587238433-746,330587238433,746,360,2,23749264666,330587160469,0,0,0.03533935546875,0.012802124023437,0.1029052734375,0.016571044921875,0.04803466796875,0.0,1.0,0.00014305114746000002,0.00265884399414,0.0087890625,0.02752685546875,0.0369873046875,0.0416259765625,0.0465087890625,0.05010986328125,0.053466796875,0.05664062500000001,0.05743408203125,0.05804443359375,0.05859375,0.05926513671875,0.0599365234375,0.06085205078125,0.062744140625,0.064208984375,0.0673828125,0.00130271911621,0.022979736328125003,0.0,0.0
1805700000000,330587238433-746,330587238433,746,360,2,23749264666,330587160469,0,0,0.006095886230468001,0.003501892089843,0.0560302734375,0.01654052734375,0.00102424621582,0.0,1.0,5.245208740234376e-05,7.534027099609375e-05,0.000112533569335,0.00016784667968700002,0.000412940979003,0.0008735656738280001,0.0035820007324210003,0.008132934570312,0.010238647460937,0.0167236328125,0.017974853515625,0.01904296875,0.019622802734375,0.020477294921875,0.023834228515625003,0.026214599609375003,0.0362548828125,0.04229736328125,0.05279541015625,0.00130271911621,0.022979736328125003,0.0,0.0
1806000000000,330587238433-746,330587238433,746,360,2,23749264666,330587160469,0,0,0.01605224609375,0.0057373046875,0.05389404296875,0.008941650390625,0.000942230224609,0.0,1.0,6.580352783203125e-05,0.000365257263183,0.000431060791015,0.0007591247558590001,0.008087158203125,0.009994506835937,0.022064208984375,0.024627685546875003,0.034423828125,0.036376953125,0.03662109375,0.036865234375,0.037109375,0.03729248046875,0.03753662109375,0.03778076171875,0.0382080078125,0.04046630859375,0.0413818359375,0.00130271911621,0.022979736328125003,0.0,0.0
1806115000000,330587238433-746,330587238433,746,360,2,23749264666,330587160469,0,0,0.0016632080078120002,0.0006551742553710001,0.004981994628906,0.0008563995361320001,7.534027099609375e-05,0.0,1.0,4.100799560546875e-05,4.291534423828126e-05,6.580352783203125e-05,8.773803710937501e-05,0.000109672546386,0.0005722045898430001,0.0022239685058590003,0.003589630126953,0.004226684570312,0.004913330078125,0.005073547363281,0.005073547363281,0.005073547363281,0.005073547363281,0.005073547363281,0.005073547363281,0.005073547363281,0.005073547363281,0.005073547363281,0.00130271911621,0.022979736328125003,0.0,0.0
1806126000000,330587238433-746,330587238433,746,360,2,23749264666,330587160469,0,0,5.245208740234376e-05,1.9073486328125e-06,0.00031471252441400005,1.9073486328125e-06,0.0,0.0,1.0,0.0,0.0,1.9073486328125e-06,8.58306884765625e-06,1.52587890625e-05,2.1934509277343753e-05,2.8610229492187503e-05,3.528594970703125e-05,4.196166992187501e-05,0.00026130676269500003,0.00026130676269500003,0.00026130676269500003,0.00026130676269500003,0.00026130676269500003,0.00026130676269500003,0.00026130676269500003,0.00026130676269500003,0.00026130676269500003,0.00026130676269500003,0.00130271911621,0.022979736328125003,0.0,0.0
1806284000000,330587238433-746,330587238433,746,360,2,104795397683,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1806285000000,330587238433-746,330587238433,746,360,2,104795397683,330587160469,0,0,1.3351440429687502e-05,9.5367431640625e-07,2.7656555175781253e-05,9.5367431640625e-07,2.0980834960937503e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1806287000000,330587238433-746,330587238433,746,360,2,104795397683,330587160469,0,0,0.004928588867187,0.00036716461181600005,0.009475708007812,0.000608444213867,0.00927734375,0.0,1.0,0.0,0.000726699829101,0.001100540161132,0.00314712524414,0.004447937011718001,0.006294250488281,0.008880615234375,0.008941650390625,0.008987426757812,0.00946044921875,0.009490966796875,0.009521484375,0.009552001953125,0.010086059570312,0.010086059570312,0.010086059570312,0.010086059570312,0.010086059570312,0.010086059570312,0.00130271911621,0.022979736328125003,0.0,0.0
1806300000000,330587238433-746,330587238433,746,360,2,104795397683,330587160469,0,0,0.016632080078125,0.009170532226562,0.08740234375,0.01910400390625,0.000422477722167,0.0,1.0,8.106231689453125e-05,0.000198364257812,0.000244140625,0.0003852844238280001,0.0007047653198240001,0.008255004882812,0.021270751953125,0.03228759765625,0.0389404296875,0.04339599609375,0.04412841796875,0.04461669921875,0.0457763671875,0.0462646484375,0.0467529296875,0.0474853515625,0.04803466796875,0.0487060546875,0.04962158203125,0.00130271911621,0.022979736328125003,0.0,0.0
1806600000000,330587238433-746,330587238433,746,360,2,104795397683,330587160469,0,0,0.018463134765625,0.009963989257812,0.0953369140625,0.0191650390625,0.03857421875,0.0,0.996666669845581,5.817413330078126e-05,0.000636100769042,0.0029449462890620004,0.008148193359375,0.009597778320312,0.010360717773437,0.015243530273437,0.0311279296875,0.03900146484375,0.0416259765625,0.0421142578125,0.04266357421875,0.0433349609375,0.044189453125,0.04510498046875,0.0457763671875,0.04669189453125,0.04803466796875,0.05084228515625,0.00130271911621,0.022979736328125003,0.0,0.0
1806900000000,330587238433-746,330587238433,746,360,2,104795397683,330587160469,0,0,0.01959228515625,0.008621215820312,0.058837890625,0.017425537109375,0.018829345703125,0.0,1.0,5.245208740234376e-05,0.000144004821777,0.000329971313476,0.000781059265136,0.007377624511718001,0.010345458984375,0.020263671875,0.03997802734375,0.0430908203125,0.0457763671875,0.04632568359375,0.04754638671875,0.048095703125,0.048828125,0.04949951171875,0.0499267578125,0.05145263671875,0.05255126953125,0.05450439453125,0.00130271911621,0.022979736328125003,0.0,0.0
1807089000000,330587238433-746,330587238433,746,360,2,104795397683,330587160469,0,0,0.000967979431152,0.000665664672851,0.00408935546875,0.000872611999511,0.002689361572265,0.0,1.0,5.722045898437501e-05,5.912780761718751e-05,6.580352783203125e-05,7.343292236328125e-05,8.106231689453125e-05,0.000109672546386,0.000228881835937,0.00032615661621000004,0.002403259277343,0.002983093261718,0.00299072265625,0.0032005310058590003,0.0032005310058590003,0.0032005310058590003,0.0032005310058590003,0.0032005310058590003,0.0032005310058590003,0.0032005310058590003,0.0032005310058590003,0.00130271911621,0.022979736328125003,0.0,0.0
1807101000000,330587238433-746,330587238433,746,360,2,104795397683,330587160469,0,0,0.000114440917968,9.5367431640625e-07,0.00045871734619100005,9.5367431640625e-07,2.8610229492187503e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1820934000000,330587238433-746,330587238433,746,360,2,20736896,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1820935000000,330587238433-746,330587238433,746,360,2,20736896,330587160469,0,0,0.003013610839843,0.000575065612792,0.0133056640625,0.0016708374023430002,0.000190734863281,0.0,1.0,1.3351440429687502e-05,0.000149726867675,0.000435829162597,0.0006294250488280001,0.000775337219238,0.00093936920166,0.001384735107421,0.004570007324218001,0.007759094238281,0.008071899414062,0.008087158203125,0.008102416992187,0.00811767578125,0.008132934570312,0.008132934570312,0.008148193359375,0.008163452148437,0.0081787109375,0.008209228515625,0.00130271911621,0.022979736328125003,0.0,0.0
1821000000000,330587238433-746,330587238433,746,360,2,20736896,330587160469,0,0,0.0230712890625,0.011993408203125002,0.0657958984375,0.015533447265625002,0.027252197265625003,0.0,1.0,0.000175476074218,0.001659393310546,0.008148193359375,0.01715087890625,0.02093505859375,0.024566650390625003,0.02947998046875,0.03369140625,0.0362548828125,0.03857421875,0.0389404296875,0.039306640625,0.039794921875,0.04046630859375,0.041259765625,0.04168701171875,0.04205322265625,0.042724609375,0.0447998046875,0.00130271911621,0.022979736328125003,0.0,0.0
1821300000000,330587238433-746,330587238433,746,360,2,20736896,330587160469,0,0,0.020263671875,0.010513305664062,0.05157470703125,0.015274047851562,0.03497314453125,0.0,1.0,7.915496826171875e-05,0.000497817993164,0.005790710449218001,0.01025390625,0.017913818359375,0.0216064453125,0.02685546875,0.030426025390625003,0.0333251953125,0.035888671875,0.0361328125,0.0364990234375,0.03692626953125,0.03765869140625,0.0382080078125,0.03875732421875,0.039306640625,0.0399169921875,0.041748046875,0.00130271911621,0.022979736328125003,0.0,0.0
1821600000000,330587238433-746,330587238433,746,360,2,20736896,330587160469,0,0,0.013824462890625002,0.015213012695312,0.0601806640625,0.021209716796875,0.018310546875,0.0,1.0,0.000199317932128,0.00262451171875,0.008560180664062,0.010726928710937,0.015060424804687,0.015655517578125,0.01605224609375,0.0166015625,0.01739501953125,0.02001953125,0.020172119140625,0.020416259765625,0.020904541015625,0.02130126953125,0.02191162109375,0.024322509765625003,0.02728271484375,0.028839111328125003,0.04937744140625,0.00130271911621,0.022979736328125003,0.0,0.0
1821900000000,330587238433-746,330587238433,746,360,2,20736896,330587160469,0,0,0.012725830078125002,0.022216796875,0.07373046875,0.0242919921875,0.03680419921875,0.0,1.0,0.0033531188964840003,0.010269165039062,0.010498046875,0.010635375976562,0.010757446289062,0.010848999023437,0.01092529296875,0.011032104492187,0.01116943359375,0.011581420898437,0.019012451171875,0.025482177734375003,0.0269775390625,0.029083251953125003,0.030517578125,0.03228759765625,0.034912109375,0.0411376953125,0.04608154296875,0.00130271911621,0.022979736328125003,0.0,0.0
1822200000000,330587238433-746,330587238433,746,360,2,20736896,330587160469,0,0,0.0235595703125,0.020660400390625,0.164794921875,0.02166748046875,0.008285522460937,0.0,0.996666669845581,0.008071899414062,0.00860595703125,0.008804321289062,0.009109497070312,0.016876220703125,0.025238037109375003,0.028839111328125003,0.03228759765625,0.03656005859375,0.04022216796875,0.04071044921875,0.041015625,0.04132080078125,0.0423583984375,0.04296875,0.043701171875,0.0447998046875,0.04547119140625,0.0474853515625,0.00130271911621,0.022979736328125003,0.0,0.0
