time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1657200000000,330587272057-234,330587272057,234,360,2,1579874396,330587113342,0,0,0.007118225097656,0.003837585449218,0.052978515625,0.009017944335937,0.000160217285156,0.0,1.0,6.389617919921875e-05,7.62939453125e-05,9.632110595703126e-05,0.00016975402832,0.002750396728515,0.00927734375,0.009735107421875,0.010177612304687,0.010879516601562,0.012786865234375002,0.013931274414062,0.014053344726562,0.01629638671875,0.016845703125,0.01849365234375,0.022247314453125,0.025054931640625003,0.0257568359375,0.029998779296875003,0.00130271911621,0.0228271484375,0.0,0.0
1657391000000,330587272057-234,330587272057,234,360,2,1579874396,330587113342,0,0,0.001428604125976,0.00049877166748,0.004219055175781,0.0007905960083000001,0.001832962036132,0.0,1.0,3.62396240234375e-05,3.62396240234375e-05,3.814697265625e-05,4.291534423828126e-05,0.000237464904785,0.000726699829101,0.001214981079101,0.00278091430664,0.0028076171875,0.004226684570312,0.004226684570312,0.004226684570312,0.004226684570312,0.004226684570312,0.004226684570312,0.004226684570312,0.004226684570312,0.004226684570312,0.004226684570312,0.00130271911621,0.0228271484375,0.0,0.0
1657397000000,330587272057-234,330587272057,234,360,2,1579874396,330587113342,0,0,0.0001220703125,1.9073486328125e-06,0.000205039978027,1.9073486328125e-06,0.000186920166015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000100135803222,0.000199317932128,0.000199317932128,0.000199317932128,0.000199317932128,0.000199317932128,0.000199317932128,0.000199317932128,0.000199317932128,0.000199317932128,0.000199317932128,0.000199317932128,0.000199317932128,0.000199317932128,0.00130271911621,0.0228271484375,0.0,0.0
1657399000000,330587272057-234,330587272057,234,360,2,0,330587113342,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.0228271484375,0.0,0.0
1660429000000,330587272057-234,330587272057,234,360,2,80219080040,330587113342,0,0,0.001543045043945,0.0010299682617180002,0.008865356445312,0.001899719238281,0.001337051391601,0.0,1.0,5.149841308593751e-05,0.000130653381347,0.000431060791015,0.0007295608520500001,0.000849723815917,0.000980377197265,0.001209259033203,0.00143814086914,0.00168228149414,0.004234313964843001,0.004264831542968001,0.006935119628906,0.007804870605468001,0.007843017578125,0.007888793945312,0.007949829101562,0.008041381835937,0.008804321289062,0.008865356445312,0.00130271911621,0.0228271484375,0.0,0.0
1660500000000,330587272057-234,330587272057,234,360,2,80219080040,330587113342,0,0,0.028106689453125003,0.01483154296875,0.115234375,0.01751708984375,0.035888671875,0.0,1.0,0.000439643859863,0.008651733398437,0.009719848632812,0.0224609375,0.02734375,0.030670166015625003,0.0350341796875,0.03717041015625,0.0390625,0.04180908203125,0.0421142578125,0.04241943359375,0.04302978515625,0.04364013671875,0.04425048828125,0.04486083984375,0.0452880859375,0.04583740234375,0.04754638671875,0.00130271911621,0.0228271484375,0.0,0.0
1660800000000,330587272057-234,330587272057,234,360,2,80219080040,330587113342,0,0,0.02783203125,0.014389038085937,0.0889892578125,0.017822265625,0.037353515625,0.0,0.996666669845581,0.0004472732543940001,0.00982666015625,0.015029907226562,0.02532958984375,0.027801513671875003,0.0303955078125,0.0333251953125,0.03607177734375,0.03759765625,0.0394287109375,0.0396728515625,0.0399169921875,0.04022216796875,0.04046630859375,0.040771484375,0.04150390625,0.0418701171875,0.04217529296875,0.04315185546875,0.00130271911621,0.0228271484375,0.0,0.0
1661100000000,330587272057-234,330587272057,234,360,2,80219080040,330587113342,0,0,0.0008563995361320001,0.000930786132812,0.013931274414062,0.003761291503906,9.346008300781251e-05,0.0,1.0,8.106231689453125e-05,8.678436279296876e-05,9.822845458984376e-05,0.000110626220703,0.000123977661132,0.00014114379882800002,0.00016689300537100002,0.000200271606445,0.000275611877441,0.001914978027343,0.0026359558105460003,0.002677917480468,0.003730773925781,0.004035949707031,0.004798889160156,0.008926391601562,0.009078979492187,0.00994873046875,0.010177612304687,0.00130271911621,0.0228271484375,0.0,0.0
1661193000000,330587272057-234,330587272057,234,360,2,80219080040,330587113342,0,0,0.000768661499023,0.0006265640258780001,0.003677368164062,0.0007181167602530001,0.000150680541992,0.0,1.0,0.000121116638183,0.000121116638183,0.00013828277587800002,0.00014781951904200002,0.00015830993652300002,0.00016880035400300002,0.0006256103515620001,0.0006561279296870001,0.0016117095947260002,0.0030479431152340003,0.0030479431152340003,0.0030479431152340003,0.0030479431152340003,0.0030479431152340003,0.0030479431152340003,0.0030479431152340003,0.0030479431152340003,0.0030479431152340003,0.0030479431152340003,0.00130271911621,0.0228271484375,0.0,0.0
1661201000000,330587272057-234,330587272057,234,360,2,80219080040,330587113342,0,0,6.866455078125e-05,9.5367431640625e-07,0.000542640686035,9.5367431640625e-07,7.534027099609375e-05,0.0,1.0,0.0,0.0,0.0,7.62939453125e-06,1.4305114746093752e-05,2.1934509277343753e-05,2.9563903808593753e-05,3.62396240234375e-05,0.00013256072998000002,0.000220298767089,0.000220298767089,0.000220298767089,0.000220298767089,0.000220298767089,0.000220298767089,0.000220298767089,0.000220298767089,0.000220298767089,0.000220298767089,0.00130271911621,0.0228271484375,0.0,0.0
1661208000000,330587272057-234,330587272057,234,360,2,0,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.0228271484375,0.0,0.0
1664442000000,330587272057-234,330587272057,234,360,2,86168946013,330587113342,0,0,0.009658813476562,0.008468627929687,0.08935546875,0.015518188476562,0.009246826171875,0.0,1.0,6.008148193359376e-05,0.000211715698242,0.000555038452148,0.0007791519165030001,0.0014057159423820002,0.0068359375,0.008926391601562,0.010787963867187,0.014556884765625002,0.027801513671875003,0.030426025390625003,0.0338134765625,0.04071044921875,0.0416259765625,0.0423583984375,0.04339599609375,0.0443115234375,0.0460205078125,0.04876708984375,0.00130271911621,0.0228271484375,0.0,0.0
1664700000000,330587272057-234,330587272057,234,360,2,86168946013,330587113342,0,0,0.05316162109375,0.016143798828125,0.22119140625,0.01678466796875,0.055908203125,0.0,1.0,0.00035381317138600003,0.0007524490356440001,0.0242919921875,0.03460693359375,0.04168701171875,0.04620361328125,0.0517578125,0.080078125,0.093505859375,0.1014404296875,0.10205078125,0.102783203125,0.1033935546875,0.104248046875,0.1051025390625,0.1060791015625,0.1072998046875,0.1085205078125,0.1097412109375,0.00130271911621,0.0228271484375,0.0,0.0
1665000000000,330587272057-234,330587272057,234,360,2,86168946013,330587113342,0,0,0.04022216796875,0.012374877929687,0.245361328125,0.017120361328125,0.010589599609375,0.0,0.996666669845581,0.000203132629394,0.000395774841308,0.001012802124023,0.008758544921875,0.01104736328125,0.013778686523437,0.0362548828125,0.0693359375,0.09130859375,0.09912109375,0.099609375,0.1002197265625,0.100830078125,0.101318359375,0.10205078125,0.102783203125,0.1036376953125,0.104736328125,0.106689453125,0.00130271911621,0.0228271484375,0.0,0.0
1665300000000,330587272057-234,330587272057,234,360,2,86168946013,330587113342,0,0,0.000658988952636,0.002059936523437,0.008026123046875,0.006111145019531,0.006088256835937,0.0,1.0,8.20159912109375e-05,9.727478027343751e-05,0.00011730194091700002,0.000144004821777,0.000181198120117,0.00021362304687500003,0.000274658203125,0.000338554382324,0.000466346740722,0.0025444030761710003,0.002647399902343,0.00265884399414,0.0026702880859370004,0.0026817321777340003,0.002967834472656,0.00299072265625,0.0035858154296870004,0.003608703613281,0.008041381835937,0.00130271911621,0.0228271484375,0.0,0.0
1665351000000,330587272057-234,330587272057,234,360,2,86168946013,330587113342,0,0,0.001075744628906,0.0004072189331050001,0.002826690673828,0.000804901123046,0.000430107116699,0.0,1.0,5.912780761718751e-05,5.912780761718751e-05,5.912780761718751e-05,0.000361442565917,0.000378608703613,0.0008583068847650001,0.001338958740234,0.001356124877929,0.00284194946289,0.00284194946289,0.00284194946289,0.00284194946289,0.00284194946289,0.00284194946289,0.00284194946289,0.00284194946289,0.00284194946289,0.00284194946289,0.00284194946289,0.00130271911621,0.0228271484375,0.0,0.0
1665355000000,330587272057-234,330587272057,234,360,2,86168946013,330587113342,0,0,7.724761962890625e-05,9.5367431640625e-07,0.00039672851562500005,9.5367431640625e-07,1.9073486328125e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.0228271484375,0.0,0.0
1713648000000,330587272057-234,330587272057,234,360,2,80669054685,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.0228271484375,0.0,0.0
1713649000000,330587272057-234,330587272057,234,360,2,80669054685,330587113342,0,0,0.002216339111328,0.000932693481445,0.009979248046875,0.00177001953125,0.009658813476562,0.0,1.0,1.2397766113281252e-05,0.000100135803222,0.00015640258789,0.000205993652343,0.000277519226074,0.000682830810546,0.0008773803710930001,0.0012588500976560002,0.003803253173828,0.008743286132812,0.00885009765625,0.008880615234375,0.008895874023437,0.008926391601562,0.008956909179687,0.008987426757812,0.009002685546875,0.009414672851562,0.009979248046875,0.00130271911621,0.0228271484375,0.0,0.0
1713736000000,330587272057-234,330587272057,234,360,2,80669054685,330587113342,0,0,0.000412940979003,0.0005655288696280001,0.001947402954101,0.000834465026855,0.000905036926269,0.0,1.0,3.4332275390625e-05,3.4332275390625e-05,5.722045898437501e-05,7.43865966796875e-05,9.250640869140626e-05,0.000109672546386,0.000127792358398,0.00015830993652300002,0.0007219314575190001,0.001945495605468,0.001945495605468,0.001945495605468,0.001945495605468,0.001945495605468,0.001945495605468,0.001945495605468,0.001945495605468,0.001945495605468,0.001945495605468,0.00130271911621,0.0228271484375,0.0,0.0
1713744000000,330587272057-234,330587272057,234,360,2,80669054685,330587113342,0,0,0.00013828277587800002,9.5367431640625e-07,0.00024032592773400003,9.5367431640625e-07,9.059906005859376e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000125885009765,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00130271911621,0.0228271484375,0.0,0.0
1746458000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.0228271484375,0.0,0.0
1746459000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.001218795776367,0.000931739807128,0.012359619140625002,0.003730773925781,8.0108642578125e-05,0.0,1.0,1.4305114746093752e-05,5.817413330078126e-05,7.343292236328125e-05,8.869171142578126e-05,0.00011825561523400002,0.00027179718017500003,0.0008058547973630001,0.001096725463867,0.0016117095947260002,0.004608154296875,0.004722595214843001,0.005195617675781,0.006179809570312,0.006240844726562,0.008392333984375,0.008880615234375,0.008956909179687,0.009780883789062,0.011276245117187,0.00130271911621,0.0228271484375,0.0,0.0
1746600000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.005828857421875001,0.012115478515625002,0.05377197265625,0.017852783203125,0.008026123046875,0.0,0.996666669845581,0.000462532043457,0.000604629516601,0.000683784484863,0.0007658004760740001,0.0008869171142570001,0.001211166381835,0.006805419921875001,0.009384155273437,0.00994873046875,0.01373291015625,0.014892578125,0.015426635742187,0.01593017578125,0.016326904296875,0.01812744140625,0.020751953125,0.022186279296875,0.02679443359375,0.0294189453125,0.00130271911621,0.0228271484375,0.0,0.0
1746900000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.02630615234375,0.018402099609375,0.069580078125,0.019073486328125,0.02618408203125,0.0,1.0,0.001077651977539,0.009231567382812,0.009994506835937,0.015289306640625002,0.0250244140625,0.030181884765625003,0.03289794921875,0.0350341796875,0.038330078125,0.04150390625,0.0419921875,0.04248046875,0.04315185546875,0.04376220703125,0.04437255859375,0.045654296875,0.04656982421875,0.0474853515625,0.04840087890625,0.00130271911621,0.0228271484375,0.0,0.0
1747200000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.0338134765625,0.018707275390625,0.13916015625,0.019866943359375,0.042236328125,0.0,0.996666669845581,0.018096923828125,0.022216796875,0.023651123046875003,0.02679443359375,0.0299072265625,0.03375244140625,0.03619384765625,0.03912353515625,0.04266357421875,0.046875,0.0472412109375,0.04803466796875,0.04901123046875,0.0499267578125,0.05072021484375,0.05145263671875,0.0523681640625,0.05291748046875,0.05389404296875,0.00130271911621,0.0228271484375,0.0,0.0
1747500000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.008499145507812,0.006423950195312,0.107177734375,0.019073486328125,0.04736328125,0.0,1.0,7.152557373046875e-05,0.00031280517578100004,0.000554084777832,0.000683784484863,0.000861167907714,0.001291275024414,0.003856658935546,0.010391235351562,0.011611938476562,0.024139404296875003,0.0262451171875,0.028564453125,0.03228759765625,0.035400390625,0.03741455078125,0.03955078125,0.04180908203125,0.04681396484375,0.04937744140625,0.00130271911621,0.0228271484375,0.0,0.0
1747800000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.000706672668457,0.009933471679687,0.0019950866699210003,0.00994873046875,0.0007209777832030001,0.0,1.0,0.0003662109375,0.000494003295898,0.000560760498046,0.000604629516601,0.0006437301635740001,0.0006856918334960001,0.000730514526367,0.0007820129394530001,0.000834465026855,0.000941276550292,0.000955581665039,0.000969886779785,0.000988006591796,0.001005172729492,0.001028060913085,0.0010528564453120002,0.0010833740234370002,0.001129150390625,0.001323699951171,0.00130271911621,0.0228271484375,0.0,0.0
1748100000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.0007162094116210001,0.00994873046875,0.00259780883789,0.00994873046875,0.0005636215209960001,0.0,0.996666669845581,0.000382423400878,0.0004692077636710001,0.0005416870117180001,0.00059700012207,0.000641822814941,0.0006856918334960001,0.000730514526367,0.0007839202880850001,0.00086498260498,0.000984191894531,0.001008987426757,0.001028060913085,0.001045227050781,0.001064300537109,0.00108528137207,0.001108169555664,0.001138687133789,0.001178741455078,0.001239776611328,0.00130271911621,0.0228271484375,0.0,0.0
1748400000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.002067565917968,0.010025024414062,0.0404052734375,0.010421752929687,0.000696182250976,0.0,0.996666669845581,0.00035572052001900005,0.000481605529785,0.00053596496582,0.000575065612792,0.000609397888183,0.000646591186523,0.0006933212280270001,0.000772476196289,0.000890731811523,0.00125503540039,0.001844406127929,0.004646301269531,0.009872436523437,0.010360717773437,0.010574340820312,0.016510009765625,0.017730712890625,0.02532958984375,0.03558349609375,0.00130271911621,0.0228271484375,0.0,0.0
1748700000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.000708580017089,0.010208129882812,0.002754211425781,0.010208129882812,0.0008020401000970001,0.0,1.0,0.00035572052001900005,0.000478744506835,0.000543594360351,0.0005874633789060001,0.000619888305664,0.0006570816040030001,0.000706672668457,0.0007629394531250001,0.000835418701171,0.0009994506835930002,0.0010223388671870002,0.001047134399414,0.001070022583007,0.001094818115234,0.00114631652832,0.001171112060546,0.001203536987304,0.0012969970703120002,0.001375198364257,0.00130271911621,0.0228271484375,0.0,0.0
1749000000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.000730514526367,0.010208129882812,0.00284194946289,0.010208129882812,0.000635147094726,0.0,0.9933333396911621,0.0003767013549800001,0.00049877166748,0.0005636215209960001,0.000605583190917,0.000645637512207,0.0006904602050780001,0.00075626373291,0.000810623168945,0.0008869171142570001,0.00101089477539,0.00102424621582,0.00103759765625,0.001050949096679,0.00107192993164,0.001094818115234,0.001131057739257,0.001171112060546,0.001247406005859,0.001270294189453,0.00130271911621,0.0228271484375,0.0,0.0
1749300000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.009521484375,0.010391235351562,0.0877685546875,0.010498046875,0.03619384765625,0.0,0.996666669845581,0.000383377075195,0.000575065612792,0.000680923461914,0.000773429870605,0.0008573532104490001,0.000953674316406,0.001184463500976,0.011489868164062,0.028167724609375003,0.0316162109375,0.03192138671875,0.03240966796875,0.03277587890625,0.03314208984375,0.03350830078125,0.03411865234375,0.03515625,0.03570556640625,0.0361328125,0.00130271911621,0.0228271484375,0.0,0.0
1749600000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.016510009765625,0.011367797851562,0.130126953125,0.012298583984375002,0.03228759765625,0.0,0.996666669845581,0.000311851501464,0.000500679016113,0.000622749328613,0.0007905960083000001,0.00108528137207,0.004158020019531,0.02435302734375,0.03277587890625,0.03607177734375,0.0408935546875,0.04144287109375,0.0418701171875,0.042236328125,0.04302978515625,0.0438232421875,0.04510498046875,0.04571533203125,0.04638671875,0.0474853515625,0.00130271911621,0.0228271484375,0.0,0.0
1749900000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.0005416870117180001,0.012039184570312,0.001674652099609,0.012039184570312,0.0008401870727530001,0.0,0.996666669845581,0.000268936157226,0.00034523010253900005,0.000388145446777,0.0004377365112300001,0.000490188598632,0.00053596496582,0.000566482543945,0.0005960464477530001,0.0006380081176750001,0.000750541687011,0.0007648468017570001,0.0007791519165030001,0.0007953643798820001,0.0008277893066400001,0.0008554458618160001,0.000883102416992,0.00092601776123,0.000969886779785,0.001001358032226,0.00130271911621,0.0228271484375,0.0,0.0
1750200000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.0004959106445310001,0.012039184570312,0.0021018981933590003,0.012039184570312,0.000518798828125,0.0,0.9933333396911621,0.000256538391113,0.00031661987304600005,0.000351905822753,0.000399589538574,0.000439643859863,0.0004768371582030001,0.000516891479492,0.000562667846679,0.0006179809570310001,0.0006990432739250001,0.000708580017089,0.0007181167602530001,0.000727653503417,0.000737190246582,0.0007476806640620001,0.0007705688476560001,0.0007963180541990001,0.000828742980957,0.000974655151367,0.00130271911621,0.0228271484375,0.0,0.0
1750500000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.0005102157592770001,0.012039184570312,0.002094268798828,0.012039184570312,0.000592231750488,0.0,1.0,0.00025463104248,0.00032234191894500003,0.00036334991455,0.000414848327636,0.000456809997558,0.000499725341796,0.0005350112915030001,0.000574111938476,0.000619888305664,0.000714302062988,0.000731468200683,0.0007486343383780001,0.0007638931274410001,0.0007791519165030001,0.0007953643798820001,0.000819206237792,0.0008449554443350001,0.0008754730224600001,0.000957489013671,0.00130271911621,0.0228271484375,0.0,0.0
1750800000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.0024871826171870004,0.012039184570312,0.04962158203125,0.012237548828125002,0.03179931640625,0.0,1.0,0.000248908996582,0.00031375885009700004,0.000351905822753,0.000404357910156,0.00044822692871,0.000481605529785,0.0005340576171870001,0.000585556030273,0.0006561279296870001,0.0008363723754880001,0.0008773803710930001,0.000918388366699,0.001117706298828,0.009063720703125,0.031097412109375003,0.03350830078125,0.0352783203125,0.0400390625,0.04400634765625,0.00130271911621,0.0228271484375,0.0,0.0
1751100000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.008285522460937,0.008071899414062,0.145751953125,0.012359619140625002,0.000481605529785,0.0,1.0,6.29425048828125e-05,0.000259399414062,0.00034713745117100005,0.000453948974609,0.0005273818969720001,0.0006437301635740001,0.000927925109863,0.002021789550781,0.0091552734375,0.0338134765625,0.03564453125,0.03729248046875,0.0390625,0.04376220703125,0.044677734375,0.05303955078125,0.05914306640625,0.0601806640625,0.0687255859375,0.00130271911621,0.0228271484375,0.0,0.0
1751400000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.010696411132812,0.005722045898437,0.164306640625,0.018829345703125,0.000454902648925,0.0,0.983333349227905,6.198883056640625e-05,0.000114440917968,0.00027847290039,0.000506401062011,0.0007400512695310001,0.0017395019531250002,0.00885009765625,0.011489868164062,0.023590087890625003,0.03179931640625,0.03216552734375,0.03271484375,0.033203125,0.033935546875,0.0350341796875,0.03582763671875,0.0399169921875,0.04998779296875,0.071533203125,0.00130271911621,0.0228271484375,0.0,0.0
1751700000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.02777099609375,0.020965576171875,0.110107421875,0.022735595703125003,0.021697998046875,0.0,0.9866666793823241,0.009185791015625,0.017425537109375,0.021942138671875,0.024017333984375003,0.0267333984375,0.02960205078125,0.031158447265625003,0.03375244140625,0.0357666015625,0.0382080078125,0.0384521484375,0.038818359375,0.03912353515625,0.03936767578125,0.0396728515625,0.03997802734375,0.040771484375,0.0411376953125,0.04156494140625,0.00130271911621,0.0228271484375,0.0,0.0
1752000000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.0318603515625,0.02191162109375,0.142822265625,0.022613525390625003,0.02386474609375,0.0,0.983333349227905,0.0005273818969720001,0.02496337890625,0.027984619140625003,0.029571533203125003,0.03204345703125,0.0341796875,0.0357666015625,0.03753662109375,0.03875732421875,0.04071044921875,0.04095458984375,0.0411376953125,0.0413818359375,0.041748046875,0.04229736328125,0.042724609375,0.04315185546875,0.04388427734375,0.04443359375,0.00130271911621,0.0228271484375,0.0,0.0
1752300000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.02734375,0.02227783203125,0.09912109375,0.022857666015625003,0.033935546875,0.0,1.0,0.000371932983398,0.00067138671875,0.02349853515625,0.025848388671875003,0.02801513671875,0.029876708984375003,0.0322265625,0.03399658203125,0.03564453125,0.03729248046875,0.03741455078125,0.03753662109375,0.03778076171875,0.03814697265625,0.0384521484375,0.03863525390625,0.038818359375,0.03900146484375,0.03924560546875,0.00130271911621,0.0228271484375,0.0,0.0
1752600000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.029449462890625003,0.022369384765625003,0.0933837890625,0.022918701171875003,0.03533935546875,0.0,0.996666669845581,0.01019287109375,0.02178955078125,0.0238037109375,0.025634765625,0.027435302734375003,0.029296875000000003,0.031036376953125003,0.03314208984375,0.03515625,0.0372314453125,0.0374755859375,0.03765869140625,0.0380859375,0.03857421875,0.0390625,0.039306640625,0.03955078125,0.03973388671875,0.04034423828125,0.00130271911621,0.0228271484375,0.0,0.0
1752900000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.02838134765625,0.022918701171875003,0.0712890625,0.023468017578125003,0.02105712890625,0.0,1.0,0.006919860839843001,0.02044677734375,0.02178955078125,0.023651123046875003,0.02587890625,0.028411865234375003,0.0303955078125,0.03338623046875,0.0357666015625,0.03765869140625,0.0379638671875,0.038330078125,0.03857421875,0.03887939453125,0.0391845703125,0.03955078125,0.0399169921875,0.04046630859375,0.0418701171875,0.00130271911621,0.0228271484375,0.0,0.0
1753200000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.03302001953125,0.022796630859375003,0.12646484375,0.0233154296875,0.030670166015625003,0.0,1.0,0.013259887695312,0.024993896484375003,0.027374267578125003,0.02984619140625,0.03179931640625,0.0333251953125,0.03515625,0.036865234375,0.038818359375,0.0411376953125,0.04132080078125,0.04156494140625,0.0418701171875,0.04217529296875,0.0428466796875,0.04327392578125,0.0435791015625,0.04388427734375,0.0452880859375,0.00130271911621,0.0228271484375,0.0,0.0
1753500000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.014236450195312,0.01312255859375,0.130859375,0.02313232421875,0.0007476806640620001,0.0,0.996666669845581,5.817413330078126e-05,0.000115394592285,0.001068115234375,0.007904052734375,0.009918212890625,0.010986328125,0.018280029296875,0.020965576171875,0.021820068359375,0.026458740234375003,0.027679443359375003,0.03033447265625,0.03179931640625,0.0330810546875,0.0362548828125,0.03753662109375,0.03961181640625,0.0428466796875,0.04486083984375,0.00130271911621,0.0228271484375,0.0,0.0
1753800000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.017120361328125,0.0211181640625,0.10546875,0.02264404296875,0.027252197265625003,0.0,0.990000009536743,0.00909423828125,0.009552001953125,0.009689331054687,0.009796142578125,0.009902954101562,0.010040283203125,0.010391235351562,0.01678466796875,0.02960205078125,0.04010009765625,0.040771484375,0.04150390625,0.04205322265625,0.04254150390625,0.04296875,0.043701171875,0.04443359375,0.04547119140625,0.04864501953125,0.00130271911621,0.0228271484375,0.0,0.0
1754100000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.02630615234375,0.0208740234375,0.2451171875,0.023590087890625003,0.0264892578125,0.0,0.983333349227905,0.009124755859375,0.010833740234375,0.014389038085937,0.020965576171875,0.023193359375,0.026885986328125003,0.02960205078125,0.0328369140625,0.0357666015625,0.04095458984375,0.041259765625,0.0416259765625,0.04217529296875,0.04339599609375,0.04425048828125,0.04541015625,0.0462646484375,0.046875,0.04736328125,0.00130271911621,0.0228271484375,0.0,0.0
1754400000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.028167724609375003,0.020477294921875,0.0577392578125,0.0208740234375,0.022247314453125,0.0,1.0,0.009124755859375,0.018585205078125,0.020965576171875,0.02178955078125,0.02325439453125,0.0272216796875,0.030670166015625003,0.03485107421875,0.03826904296875,0.04022216796875,0.04058837890625,0.0408935546875,0.04119873046875,0.04150390625,0.0418701171875,0.04229736328125,0.042724609375,0.04315185546875,0.04498291015625,0.00130271911621,0.0228271484375,0.0,0.0
1754550000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,0.001516342163085,0.001562118530273,0.011032104492187,0.016693115234375,0.00015830993652300002,0.0,0.9629629850387571,5.054473876953126e-05,8.773803710937501e-05,0.000105857849121,0.000123023986816,0.00014114379882800002,0.00015830993652300002,0.00041866302490200006,0.0014972686767570002,0.002948760986328,0.004493713378906,0.005302429199218001,0.005317687988281,0.005332946777343001,0.005355834960937,0.007301330566406,0.009231567382812,0.009231567382812,0.009231567382812,0.009231567382812,0.00130271911621,0.0228271484375,0.0,0.0
