time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1822200000000,330587238433-677,330587238433,677,360,2,45163617204,330587160469,0,0,0.03369140625,0.023345947265625003,0.0672607421875,0.02374267578125,0.03411865234375,0.0,1.0,0.015060424804687,0.022216796875,0.024505615234375003,0.0274658203125,0.030517578125,0.03271484375,0.03509521484375,0.03839111328125,0.04168701171875,0.04803466796875,0.04840087890625,0.0489501953125,0.04949951171875,0.0499267578125,0.05047607421875,0.051025390625,0.05157470703125,0.05206298828125,0.05279541015625,0.00130271911621,0.022979736328125003,0.0,0.0
1822500000000,330587238433-677,330587238433,677,360,2,45163617204,330587160469,0,0,0.015228271484375002,0.013351440429687,0.0875244140625,0.023529052734375003,0.025299072265625003,0.0,1.0,8.869171142578126e-05,0.0007715225219720001,0.0021629333496090003,0.007514953613281,0.00860595703125,0.013015747070312,0.016876220703125,0.018463134765625,0.0250244140625,0.03363037109375,0.03411865234375,0.03509521484375,0.03814697265625,0.03997802734375,0.0411376953125,0.043212890625,0.0458984375,0.04656982421875,0.04840087890625,0.00130271911621,0.022979736328125003,0.0,0.0
1822800000000,330587238433-677,330587238433,677,360,2,45163617204,330587160469,0,0,0.0016937255859370002,0.0220947265625,0.025787353515625003,0.02215576171875,0.0008935928344720001,0.0,0.996666669845581,0.0004243850708,0.000472068786621,0.000514030456542,0.000555992126464,0.0006256103515620001,0.0007104873657220001,0.0007514953613280001,0.000791549682617,0.000879287719726,0.00124168395996,0.001394271850585,0.001775741577148,0.0120849609375,0.012588500976562,0.012847900390625002,0.013015747070312,0.01318359375,0.013351440429687,0.01361083984375,0.00130271911621,0.022979736328125003,0.0,0.0
1823100000000,330587238433-677,330587238433,677,360,2,45163617204,330587160469,0,0,0.0006332397460930001,0.02215576171875,0.002201080322265,0.02215576171875,0.0007104873657220001,0.0,1.0,0.000405311584472,0.000453948974609,0.0004768371582030001,0.000497817993164,0.000517845153808,0.0005455017089840001,0.0006074905395500001,0.000725746154785,0.0007781982421870001,0.0008449554443350001,0.0008668899536130001,0.0008888244628900001,0.000910758972167,0.000993728637695,0.001026153564453,0.001045227050781,0.001102447509765,0.001167297363281,0.0014972686767570002,0.00130271911621,0.022979736328125003,0.0,0.0
1823400000000,330587238433-677,330587238433,677,360,2,45163617204,330587160469,0,0,0.00067138671875,0.02215576171875,0.0016174316406250002,0.02215576171875,0.0006866455078120001,0.0,1.0,0.000362396240234,0.00045776367187500005,0.000489234924316,0.0005159378051750001,0.000558853149414,0.000645637512207,0.0007019042968750001,0.000758171081542,0.000818252563476,0.000988006591796,0.001014709472656,0.001035690307617,0.00105857849121,0.001079559326171,0.001100540161132,0.001123428344726,0.001148223876953,0.001234054565429,0.001306533813476,0.00130271911621,0.022979736328125003,0.0,0.0
1823700000000,330587238433-677,330587238433,677,360,2,45163617204,330587160469,0,0,0.000683784484863,0.02215576171875,0.00181770324707,0.022186279296875,0.0005836486816400001,0.0,1.0,0.000395774841308,0.000443458557128,0.00048542022705,0.0005226135253900001,0.0005645751953120001,0.000669479370117,0.0007362365722650001,0.000781059265136,0.000834465026855,0.000957489013671,0.000978469848632,0.000993728637695,0.001007080078125,0.001033782958984,0.001068115234375,0.001100540161132,0.0011444091796870002,0.00125503540039,0.0013656616210930002,0.00130271911621,0.022979736328125003,0.0,0.0
1824000000000,330587238433-677,330587238433,677,360,2,45163617204,330587160469,0,0,0.0007209777832030001,0.022186279296875,0.0026664733886710003,0.022186279296875,0.000725746154785,0.0,1.0,0.0003852844238280001,0.000462532043457,0.0005226135253900001,0.000592231750488,0.0006608963012690001,0.000706672668457,0.000739097595214,0.0007839202880850001,0.000835418701171,0.00099754333496,0.001020431518554,0.001043319702148,0.001073837280273,0.0011138916015620002,0.00114631652832,0.0012130737304680002,0.001277923583984,0.001310348510742,0.0013656616210930002,0.00130271911621,0.022979736328125003,0.0,0.0
1824300000000,330587238433-677,330587238433,677,360,2,45163617204,330587160469,0,0,0.004386901855468001,0.02239990234375,0.02032470703125,0.0230712890625,0.0008077621459960001,0.0,1.0,0.000409126281738,0.00050926208496,0.000562667846679,0.000676155090332,0.0007820129394530001,0.00087833404541,0.008590698242187,0.009384155273437,0.00970458984375,0.010055541992187,0.010086059570312,0.0101318359375,0.010162353515625,0.01019287109375,0.010238647460937,0.010284423828125,0.010330200195312,0.0103759765625,0.01043701171875,0.00130271911621,0.022979736328125003,0.0,0.0
1824600000000,330587238433-677,330587238433,677,360,2,45163617204,330587160469,0,0,0.010894775390625,0.024169921875,0.04376220703125,0.026275634765625003,0.009796142578125,0.0,1.0,0.000493049621582,0.009445190429687,0.009735107421875,0.009918212890625,0.010040283203125,0.010147094726562,0.010238647460937,0.010345458984375,0.01043701171875,0.010650634765625,0.010696411132812,0.0107421875,0.010787963867187,0.010971069335937,0.016998291015625,0.023834228515625003,0.029388427734375003,0.0355224609375,0.04150390625,0.00130271911621,0.022979736328125003,0.0,0.0
1824900000000,330587238433-677,330587238433,677,360,2,45163617204,330587160469,0,0,0.020233154296875,0.023773193359375003,0.07080078125,0.0267333984375,0.02587890625,0.0,1.0,0.0003662109375,0.005142211914062,0.008407592773437,0.009017944335937,0.009719848632812,0.02020263671875,0.0225830078125,0.026947021484375003,0.03472900390625,0.04022216796875,0.04046630859375,0.04071044921875,0.041015625,0.0413818359375,0.0418701171875,0.042724609375,0.04400634765625,0.04522705078125,0.0458984375,0.00130271911621,0.022979736328125003,0.0,0.0
1825200000000,330587238433-677,330587238433,677,360,2,45163617204,330587160469,0,0,0.009414672851562,0.023895263671875003,0.0703125,0.026214599609375003,0.000490188598632,0.0,1.0,0.000342369079589,0.0003852844238280001,0.000433921813964,0.000483512878417,0.000697135925292,0.0008201599121090001,0.001047134399414,0.008819580078125,0.02325439453125,0.0352783203125,0.03662109375,0.03765869140625,0.0382080078125,0.0399169921875,0.04052734375,0.041748046875,0.0447998046875,0.04656982421875,0.0474853515625,0.00130271911621,0.022979736328125003,0.0,0.0
1825500000000,330587238433-677,330587238433,677,360,2,45163617204,330587160469,0,0,0.029266357421875003,0.02520751953125,0.07568359375,0.02783203125,0.0440673828125,0.0,1.0,0.0015182495117180002,0.009628295898437,0.010299682617187,0.02105712890625,0.02667236328125,0.03179931640625,0.03521728515625,0.03875732421875,0.04241943359375,0.0462646484375,0.04681396484375,0.047607421875,0.0479736328125,0.04840087890625,0.04876708984375,0.0491943359375,0.05029296875,0.05194091796875,0.0543212890625,0.00130271911621,0.022979736328125003,0.0,0.0
1825800000000,330587238433-677,330587238433,677,360,2,45163617204,330587160469,0,0,0.0257568359375,0.0260009765625,0.0953369140625,0.027313232421875003,0.04888916015625,0.0,1.0,0.00033283233642500003,0.000409126281738,0.000473022460937,0.009323120117187,0.02484130859375,0.03094482421875,0.034912109375,0.039306640625,0.04302978515625,0.04736328125,0.0478515625,0.04840087890625,0.0489501953125,0.0494384765625,0.04986572265625,0.05029296875,0.05157470703125,0.0543212890625,0.0576171875,0.00130271911621,0.022979736328125003,0.0,0.0
1826100000000,330587238433-677,330587238433,677,360,2,45163617204,330587160469,0,0,0.02972412109375,0.026336669921875003,0.1044921875,0.0277099609375,0.03704833984375,0.0,1.0,0.000340461730957,0.0004682540893550001,0.007026672363281,0.020050048828125,0.030181884765625003,0.034423828125,0.038818359375,0.04248046875,0.04559326171875,0.0511474609375,0.05181884765625,0.05242919921875,0.0528564453125,0.0533447265625,0.05413818359375,0.05462646484375,0.05511474609375,0.05596923828125,0.05816650390625,0.00130271911621,0.022979736328125003,0.0,0.0
1826400000000,330587238433-677,330587238433,677,360,2,45163617204,330587160469,0,0,0.02813720703125,0.022796630859375003,0.069580078125,0.026947021484375003,0.03155517578125,0.0,1.0,0.00032901763916,0.000431060791015,0.004203796386718001,0.01971435546875,0.027557373046875003,0.031494140625,0.03497314453125,0.03912353515625,0.045654296875,0.049560546875,0.05029296875,0.05078125,0.05126953125,0.05169677734375,0.0521240234375,0.0543212890625,0.05511474609375,0.05645751953125,0.0628662109375,0.00130271911621,0.022979736328125003,0.0,0.0
1826700000000,330587238433-677,330587238433,677,360,2,45163617204,330587160469,0,0,0.008651733398437,0.006454467773437,0.0567626953125,0.0118408203125,0.01055908203125,0.0,1.0,7.43865966796875e-05,0.000351905822753,0.0006866455078120001,0.004135131835937,0.009109497070312,0.009857177734375,0.01025390625,0.010787963867187,0.011337280273437,0.013259887695312,0.017303466796875,0.017791748046875,0.0181884765625,0.018463134765625,0.0186767578125,0.02294921875,0.02618408203125,0.02655029296875,0.031494140625,0.00130271911621,0.022979736328125003,0.0,0.0
1827000000000,330587238433-677,330587238433,677,360,2,45163617204,330587160469,0,0,0.004470825195312,0.0007534027099600001,0.008316040039062,0.0007648468017570001,0.000774383544921,0.0,1.0,0.000115394592285,0.00014209747314400002,0.00016689300537100002,0.00035667419433500004,0.000475883483886,0.007728576660156,0.008010864257812,0.0081787109375,0.008224487304687,0.008255004882812,0.008255004882812,0.008270263671875,0.008270263671875,0.008270263671875,0.008270263671875,0.008270263671875,0.008270263671875,0.008270263671875,0.008270263671875,0.00130271911621,0.022979736328125003,0.0,0.0
1827017000000,330587238433-677,330587238433,677,360,2,45163617204,330587160469,0,0,0.000946998596191,0.000651359558105,0.0033531188964840003,0.0008573532104490001,0.001842498779296,0.0,1.0,5.054473876953126e-05,5.435943603515626e-05,9.250640869140626e-05,0.000116348266601,0.00014114379882800002,0.000164985656738,0.000422477722167,0.0007791519165030001,0.002281188964843,0.0033416748046870004,0.0033683776855460003,0.0033683776855460003,0.0033683776855460003,0.0033683776855460003,0.0033683776855460003,0.0033683776855460003,0.0033683776855460003,0.0033683776855460003,0.0033683776855460003,0.00130271911621,0.022979736328125003,0.0,0.0
1827028000000,330587238433-677,330587238433,677,360,2,45163617204,330587160469,0,0,0.000205039978027,1.9073486328125e-06,0.0005216598510740001,1.9073486328125e-06,0.000130653381347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1836896000000,330587238433-677,330587238433,677,360,2,92104390606,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1836897000000,330587238433-677,330587238433,677,360,2,92104390606,330587160469,0,0,0.001461029052734,4.768371582031251e-05,0.003623962402343,6.961822509765625e-05,0.002716064453125,0.0,1.0,0.000743865966796,0.000743865966796,0.000743865966796,0.0010223388671870002,0.001039505004882,0.001100540161132,0.001161575317382,0.00118064880371,0.003616333007812,0.003616333007812,0.003616333007812,0.003616333007812,0.003616333007812,0.003616333007812,0.003616333007812,0.003616333007812,0.003616333007812,0.003616333007812,0.003616333007812,0.00130271911621,0.022979736328125003,0.0,0.0
1836900000000,330587238433-677,330587238433,677,360,2,92104390606,330587160469,0,0,0.005142211914062,0.003738403320312,0.0386962890625,0.007965087890625,0.00445556640625,0.0,1.0,4.482269287109376e-05,0.000219345092773,0.00028324127197200004,0.000411033630371,0.0005884170532220001,0.0007953643798820001,0.0023956298828120004,0.008880615234375,0.010330200195312,0.015777587890625,0.016021728515625,0.016265869140625,0.01702880859375,0.017852783203125,0.0184326171875,0.018829345703125,0.01934814453125,0.02392578125,0.0250244140625,0.00130271911621,0.022979736328125003,0.0,0.0
1837140000000,330587238433-677,330587238433,677,360,2,92104390606,330587160469,0,0,0.000453948974609,0.000430107116699,0.0028076171875,0.000708580017089,9.441375732421876e-05,0.0,1.0,2.9563903808593753e-05,2.9563903808593753e-05,3.814697265625e-05,4.959106445312501e-05,6.198883056640625e-05,7.343292236328125e-05,8.487701416015626e-05,0.000114440917968,0.000281333923339,0.002815246582031,0.002815246582031,0.002815246582031,0.002815246582031,0.002815246582031,0.002815246582031,0.002815246582031,0.002815246582031,0.002815246582031,0.002815246582031,0.00130271911621,0.022979736328125003,0.0,0.0
1837147000000,330587238433-677,330587238433,677,360,2,92104390606,330587160469,0,0,0.000101089477539,9.5367431640625e-07,0.00030231475830000003,9.5367431640625e-07,0.000267028808593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1912405000000,330587238433-677,330587238433,677,360,2,102983274685,330587160469,0,0,0.001758575439453,0.000933647155761,0.00921630859375,0.001945495605468,8.678436279296876e-05,0.0,1.0,1.3351440429687502e-05,8.0108642578125e-05,0.00013637542724600002,0.000229835510253,0.000466346740722,0.000776290893554,0.000921249389648,0.00114631652832,0.001779556274414,0.006828308105468001,0.00872802734375,0.008758544921875,0.008773803710937,0.0087890625,0.008819580078125,0.008834838867187,0.00885009765625,0.008895874023437,0.008926391601562,0.00130271911621,0.022979736328125003,0.0,0.0
1912500000000,330587238433-677,330587238433,677,360,2,102983274685,330587160469,0,0,0.0205078125,0.008102416992187,0.142578125,0.011154174804687,0.000901222229003,0.0,0.9866666793823241,7.152557373046875e-05,0.000560760498046,0.000959396362304,0.007423400878906,0.015579223632812,0.01971435546875,0.029785156249999997,0.03173828125,0.033203125,0.03643798828125,0.037353515625,0.039306640625,0.04022216796875,0.04095458984375,0.04217529296875,0.04327392578125,0.04437255859375,0.0462646484375,0.04937744140625,0.00130271911621,0.022979736328125003,0.0,0.0
1912800000000,330587238433-677,330587238433,677,360,2,102983274685,330587160469,0,0,0.004173278808593001,0.002777099609375,0.0828857421875,0.010589599609375,0.001834869384765,0.0,0.9733333587646481,6.771087646484375e-05,0.000179290771484,0.000279426574707,0.0007247924804680001,0.000889778137207,0.001232147216796,0.001844406127929,0.006301879882812,0.008895874023437,0.01019287109375,0.011337280273437,0.013946533203125002,0.014724731445312,0.015594482421875002,0.016815185546875,0.01708984375,0.018310546875,0.018890380859375,0.02020263671875,0.00130271911621,0.022979736328125003,0.0,0.0
1913100000000,330587238433-677,330587238433,677,360,2,102983274685,330587160469,0,0,0.01849365234375,0.017120361328125,0.1060791015625,0.019287109375,0.012741088867187,0.0,1.0,0.007316589355468001,0.01019287109375,0.010589599609375,0.014297485351562,0.015655517578125,0.016448974609375,0.017059326171875,0.01788330078125,0.024078369140625003,0.03155517578125,0.03228759765625,0.03424072265625,0.0400390625,0.0408935546875,0.0416259765625,0.04205322265625,0.04364013671875,0.04547119140625,0.04644775390625,0.00130271911621,0.022979736328125003,0.0,0.0
1913222000000,330587238433-677,330587238433,677,360,2,102983274685,330587160469,0,0,0.031494140625,0.020111083984375,0.0819091796875,0.020782470703125,0.04144287109375,0.0,1.0,0.0008878707885740001,0.010421752929687,0.023590087890625003,0.0281982421875,0.0321044921875,0.03369140625,0.03594970703125,0.03759765625,0.03973388671875,0.04290771484375,0.04315185546875,0.04351806640625,0.04388427734375,0.04437255859375,0.04486083984375,0.045654296875,0.046142578125,0.0469970703125,0.04864501953125,0.00130271911621,0.022979736328125003,0.0,0.0
1913400000000,330587238433-677,330587238433,677,360,2,102983274685,330587160469,0,0,0.027618408203125003,0.01727294921875,0.1484375,0.021026611328125,0.000232696533203,0.0,0.99137932062149,4.386901855468751e-05,0.000155448913574,0.0076904296875,0.025115966796875003,0.029022216796875003,0.03363037109375,0.0347900390625,0.03741455078125,0.038818359375,0.043212890625,0.04351806640625,0.0438232421875,0.04412841796875,0.04437255859375,0.044677734375,0.0458984375,0.04620361328125,0.0465087890625,0.04742431640625,0.00130271911621,0.022979736328125003,0.0,0.0
1913516000000,330587238433-677,330587238433,677,360,2,102983274685,330587160469,0,0,0.000129699707031,1.9073486328125e-06,0.00039005279541,1.9073486328125e-06,0.000311851501464,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.00034618377685500005,0.00034618377685500005,0.00034618377685500005,0.00034618377685500005,0.00034618377685500005,0.00034618377685500005,0.00034618377685500005,0.00034618377685500005,0.00034618377685500005,0.00034618377685500005,0.00034618377685500005,0.00034618377685500005,0.00130271911621,0.022979736328125003,0.0,0.0
1913519000000,330587238433-677,330587238433,677,360,2,0,330587160469,0,0,9.5367431640625e-07,9.5367431640625e-07,1.9073486328125e-05,1.9073486328125e-06,1.9073486328125e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1921058000000,330587238433-677,330587238433,677,360,2,375997113407,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2397766113281252e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1921060000000,330587238433-677,330587238433,677,360,2,375997113407,330587160469,0,0,0.008010864257812,0.004737854003906,0.05108642578125,0.017181396484375,0.001880645751953,0.0,1.0,0.0,0.00030422210693300004,0.0006866455078120001,0.000909805297851,0.0014343261718750002,0.002708435058593,0.008148193359375,0.0093994140625,0.015243530273437,0.0247802734375,0.02642822265625,0.02691650390625,0.028411865234375003,0.0291748046875,0.03204345703125,0.0325927734375,0.033447265625,0.03778076171875,0.03961181640625,0.00130271911621,0.022979736328125003,0.0,0.0
1921200000000,330587238433-677,330587238433,677,360,2,375997113407,330587160469,0,0,0.03289794921875,0.018646240234375,0.0850830078125,0.019500732421875,0.01739501953125,0.0,0.996666669845581,0.010330200195312,0.01702880859375,0.01910400390625,0.028656005859375003,0.03265380859375,0.03546142578125,0.038330078125,0.0416259765625,0.0438232421875,0.04583740234375,0.0460205078125,0.046142578125,0.04632568359375,0.0465087890625,0.0469970703125,0.04754638671875,0.048095703125,0.04876708984375,0.05078125,0.00130271911621,0.022979736328125003,0.0,0.0
1921500000000,330587238433-677,330587238433,677,360,2,375997113407,330587160469,0,0,0.03680419921875,0.019439697265625,0.1202392578125,0.020355224609375,0.0313720703125,0.0,1.0,0.00057315826416,0.024658203125,0.0296630859375,0.0321044921875,0.0340576171875,0.0361328125,0.0396728515625,0.0419921875,0.044677734375,0.0474853515625,0.04779052734375,0.048095703125,0.04840087890625,0.049072265625,0.05010986328125,0.05059814453125,0.05096435546875,0.0604248046875,0.1029052734375,0.00130271911621,0.022979736328125003,0.0,0.0
1921733000000,330587238433-677,330587238433,677,360,2,375997113407,330587160469,0,0,0.02862548828125,0.0198974609375,0.04931640625,0.020233154296875,0.022064208984375,0.0,1.0,0.014663696289062,0.017242431640625,0.019439697265625,0.021240234375,0.025299072265625003,0.02825927734375,0.029541015625,0.0333251953125,0.0394287109375,0.04327392578125,0.04351806640625,0.0438232421875,0.04583740234375,0.046142578125,0.04638671875,0.046875,0.0474853515625,0.048095703125,0.04876708984375,0.00130271911621,0.022979736328125003,0.0,0.0
1921800000000,330587238433-677,330587238433,677,360,2,375997113407,330587160469,0,0,0.03106689453125,0.018646240234375,0.0802001953125,0.020477294921875,0.0333251953125,0.0,1.0,4.386901855468751e-05,0.011978149414062,0.023162841796875003,0.02581787109375,0.028167724609375003,0.03131103515625,0.03619384765625,0.04022216796875,0.042724609375,0.0452880859375,0.04559326171875,0.0460205078125,0.0465087890625,0.04766845703125,0.04815673828125,0.0487060546875,0.0491943359375,0.05010986328125,0.0518798828125,0.00130271911621,0.022979736328125003,0.0,0.0
1922022000000,330587238433-677,330587238433,677,360,2,375997113407,330587160469,0,0,8.296966552734376e-05,2.002716064453125e-05,0.0004167556762690001,9.632110595703126e-05,2.1934509277343753e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1922027000000,330587238433-677,330587238433,677,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.00130271911621,0.022979736328125003,0.0,0.0
1970081000000,330587238433-677,330587238433,677,360,2,23749238346,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1970082000000,330587238433-677,330587238433,677,360,2,23749238346,330587160469,0,0,0.005012512207031,0.00039768218994100005,0.008209228515625,0.000612258911132,0.007675170898437,0.0,1.0,0.000410079956054,0.000523567199707,0.0008277893066400001,0.002628326416015,0.007438659667968001,0.0079345703125,0.00799560546875,0.008041381835937,0.008102416992187,0.008163452148437,0.008163452148437,0.0081787109375,0.0081787109375,0.0081787109375,0.008224487304687,0.008224487304687,0.008224487304687,0.008224487304687,0.008224487304687,0.00130271911621,0.022979736328125003,0.0,0.0
1970100000000,330587238433-677,330587238433,677,360,2,23749238346,330587160469,0,0,0.027099609375,0.010833740234375,0.1044921875,0.0150146484375,0.00065803527832,0.0,1.0,4.577636718750001e-05,0.0007047653198240001,0.006736755371093001,0.008544921875,0.020477294921875,0.03167724609375,0.04083251953125,0.04278564453125,0.044189453125,0.04632568359375,0.04669189453125,0.0472412109375,0.0479736328125,0.04888916015625,0.04962158203125,0.0501708984375,0.0513916015625,0.0533447265625,0.05438232421875,0.00130271911621,0.022979736328125003,0.0,0.0
1970400000000,330587238433-677,330587238433,677,360,2,23749238346,330587160469,0,0,0.065673828125,0.015289306640625002,0.17236328125,0.015960693359375,0.04681396484375,0.0,1.0,0.008682250976562,0.03472900390625,0.04058837890625,0.04376220703125,0.04681396484375,0.0570068359375,0.072509765625,0.0897216796875,0.099365234375,0.1055908203125,0.106201171875,0.1068115234375,0.107421875,0.1083984375,0.109375,0.11083984375,0.1124267578125,0.1141357421875,0.1163330078125,0.00130271911621,0.022979736328125003,0.0,0.0
1970700000000,330587238433-677,330587238433,677,360,2,23749238346,330587160469,0,0,0.086181640625,0.015518188476562,0.1148681640625,0.015777587890625,0.103515625,0.0,1.0,0.042724609375,0.0501708984375,0.05963134765625,0.0631103515625,0.0738525390625,0.087646484375,0.1002197265625,0.102783203125,0.112060546875,0.1134033203125,0.113525390625,0.1136474609375,0.11376953125,0.114013671875,0.11474609375,0.11474609375,0.11474609375,0.11474609375,0.11474609375,0.00130271911621,0.022979736328125003,0.0,0.0
1970719000000,330587238433-677,330587238433,677,360,2,23749238346,330587160469,0,0,0.0477294921875,0.010421752929687,0.138427734375,0.01580810546875,0.0994873046875,0.0,1.0,3.528594970703125e-05,0.000100135803222,0.000130653381347,0.001998901367187,0.008682250976562,0.028564453125,0.0615234375,0.0765380859375,0.102294921875,0.10986328125,0.1103515625,0.11083984375,0.111328125,0.11181640625,0.1123046875,0.11279296875,0.11328125,0.11376953125,0.114990234375,0.00130271911621,0.022979736328125003,0.0,0.0
1970789000000,330587238433-677,330587238433,677,360,2,23749238346,330587160469,0,0,6.580352783203125e-05,0.0,0.00026416778564400005,0.0,0.00023078918457,0.0,1.0,0.0,0.0,0.0,7.62939453125e-06,1.4305114746093752e-05,2.1934509277343753e-05,2.9563903808593753e-05,3.62396240234375e-05,0.000153541564941,0.00026321411132800005,0.00026321411132800005,0.00026321411132800005,0.00026321411132800005,0.00026321411132800005,0.00026321411132800005,0.00026321411132800005,0.00026321411132800005,0.00026321411132800005,0.00026321411132800005,0.00130271911621,0.022979736328125003,0.0,0.0
1970794000000,330587238433-677,330587238433,677,360,2,0,330587160469,0,0,9.5367431640625e-07,0.0,3.814697265625e-06,0.0,9.5367431640625e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1977969000000,330587238433-677,330587238433,677,360,2,70518056983,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1977970000000,330587238433-677,330587238433,677,360,2,70518056983,330587160469,0,0,0.004486083984375,0.002281188964843,0.02325439453125,0.009368896484375,0.001346588134765,0.0,1.0,0.0,0.000198364257812,0.000462532043457,0.0005989074707030001,0.0007047653198240001,0.001298904418945,0.004096984863281,0.007858276367187,0.008987426757812,0.013137817382812,0.013809204101562,0.014297485351562,0.015899658203125,0.017059326171875,0.01763916015625,0.01824951171875,0.021514892578125,0.022674560546875003,0.023284912109375003,0.00130271911621,0.022979736328125003,0.0,0.0
1978049000000,330587238433-677,330587238433,677,360,2,70518056983,330587160469,0,0,0.027587890625,0.017822265625,0.09423828125,0.020355224609375,0.0439453125,0.0,1.0,0.0009002685546870001,0.01019287109375,0.010589599609375,0.01800537109375,0.021820068359375,0.029083251953125003,0.03460693359375,0.037841796875,0.04083251953125,0.04364013671875,0.0443115234375,0.0450439453125,0.04547119140625,0.04595947265625,0.04638671875,0.04742431640625,0.04815673828125,0.05023193359375,0.05377197265625,0.00130271911621,0.022979736328125003,0.0,0.0
