time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2585400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000328063964843,0.003532409667968,0.006576538085937,0.003559112548828,0.000284194946289,0.006622314453125001,0.990000009536743,0.00021457672119100003,0.000232696533203,0.000246047973632,0.000259399414062,0.000268936157226,0.000277519226074,0.00028610229492100005,0.00029373168945300005,0.00030231475830000003,0.00033283233642500003,0.000341415405273,0.000349998474121,0.0003767013549800001,0.000402450561523,0.000417709350585,0.000432968139648,0.000473976135253,0.000518798828125,0.00075626373291,0.006622314453125001,0.005104064941406,0.0,0.0
2585700000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00034332275390600004,0.003532409667968,0.006645202636718001,0.0035362243652340003,0.000281333923339,0.006622314453125001,0.976666688919067,0.000239372253417,0.000249862670898,0.000259399414062,0.00026798248291,0.000274658203125,0.00028228759765600004,0.000288963317871,0.00029563903808500004,0.00030231475830000003,0.000327110290527,0.000338554382324,0.000349998474121,0.00041866302490200006,0.0004463195800780001,0.000455856323242,0.000465393066406,0.000473976135253,0.000483512878417,0.0048828125,0.006622314453125001,0.005104064941406,0.0,0.0
2586000000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00033950805664,0.0035362243652340003,0.006782531738281,0.0035514831542960003,0.00029277801513600003,0.006622314453125001,0.9733333587646481,0.000248908996582,0.000258445739746,0.000267028808593,0.00027275085449200004,0.000279426574707,0.000285148620605,0.00029182434082000003,0.000298500061035,0.00030422210693300004,0.00033760070800700005,0.00034618377685500005,0.000357627868652,0.000379562377929,0.000444412231445,0.000460624694824,0.0004768371582030001,0.0004959106445310001,0.000518798828125,0.000988006591796,0.006622314453125001,0.005104064941406,0.0,0.0
2586300000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00033950805664,0.003532409667968,0.0074462890625,0.003532409667968,0.000242233276367,0.006622314453125001,0.996666669845581,0.00021457672119100003,0.000227928161621,0.00023651123046800003,0.000246047973632,0.00025463104248,0.00026416778564400005,0.000274658203125,0.000285148620605,0.00029468536376900005,0.00030517578125,0.000307083129882,0.000308036804199,0.000318527221679,0.000338554382324,0.0004072189331050001,0.0004377365112300001,0.0004692077636710001,0.0007219314575190001,0.00653076171875,0.006622314453125001,0.005104064941406,0.0,0.0
2586600000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000308990478515,0.003532409667968,0.007270812988281,0.003559112548828,0.000267028808593,0.006622314453125001,0.9866666793823241,0.00021076202392500003,0.000225067138671,0.000231742858886,0.000237464904785,0.000243186950683,0.000249862670898,0.000255584716796,0.00026226043701100003,0.000279426574707,0.00030231475830000003,0.00030517578125,0.000307083129882,0.000328063964843,0.0003767013549800001,0.0004167556762690001,0.000440597534179,0.00045776367187500005,0.00047492980957,0.0007600784301750001,0.006622314453125001,0.005104064941406,0.0,0.0
2586900000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000318527221679,0.003532409667968,0.006431579589843001,0.003532409667968,0.00026130676269500003,0.006622314453125001,0.9933333396911621,0.000216484069824,0.000225067138671,0.00023078918457,0.00023555755615200003,0.00024127960205000003,0.000246047973632,0.00025177001953100004,0.000256538391113,0.00026226043701100003,0.00029277801513600003,0.000298500061035,0.00030326843261700004,0.000309944152832,0.000349044799804,0.00039863586425700005,0.000411987304687,0.000425338745117,0.0004386901855460001,0.005752563476562,0.006622314453125001,0.005104064941406,0.0,0.0
2587200000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00031661987304600005,0.003532409667968,0.006416320800781,0.003562927246093,0.00026416778564400005,0.006622314453125001,0.9866666793823241,0.000226020812988,0.000233650207519,0.00024127960205000003,0.000249862670898,0.000257492065429,0.000266075134277,0.000276565551757,0.00028610229492100005,0.00029563903808500004,0.000306129455566,0.000307083129882,0.000308036804199,0.00035667419433500004,0.000404357910156,0.000432968139648,0.000452041625976,0.0004682540893550001,0.000483512878417,0.000945091247558,0.006622314453125001,0.005104064941406,0.0,0.0
2587500000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000330924987792,0.003532409667968,0.007041931152343001,0.003532409667968,0.000253677368164,0.006622314453125001,0.996666669845581,0.000208854675292,0.000223159790039,0.000229835510253,0.00023555755615200003,0.000242233276367,0.000247955322265,0.00025463104248,0.000260353088378,0.000276565551757,0.00030326843261700004,0.000306129455566,0.000321388244628,0.000360488891601,0.000392913818359,0.000410079956054,0.000426292419433,0.000445365905761,0.000714302062988,0.005378723144531,0.006622314453125001,0.005104064941406,0.0,0.0
2587800000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000317573547363,0.003532409667968,0.007255554199218001,0.003547668457031,0.000433921813964,0.006622314453125001,0.990000009536743,0.000216484069824,0.000226974487304,0.000233650207519,0.00024032592773400003,0.000247001647949,0.000253677368164,0.00026130676269500003,0.00027275085449200004,0.000289916992187,0.000307083129882,0.000319480895996,0.00034427642822200004,0.000401496887207,0.000414848327636,0.00042915344238200005,0.000444412231445,0.000465393066406,0.0004968643188470001,0.000974655151367,0.006622314453125001,0.005104064941406,0.0,0.0
2588100000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.005622863769531,0.00433349609375,0.0352783203125,0.005393981933593001,0.009170532226562,0.006622314453125001,0.996666669845581,0.000220298767089,0.000237464904785,0.000255584716796,0.00029373168945300005,0.001918792724609,0.008392333984375,0.00872802734375,0.009033203125,0.00921630859375,0.00933837890625,0.009353637695312,0.009353637695312,0.009368896484375,0.0093994140625,0.009445190429687,0.009475708007812,0.009521484375,0.010177612304687,0.014205932617187,0.006622314453125001,0.005104064941406,0.0,0.0
2588400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.008529663085937,0.005012512207031,0.0345458984375,0.005584716796875001,0.008697509765625,0.006622314453125001,0.970000028610229,0.003849029541015001,0.006912231445312,0.008102416992187,0.008346557617187,0.008514404296875,0.008636474609375,0.008758544921875,0.008941650390625,0.009124755859375,0.009353637695312,0.009384155273437,0.009429931640625,0.009475708007812,0.009521484375,0.0101318359375,0.010848999023437,0.011428833007812,0.011947631835937,0.0140380859375,0.006622314453125001,0.005104064941406,0.0,0.0
2588700000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.008758544921875,0.005020141601562,0.03155517578125,0.005661010742187,0.00836181640625,0.006622314453125001,0.9933333396911621,0.004562377929687,0.006393432617187,0.008193969726562,0.008590698242187,0.008682250976562,0.009063720703125,0.009262084960937,0.009384155273437,0.00946044921875,0.009552001953125,0.009567260742187,0.009613037109375,0.0096435546875,0.009689331054687,0.009719848632812,0.010650634765625,0.01129150390625,0.01446533203125,0.015472412109375002,0.006622314453125001,0.005104064941406,0.0,0.0
2589000000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00787353515625,0.00537109375,0.03936767578125,0.006622314453125001,0.008956909179687,0.006622314453125001,0.983333349227905,0.00026226043701100003,0.000330924987792,0.007827758789062,0.008255004882812,0.008544921875,0.008743286132812,0.009017944335937,0.009185791015625,0.009353637695312,0.009521484375,0.009536743164062,0.009552001953125,0.009597778320312,0.009658813476562,0.009719848632812,0.010635375976562,0.0111083984375,0.013748168945312,0.014739990234375002,0.006622314453125001,0.005104064941406,0.0,0.0
2589300000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000465393066406,0.003913879394531,0.0081787109375,0.004081726074218001,0.000362396240234,0.006622314453125001,0.9800000190734861,0.00026130676269500003,0.00027084350585900003,0.00027847290039,0.00028610229492100005,0.00029468536376900005,0.00030231475830000003,0.000311851501464,0.000330924987792,0.000349998474121,0.000494956970214,0.000507354736328,0.000519752502441,0.000547409057617,0.000680923461914,0.001035690307617,0.001129150390625,0.0022544860839840003,0.003074645996093,0.004615783691406,0.006622314453125001,0.005104064941406,0.0,0.0
2589600000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00031375885009700004,0.00363540649414,0.006507873535156,0.003761291503906,0.0006179809570310001,0.006622314453125001,0.996666669845581,0.000223159790039,0.000228881835937,0.000234603881835,0.00024127960205000003,0.000247001647949,0.000253677368164,0.000259399414062,0.000268936157226,0.000287055969238,0.00030422210693300004,0.000306129455566,0.000308036804199,0.000369071960449,0.000399589538574,0.000420570373535,0.000442504882812,0.000463485717773,0.000490188598632,0.000927925109863,0.006622314453125001,0.005104064941406,0.0,0.0
2589900000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000388145446777,0.003578186035156,0.007133483886718001,0.003620147705078,0.000489234924316,0.006622314453125001,0.9733333587646481,0.000220298767089,0.000229835510253,0.000239372253417,0.000248908996582,0.000258445739746,0.000268936157226,0.000280380249023,0.00029182434082000003,0.00030326843261700004,0.00042724609375,0.0004377365112300001,0.000464439392089,0.0004920959472650001,0.0005159378051750001,0.0005578994750970001,0.000619888305664,0.000743865966796,0.001653671264648,0.006637573242187,0.006622314453125001,0.005104064941406,0.0,0.0
2590200000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00032520294189400005,0.00357437133789,0.006752014160156,0.003578186035156,0.000266075134277,0.006622314453125001,0.9800000190734861,0.00023555755615200003,0.000244140625,0.00025272369384700004,0.00026130676269500003,0.000269889831542,0.000277519226074,0.000285148620605,0.00029373168945300005,0.00030136108398400003,0.000321388244628,0.000330924987792,0.000340461730957,0.000349998474121,0.00041389465332,0.000444412231445,0.000456809997558,0.0004692077636710001,0.000481605529785,0.000713348388671,0.006622314453125001,0.005104064941406,0.0,0.0
2590500000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00035667419433500004,0.003559112548828,0.006034851074218001,0.00360107421875,0.00026798248291,0.006622314453125001,0.976666688919067,0.000229835510253,0.000238418579101,0.000246047973632,0.00025463104248,0.00026226043701100003,0.00027179718017500003,0.000281333923339,0.000290870666503,0.000300407409667,0.00032234191894500003,0.00033283233642500003,0.00034332275390600004,0.000357627868652,0.00038719177246,0.000422477722167,0.000581741333007,0.000683784484863,0.001045227050781,0.003009796142578,0.006622314453125001,0.005104064941406,0.0,0.0
2590800000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000288963317871,0.003547668457031,0.001359939575195,0.0035514831542960003,0.00031566619873000005,0.006622314453125001,0.9589040875434871,0.000257492065429,0.00026321411132800005,0.000268936157226,0.00027370452880800004,0.000279426574707,0.000284194946289,0.000289916992187,0.00029468536376900005,0.000300407409667,0.00030517578125,0.000306129455566,0.000306129455566,0.000307083129882,0.000307083129882,0.000308036804199,0.000318527221679,0.00033283233642500003,0.00034618377685500005,0.00039768218994100005,0.006622314453125001,0.005104064941406,0.0,0.0
2590873000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00033187866210900003,0.003547668457031,0.006820678710937,0.003547668457031,0.000483512878417,0.006622314453125001,0.9867841601371761,0.000226020812988,0.000231742858886,0.000238418579101,0.000245094299316,0.00025177001953100004,0.000258445739746,0.00026512145996000004,0.00027847290039,0.00029277801513600003,0.000306129455566,0.000308036804199,0.00032615661621000004,0.000358581542968,0.000402450561523,0.000432968139648,0.000519752502441,0.000647544860839,0.000699996948242,0.0008325576782220001,0.006622314453125001,0.00457763671875,0.0,0.0
2591100000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00030231475830000003,0.003547668457031,0.007133483886718001,0.003547668457031,0.000232696533203,0.006622314453125001,0.9933333396911621,0.000187873840332,0.000194549560546,0.000202178955078,0.000208854675292,0.000216484069824,0.000224113464355,0.000232696533203,0.000242233276367,0.000250816345214,0.000259399414062,0.000260353088378,0.00026130676269500003,0.00026226043701100003,0.00026321411132800005,0.00026416778564400005,0.00028610229492100005,0.00032424926757800005,0.0006265640258780001,0.005821228027343001,0.006622314453125001,0.00457763671875,0.0,0.0
2591400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00027370452880800004,0.003547668457031,0.006362915039062,0.003547668457031,0.000256538391113,0.006622314453125001,0.9733333587646481,0.000175476074218,0.00018405914306600003,0.000192642211914,0.000200271606445,0.000208854675292,0.00021743774414,0.000226974487304,0.000237464904785,0.000247955322265,0.000258445739746,0.000260353088378,0.00026130676269500003,0.00026226043701100003,0.00026321411132800005,0.000266075134277,0.00028324127197200004,0.000300407409667,0.000550270080566,0.0012435913085930002,0.006622314453125001,0.00457763671875,0.0,0.0
2591700000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000310897827148,0.0035514831542960003,0.007064819335937,0.0035667419433590003,0.000226974487304,0.006622314453125001,1.0,0.000190734863281,0.000197410583496,0.00020408630371,0.00021076202392500003,0.00021743774414,0.000225067138671,0.000234603881835,0.000244140625,0.000253677368164,0.00026321411132800005,0.000267028808593,0.00028324127197200004,0.000299453735351,0.000357627868652,0.00040054321289,0.000577926635742,0.000642776489257,0.000798225402832,0.005905151367187,0.006622314453125001,0.00457763671875,0.0,0.0
2592000000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00030422210693300004,0.0035514831542960003,0.007774353027343001,0.0035514831542960003,0.000250816345214,0.006622314453125001,0.996666669845581,0.000208854675292,0.000224113464355,0.000229835510253,0.00023555755615200003,0.00024127960205000003,0.000247001647949,0.00025272369384700004,0.000258445739746,0.00026321411132800005,0.000299453735351,0.00030326843261700004,0.000307083129882,0.000362396240234,0.00038719177246,0.0004062652587890001,0.000421524047851,0.0004377365112300001,0.00047492980957,0.001108169555664,0.006622314453125001,0.00457763671875,0.0,0.0
2592300000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00032329559326100003,0.0035514831542960003,0.006050109863281,0.0035667419433590003,0.000238418579101,0.006622314453125001,0.996666669845581,0.00020694732666,0.000222206115722,0.000227928161621,0.000233650207519,0.000239372253417,0.000245094299316,0.000250816345214,0.000257492065429,0.00026321411132800005,0.00030517578125,0.000329971313476,0.000393867492675,0.00048065185546800006,0.0004968643188470001,0.0005111694335930001,0.000525474548339,0.000586509704589,0.00124168395996,0.004852294921875,0.006622314453125001,0.00457763671875,0.0,0.0
2592600000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000336647033691,0.0035552978515620004,0.007118225097656,0.003593444824218,0.000234603881835,0.006622314453125001,0.996666669845581,0.000198364257812,0.000226020812988,0.000234603881835,0.000243186950683,0.00025177001953100004,0.000260353088378,0.00027084350585900003,0.000284194946289,0.000298500061035,0.000340461730957,0.00036334991455,0.000409126281738,0.00042724609375,0.000445365905761,0.000463485717773,0.000481605529785,0.000537872314453,0.000804901123046,0.003837585449218,0.006622314453125001,0.00457763671875,0.0,0.0
2592900000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000328063964843,0.0035514831542960003,0.007858276367187,0.0035705566406250004,0.000247001647949,0.006622314453125001,0.990000009536743,0.000197410583496,0.000220298767089,0.000226974487304,0.000232696533203,0.000239372253417,0.000245094299316,0.00025177001953100004,0.000258445739746,0.00026512145996000004,0.00030422210693300004,0.00031280517578100004,0.000351905822753,0.000380516052246,0.000410079956054,0.0004386901855460001,0.000505447387695,0.0007095336914060001,0.000786781311035,0.0054931640625,0.006622314453125001,0.00457763671875,0.0,0.0
2593200000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00032424926757800005,0.0035552978515620004,0.00634765625,0.0035705566406250004,0.000242233276367,0.006622314453125001,0.996666669845581,0.000227928161621,0.000234603881835,0.000242233276367,0.000248908996582,0.000256538391113,0.00026321411132800005,0.00027370452880800004,0.000285148620605,0.000296592712402,0.000308036804199,0.000318527221679,0.000335693359375,0.00036334991455,0.0004072189331050001,0.000423431396484,0.0004386901855460001,0.000462532043457,0.000499725341796,0.0022544860839840003,0.006622314453125001,0.00457763671875,0.0,0.0
2593500000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.0004062652587890001,0.0035552978515620004,0.006332397460937,0.00360107421875,0.00030422210693300004,0.006622314453125001,0.9866666793823241,0.000242233276367,0.000248908996582,0.000256538391113,0.00026321411132800005,0.00027179718017500003,0.000281333923339,0.000290870666503,0.000299453735351,0.000318527221679,0.0008316040039060001,0.000849723815917,0.0008687973022460001,0.000894546508789,0.000935554504394,0.001081466674804,0.001136779785156,0.001331329345703,0.0014266967773430002,0.0023956298828120004,0.006622314453125001,0.00457763671875,0.0,0.0
2593800000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.006332397460937,0.004753112792968001,0.020660400390625,0.005729675292968001,0.008529663085937,0.006622314453125001,0.996666669845581,0.00030422210693300004,0.0008630752563470001,0.001041412353515,0.004356384277343001,0.006484985351562,0.007789611816406,0.008529663085937,0.009017944335937,0.00921630859375,0.009368896484375,0.0093994140625,0.009445190429687,0.009475708007812,0.009506225585937,0.009552001953125,0.009796142578125,0.010101318359375,0.014678955078125002,0.014938354492187,0.006622314453125001,0.00457763671875,0.0,0.0
2594100000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.007858276367187,0.005271911621093001,0.0284423828125,0.006622314453125001,0.008499145507812,0.006622314453125001,0.996666669845581,0.0034141540527340003,0.005271911621093001,0.005958557128906,0.007041931152343001,0.008010864257812,0.008346557617187,0.008575439453125,0.008743286132812,0.009033203125,0.00927734375,0.009292602539062,0.009323120117187,0.00933837890625,0.009353637695312,0.009384155273437,0.009475708007812,0.009597778320312,0.013641357421875002,0.014419555664062,0.006622314453125001,0.00457763671875,0.0,0.0
2594400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.007949829101562,0.005271911621093001,0.030059814453125003,0.006622314453125001,0.008956909179687,0.006622314453125001,0.9933333396911621,0.003406524658203,0.005287170410156,0.006256103515625001,0.007537841796875001,0.008102416992187,0.008331298828125,0.008529663085937,0.008697509765625,0.00897216796875,0.009246826171875,0.00927734375,0.009307861328125,0.00933837890625,0.009368896484375,0.009414672851562,0.009475708007812,0.009521484375,0.013656616210937,0.014678955078125002,0.006622314453125001,0.00457763671875,0.0,0.0
2594700000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.003242492675781,0.004707336425781,0.01959228515625,0.006622314453125001,0.001384735107421,0.006622314453125001,0.990000009536743,0.000232696533203,0.000259399414062,0.00027847290039,0.000296592712402,0.000318527221679,0.000350952148437,0.004203796386718001,0.006294250488281,0.00799560546875,0.008377075195312,0.0084228515625,0.008468627929687,0.008544921875,0.008621215820312,0.008712768554687,0.008880615234375,0.00897216796875,0.010147094726562,0.011825561523437,0.006622314453125001,0.00457763671875,0.0,0.0
2595000000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000357627868652,0.004043579101562,0.0068359375,0.004158020019531,0.000284194946289,0.006622314453125001,0.9933333396911621,0.000231742858886,0.000244140625,0.000256538391113,0.000267028808593,0.000274658203125,0.00028228759765600004,0.000289916992187,0.000297546386718,0.00030517578125,0.000342369079589,0.000349044799804,0.000365257263183,0.000394821166992,0.00044822692871,0.00046157836914,0.00047492980957,0.000493049621582,0.000523567199707,0.006278991699218001,0.006622314453125001,0.00457763671875,0.0,0.0
2595300000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.001117706298828,0.003890991210937,0.030120849609375003,0.004554748535156,0.000248908996582,0.006622314453125001,1.0,0.000224113464355,0.000232696533203,0.00024127960205000003,0.000250816345214,0.000259399414062,0.00027179718017500003,0.000288009643554,0.00030422210693300004,0.000430107116699,0.004997253417968001,0.005088806152343001,0.005302429199218001,0.005508422851562,0.006240844726562,0.006782531738281,0.007301330566406,0.007545471191406,0.007827758789062,0.008346557617187,0.006622314453125001,0.00457763671875,0.0,0.0
2595600000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.007026672363281,0.0052490234375,0.024169921875,0.006622314453125001,0.003814697265625,0.006622314453125001,0.990000009536743,0.001932144165039,0.004737854003906,0.00567626953125,0.006637573242187,0.007049560546875001,0.007354736328125001,0.007583618164062,0.007766723632812,0.00799560546875,0.008377075195312,0.008407592773437,0.008453369140625,0.008544921875,0.008636474609375,0.00872802734375,0.009384155273437,0.010208129882812,0.0107421875,0.012741088867187,0.006622314453125001,0.00457763671875,0.0,0.0
2595900000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.008499145507812,0.005470275878906,0.031005859375,0.006622314453125001,0.008285522460937,0.006622314453125001,0.983333349227905,0.003662109375,0.007423400878906,0.0078125,0.008026123046875,0.008209228515625,0.008377075195312,0.008529663085937,0.008697509765625,0.008956909179687,0.009353637695312,0.009414672851562,0.009475708007812,0.009552001953125,0.00994873046875,0.010528564453125,0.011276245117187,0.012725830078125002,0.013809204101562,0.014236450195312,0.006622314453125001,0.00457763671875,0.0,0.0
2596200000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00701904296875,0.005500793457031,0.02825927734375,0.006622314453125001,0.009017944335937,0.006622314453125001,0.990000009536743,0.000277519226074,0.004104614257812,0.004989624023437,0.006393432617187,0.007347106933593001,0.00775146484375,0.008010864257812,0.008285522460937,0.008682250976562,0.009231567382812,0.009246826171875,0.00927734375,0.009307861328125,0.00933837890625,0.009353637695312,0.0093994140625,0.009506225585937,0.011871337890625002,0.013916015625,0.006622314453125001,0.00457763671875,0.0,0.0
2596500000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000395774841308,0.004196166992187,0.005966186523437,0.004257202148437,0.000336647033691,0.006622314453125001,0.9933333396911621,0.000242233276367,0.000267028808593,0.000276565551757,0.000287055969238,0.000296592712402,0.000307083129882,0.000319480895996,0.00033187866210900003,0.00034427642822200004,0.0003852844238280001,0.000393867492675,0.000426292419433,0.0004673004150390001,0.000497817993164,0.0005226135253900001,0.000574111938476,0.000743865966796,0.00160789489746,0.0025634765625,0.006622314453125001,0.00457763671875,0.0,0.0
2596800000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000371932983398,0.003952026367187,0.006729125976562,0.004173278808593001,0.00031375885009700004,0.006622314453125001,0.9599999785423271,0.00025177001953100004,0.000266075134277,0.00027275085449200004,0.000279426574707,0.000285148620605,0.00029182434082000003,0.000298500061035,0.00030517578125,0.000321388244628,0.000350952148437,0.000360488891601,0.0003776550292960001,0.000394821166992,0.000426292419433,0.000452995300292,0.000473022460937,0.000507354736328,0.000896453857421,0.002937316894531,0.006622314453125001,0.00457763671875,0.0,0.0
2597100000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000342369079589,0.003852844238281,0.007286071777343001,0.003883361816406,0.000268936157226,0.006622314453125001,0.983333349227905,0.000246047973632,0.00025463104248,0.00026321411132800005,0.000269889831542,0.000276565551757,0.00028324127197200004,0.000290870666503,0.000297546386718,0.00030422210693300004,0.00034332275390600004,0.000357627868652,0.000401496887207,0.0004167556762690001,0.000432014465332,0.0004472732543940001,0.000462532043457,0.0004777908325190001,0.0007705688476560001,0.0016403198242180002,0.006622314453125001,0.00457763671875,0.0,0.0
2597400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000473976135253,0.003856658935546,0.012557983398437,0.00421142578125,0.00028228759765600004,0.006622314453125001,0.9599999785423271,0.000242233276367,0.00027084350585900003,0.000281333923339,0.00029182434082000003,0.00030231475830000003,0.00031375885009700004,0.00032520294189400005,0.000335693359375,0.00034713745117100005,0.0004243850708,0.0004386901855460001,0.000486373901367,0.0005226135253900001,0.000577926635742,0.0007171630859370001,0.000772476196289,0.000914573669433,0.003040313720703,0.007331848144531,0.006622314453125001,0.00457763671875,0.0,0.0
2597700000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.004669189453125,0.004554748535156,0.024505615234375003,0.005714416503906,0.006996154785156,0.006622314453125001,0.9800000190734861,0.000287055969238,0.000310897827148,0.00032901763916,0.00034618377685500005,0.000933647155761,0.005989074707031,0.006828308105468001,0.007514953613281,0.008056640625,0.008514404296875,0.008560180664062,0.008651733398437,0.008743286132812,0.008834838867187,0.00897216796875,0.009078979492187,0.009170532226562,0.009521484375,0.012771606445312,0.006622314453125001,0.00457763671875,0.0,0.0
2598000000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00830078125,0.005340576171875,0.031494140625,0.006622314453125001,0.007766723632812,0.006622314453125001,0.983333349227905,0.004669189453125,0.006881713867187,0.007522583007812,0.007797241210937,0.008026123046875,0.008209228515625,0.0084228515625,0.008636474609375,0.0089111328125,0.009201049804687,0.009246826171875,0.009292602539062,0.009353637695312,0.009429931640625,0.009552001953125,0.010391235351562,0.013885498046875002,0.01458740234375,0.01556396484375,0.006622314453125001,0.00457763671875,0.0,0.0
2598300000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.006683349609375001,0.005233764648437,0.026214599609375003,0.005844116210937,0.009140014648437,0.006622314453125001,0.990000009536743,0.000257492065429,0.00034332275390600004,0.005661010742187,0.006233215332031,0.006820678710937,0.007369995117187,0.007827758789062,0.008224487304687,0.008529663085937,0.008926391601562,0.00897216796875,0.009017944335937,0.009063720703125,0.009109497070312,0.0091552734375,0.00921630859375,0.009368896484375,0.011932373046875002,0.013946533203125002,0.006622314453125001,0.00457763671875,0.0,0.0
2598600000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.0004072189331050001,0.004173278808593001,0.006797790527343001,0.004226684570312,0.000399589538574,0.006622314453125001,0.9933333396911621,0.00024032592773400003,0.00026512145996000004,0.00027275085449200004,0.000280380249023,0.000288963317871,0.000296592712402,0.00030422210693300004,0.000320434570312,0.00034523010253900005,0.000435829162597,0.000473022460937,0.00051212310791,0.0005455017089840001,0.0006675720214840001,0.000743865966796,0.0009002685546870001,0.001104354858398,0.002277374267578,0.004959106445312,0.006622314453125001,0.00457763671875,0.0,0.0
2598900000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00032234191894500003,0.003944396972656,0.005546569824218001,0.004158020019531,0.00025177001953100004,0.006622314453125001,0.990000009536743,0.000233650207519,0.00024127960205000003,0.000248908996582,0.000257492065429,0.00026512145996000004,0.000274658203125,0.00028324127197200004,0.00029182434082000003,0.00030136108398400003,0.000329971313476,0.000342369079589,0.000361442565917,0.0004062652587890001,0.000430107116699,0.00045013427734300006,0.000466346740722,0.000483512878417,0.000555038452148,0.0016860961914060002,0.006622314453125001,0.00457763671875,0.0,0.0
2599200000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00035285949707000003,0.003849029541015001,0.006385803222656,0.003894805908203,0.000250816345214,0.006622314453125001,0.9800000190734861,0.000221252441406,0.00023078918457,0.00024127960205000003,0.000250816345214,0.00026130676269500003,0.00027179718017500003,0.000281333923339,0.00029182434082000003,0.00030136108398400003,0.000349044799804,0.000373840332031,0.000405311584472,0.000441551208496,0.000456809997558,0.00047111511230400006,0.00048828124999999995,0.000516891479492,0.0007333755493160001,0.006088256835937,0.006622314453125001,0.00457763671875,0.0,0.0
