time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1297500000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.00032329559326100003,0.0016193389892570002,0.001237869262695,0.0016193389892570002,0.000328063964843,0.006851196289062,1.0,0.000226020812988,0.000246047973632,0.00026512145996000004,0.000274658203125,0.000284194946289,0.00029277801513600003,0.00030231475830000003,0.00031471252441400005,0.00033378601074200004,0.000359535217285,0.000372886657714,0.0003852844238280001,0.000403404235839,0.00045871734619100005,0.0007162094116210001,0.000741958618164,0.0007648468017570001,0.0007858276367180001,0.0008392333984370001,0.006851196289062,0.011001586914062,0.0,0.0
1297800000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.000351905822753,0.00162124633789,0.001455307006835,0.001636505126953,0.000247001647949,0.006851196289062,1.0,0.000226020812988,0.00026416778564400005,0.00027275085449200004,0.000281333923339,0.000289916992187,0.000297546386718,0.000306129455566,0.00032424926757800005,0.00034427642822200004,0.000466346740722,0.000506401062011,0.00054931640625,0.0006914138793940001,0.0008087158203120001,0.000928878784179,0.000970840454101,0.001003265380859,0.001102447509765,0.001127243041992,0.006851196289062,0.011001586914062,0.0,0.0
1298100000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.00033473968505800004,0.0016193389892570002,0.001585006713867,0.00163459777832,0.000290870666503,0.006851196289062,1.0,0.000231742858886,0.00026512145996000004,0.00027275085449200004,0.000280380249023,0.000288009643554,0.00029563903808500004,0.00030422210693300004,0.000317573547363,0.000338554382324,0.0003852844238280001,0.000394821166992,0.000423431396484,0.000494003295898,0.0007095336914060001,0.0007524490356440001,0.00079345703125,0.0008077621459960001,0.000822067260742,0.0008392333984370001,0.006851196289062,0.011001586914062,0.0,0.0
1298400000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.000342369079589,0.001623153686523,0.001222610473632,0.0016403198242180002,0.000298500061035,0.006851196289062,1.0,0.000229835510253,0.000249862670898,0.000267028808593,0.000275611877441,0.000284194946289,0.00029277801513600003,0.00030136108398400003,0.00031471252441400005,0.000341415405273,0.000558853149414,0.000619888305664,0.000714302062988,0.0007400512695310001,0.0007638931274410001,0.0007858276367180001,0.0008077621459960001,0.000829696655273,0.0008583068847650001,0.000925064086914,0.006851196289062,0.011001586914062,0.0,0.0
1298700000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.00035476684570300005,0.001623153686523,0.001234054565429,0.001636505126953,0.00036811828613200005,0.006851196289062,1.0,0.000231742858886,0.000250816345214,0.000267028808593,0.000276565551757,0.000287055969238,0.000296592712402,0.000306129455566,0.000327110290527,0.000350952148437,0.000536918640136,0.000592231750488,0.0007181167602530001,0.0007944107055660001,0.0008163452148430001,0.0008382797241210001,0.000871658325195,0.000911712646484,0.000943183898925,0.000968933105468,0.006851196289062,0.011001586914062,0.0,0.0
1299000000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.000310897827148,0.00162124633789,0.000988006591796,0.001636505126953,0.0008068084716790001,0.006851196289062,1.0,0.000224113464355,0.00023555755615200003,0.000246047973632,0.000257492065429,0.00026798248291,0.000277519226074,0.000287055969238,0.000296592712402,0.000306129455566,0.000369071960449,0.000391006469726,0.0005025863647460001,0.000555038452148,0.0006923675537100001,0.000720024108886,0.000741958618164,0.000761985778808,0.00078010559082,0.0008077621459960001,0.006851196289062,0.011001586914062,0.0,0.0
1299300000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.00032520294189400005,0.0016174316406250002,0.0022392272949210003,0.0016193389892570002,0.00027179718017500003,0.006851196289062,1.0,0.000243186950683,0.000256538391113,0.00026798248291,0.000274658203125,0.00028228759765600004,0.000289916992187,0.000296592712402,0.00030422210693300004,0.000320434570312,0.00034713745117100005,0.000349998474121,0.00035572052001900005,0.000388145446777,0.000494956970214,0.000775337219238,0.0008163452148430001,0.000861167907714,0.000910758972167,0.000946998596191,0.006851196289062,0.011001586914062,0.0,0.0
1299600000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.000330924987792,0.0016174316406250002,0.001333236694335,0.0016326904296870002,0.000308036804199,0.006851196289062,1.0,0.00023078918457,0.000258445739746,0.00027084350585900003,0.000279426574707,0.000288009643554,0.000296592712402,0.00030517578125,0.000320434570312,0.00033760070800700005,0.000373840332031,0.0003852844238280001,0.000410079956054,0.00051212310791,0.000715255737304,0.000761985778808,0.000781059265136,0.0008087158203120001,0.000852584838867,0.00092601776123,0.006851196289062,0.011001586914062,0.0,0.0
1299900000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.00032234191894500003,0.0016193389892570002,0.0016803741455070002,0.00163459777832,0.00029373168945300005,0.006851196289062,1.0,0.000247955322265,0.000267028808593,0.000274658203125,0.00028228759765600004,0.000290870666503,0.000298500061035,0.000306129455566,0.000320434570312,0.000335693359375,0.000350952148437,0.00035381317138600003,0.000365257263183,0.0003776550292960001,0.000389099121093,0.000409126281738,0.00048828124999999995,0.000577926635742,0.0008373260498040001,0.0008811950683590001,0.006851196289062,0.011001586914062,0.0,0.0
1300200000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.00033283233642500003,0.0016193389892570002,0.00105857849121,0.00163459777832,0.000287055969238,0.006851196289062,1.0,0.000237464904785,0.000253677368164,0.00026798248291,0.000276565551757,0.000285148620605,0.00029373168945300005,0.00030326843261700004,0.00031566619873000005,0.000335693359375,0.000373840332031,0.0003852844238280001,0.000401496887207,0.0004673004150390001,0.000730514526367,0.00078010559082,0.0008239746093750001,0.0008821487426750001,0.000947952270507,0.0009918212890620002,0.006851196289062,0.011001586914062,0.0,0.0
1300500000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.000340461730957,0.00162124633789,0.001821517944335,0.001638412475585,0.00028228759765600004,0.006851196289062,1.0,0.000220298767089,0.000242233276367,0.00026416778564400005,0.00027370452880800004,0.00028228759765600004,0.00029182434082000003,0.00030136108398400003,0.00031375885009700004,0.000336647033691,0.000473022460937,0.000544548034667,0.000580787658691,0.000645637512207,0.000707626342773,0.0007400512695310001,0.000767707824707,0.000799179077148,0.000905036926269,0.001014709472656,0.006851196289062,0.011001586914062,0.0,0.0
1300800000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.00031280517578100004,0.0016193389892570002,0.000960350036621,0.00163459777832,0.00031471252441400005,0.006851196289062,1.0,0.000226020812988,0.00023651123046800003,0.000247955322265,0.000259399414062,0.000268936157226,0.00027847290039,0.000288009643554,0.000297546386718,0.000307083129882,0.000351905822753,0.000374794006347,0.0004072189331050001,0.0005464553833000001,0.0006904602050780001,0.00075626373291,0.000775337219238,0.0007944107055660001,0.0008201599121090001,0.000860214233398,0.006851196289062,0.011001586914062,0.0,0.0
1301100000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.00033378601074200004,0.00162124633789,0.001506805419921,0.0016403198242180002,0.000321388244628,0.006851196289062,1.0,0.000224113464355,0.00024127960205000003,0.000258445739746,0.00027084350585900003,0.000280380249023,0.000289916992187,0.000299453735351,0.000311851501464,0.00034618377685500005,0.00041866302490200006,0.000506401062011,0.0006313323974600001,0.0006752014160150001,0.000711441040039,0.0007333755493160001,0.000757217407226,0.0007839202880850001,0.0008144378662100001,0.0008583068847650001,0.006851196289062,0.011001586914062,0.0,0.0
1301400000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.00033760070800700005,0.0016193389892570002,0.002403259277343,0.00162124633789,0.000285148620605,0.006851196289062,1.0,0.000227928161621,0.000253677368164,0.000268936157226,0.00027847290039,0.000287055969238,0.00029563903808500004,0.00030517578125,0.000320434570312,0.000340461730957,0.0003767013549800001,0.000383377075195,0.000389099121093,0.000394821166992,0.00042915344238200005,0.0006256103515620001,0.0007286071777340001,0.0007953643798820001,0.00092601776123,0.00105857849121,0.006851196289062,0.011001586914062,0.0,0.0
1301700000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.000308990478515,0.00162124633789,0.0013427734375,0.001636505126953,0.00027370452880800004,0.006851196289062,1.0,0.00020980834960900003,0.000228881835937,0.000239372253417,0.000249862670898,0.000260353088378,0.00027084350585900003,0.00028324127197200004,0.00029563903808500004,0.000307083129882,0.000348091125488,0.00035572052001900005,0.0003767013549800001,0.000455856323242,0.000666618347167,0.000715255737304,0.0007410049438470001,0.000767707824707,0.00079345703125,0.000819206237792,0.006851196289062,0.011001586914062,0.0,0.0
1302000000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.00031661987304600005,0.001623153686523,0.002552032470703,0.001638412475585,0.00026321411132800005,0.006851196289062,1.0,0.000229835510253,0.000239372253417,0.000247955322265,0.000256538391113,0.000266075134277,0.000276565551757,0.00028610229492100005,0.000296592712402,0.000307083129882,0.000362396240234,0.000389099121093,0.000486373901367,0.000518798828125,0.0006179809570310001,0.0006618499755850001,0.000707626342773,0.00079345703125,0.0008516311645500001,0.001102447509765,0.006851196289062,0.011001586914062,0.0,0.0
1302300000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.00034523010253900005,0.0016250610351560002,0.000989913940429,0.0016422271728510002,0.00032901763916,0.006851196289062,1.0,0.000224113464355,0.000238418579101,0.000253677368164,0.000268936157226,0.000284194946289,0.000298500061035,0.00031471252441400005,0.00033378601074200004,0.000351905822753,0.000550270080566,0.0006380081176750001,0.0006752014160150001,0.000697135925292,0.000726699829101,0.0007629394531250001,0.0008363723754880001,0.000880241394042,0.000906944274902,0.00093936920166,0.006851196289062,0.011001586914062,0.0,0.0
1302600000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.000357627868652,0.001626968383789,0.00192642211914,0.001646041870117,0.000318527221679,0.006851196289062,0.996666669845581,0.000232696533203,0.000257492065429,0.00027084350585900003,0.000280380249023,0.000289916992187,0.000298500061035,0.000308036804199,0.000327110290527,0.00034618377685500005,0.000516891479492,0.0005826950073240001,0.000678062438964,0.000730514526367,0.0007772445678710001,0.0008258819580070001,0.0008506774902340001,0.0008687973022460001,0.0008926391601560001,0.00105857849121,0.006851196289062,0.011001586914062,0.0,0.0
1302900000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.00031471252441400005,0.001623153686523,0.0016727447509760002,0.0016403198242180002,0.000277519226074,0.006851196289062,1.0,0.000218391418457,0.000234603881835,0.000249862670898,0.00026416778564400005,0.00027370452880800004,0.00028228759765600004,0.000290870666503,0.000299453735351,0.000309944152832,0.00034713745117100005,0.000349998474121,0.00036334991455,0.000384330749511,0.000455856323242,0.000673294067382,0.000737190246582,0.00078010559082,0.0008153915405270001,0.000860214233398,0.006851196289062,0.011001586914062,0.0,0.0
1303200000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.00030422210693300004,0.001623153686523,0.00213623046875,0.0016403198242180002,0.000298500061035,0.006851196289062,1.0,0.000216484069824,0.000227928161621,0.00023651123046800003,0.000244140625,0.00025272369384700004,0.00026130676269500003,0.00027370452880800004,0.000288009643554,0.00030326843261700004,0.000405311584472,0.0004367828369140001,0.000478744506835,0.0005407333374020001,0.0006484985351560001,0.0006752014160150001,0.0006942749023430001,0.000715255737304,0.0007410049438470001,0.0007963180541990001,0.006851196289062,0.011001586914062,0.0,0.0
1303500000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.000342369079589,0.0016250610351560002,0.001943588256835,0.0016403198242180002,0.00031375885009700004,0.006851196289062,1.0,0.000239372253417,0.000258445739746,0.00027084350585900003,0.000279426574707,0.000288009643554,0.000296592712402,0.000306129455566,0.000321388244628,0.000338554382324,0.000381469726562,0.000391960144042,0.00048065185546800006,0.000548362731933,0.0006370544433590001,0.000725746154785,0.0008134841918940001,0.00086498260498,0.000924110412597,0.001100540161132,0.006851196289062,0.011001586914062,0.0,0.0
1303800000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.00032520294189400005,0.001623153686523,0.0010528564453120002,0.0016250610351560002,0.00029373168945300005,0.006851196289062,1.0,0.000238418579101,0.000259399414062,0.000269889831542,0.000277519226074,0.00028610229492100005,0.00029373168945300005,0.00030136108398400003,0.000309944152832,0.000330924987792,0.00035381317138600003,0.000370025634765,0.0003862380981440001,0.00041389465332,0.0006685256958000001,0.000720024108886,0.000741958618164,0.0008077621459960001,0.000829696655273,0.0008821487426750001,0.006851196289062,0.011001586914062,0.0,0.0
1304100000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.000320434570312,0.001623153686523,0.001148223876953,0.001638412475585,0.000274658203125,0.006851196289062,1.0,0.000229835510253,0.000244140625,0.000258445739746,0.000269889831542,0.00027847290039,0.000288009643554,0.000296592712402,0.00030517578125,0.00032901763916,0.0003757476806640001,0.00038719177246,0.000402450561523,0.00044822692871,0.0006294250488280001,0.000684738159179,0.0007219314575190001,0.000773429870605,0.000823020935058,0.000970840454101,0.006851196289062,0.011001586914062,0.0,0.0
1304400000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.000338554382324,0.0016250610351560002,0.001014709472656,0.0016422271728510002,0.000285148620605,0.006851196289062,1.0,0.00023555755615200003,0.000256538391113,0.000268936157226,0.000276565551757,0.00028324127197200004,0.000290870666503,0.000298500061035,0.000306129455566,0.000335693359375,0.000466346740722,0.0005340576171870001,0.0006303787231440001,0.000715255737304,0.000741958618164,0.000800132751464,0.000818252563476,0.0008382797241210001,0.0008707046508780001,0.000969886779785,0.006851196289062,0.011001586914062,0.0,0.0
1304700000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.00035476684570300005,0.001626968383789,0.001760482788085,0.001646041870117,0.0007228851318350001,0.006851196289062,1.0,0.000226020812988,0.00025177001953100004,0.00026798248291,0.000276565551757,0.000285148620605,0.00029277801513600003,0.00030136108398400003,0.00031280517578100004,0.000338554382324,0.0004692077636710001,0.000555992126464,0.0006437301635740001,0.000713348388671,0.000767707824707,0.0007953643798820001,0.000852584838867,0.000896453857421,0.00105857849121,0.001409530639648,0.006851196289062,0.011001586914062,0.0,0.0
1305000000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.000369071960449,0.001628875732421,0.0023155212402340003,0.001646041870117,0.000299453735351,0.006851196289062,1.0,0.000243186950683,0.00026321411132800005,0.00027275085449200004,0.00028324127197200004,0.00029277801513600003,0.00030231475830000003,0.00031471252441400005,0.000335693359375,0.00036811828613200005,0.000609397888183,0.000652313232421,0.000757217407226,0.0008020401000970001,0.0008239746093750001,0.0008459091186520001,0.0008668899536130001,0.0008935928344720001,0.000928878784179,0.001323699951171,0.006851196289062,0.011001586914062,0.0,0.0
1305300000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.000370025634765,0.001630783081054,0.0021476745605460003,0.0016498565673820002,0.000298500061035,0.006851196289062,1.0,0.000247955322265,0.00026798248291,0.000275611877441,0.000284194946289,0.00029182434082000003,0.000300407409667,0.000309944152832,0.00033283233642500003,0.00036334991455,0.000590324401855,0.000706672668457,0.000750541687011,0.00079345703125,0.0008153915405270001,0.0008373260498040001,0.000859260559082,0.0008821487426750001,0.00093936920166,0.001012802124023,0.006851196289062,0.011001586914062,0.0,0.0
1305600000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.000319480895996,0.001628875732421,0.0008974075317380001,0.0016326904296870002,0.00024032592773400003,0.006851196289062,1.0,0.000225067138671,0.000247001647949,0.000266075134277,0.00027370452880800004,0.00028228759765600004,0.000289916992187,0.000297546386718,0.000306129455566,0.000327110290527,0.000358581542968,0.000372886657714,0.00038719177246,0.000422477722167,0.0006246566772460001,0.000711441040039,0.000730514526367,0.000749588012695,0.00079345703125,0.0008373260498040001,0.006851196289062,0.011001586914062,0.0,0.0
1305900000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.00034713745117100005,0.001626968383789,0.000940322875976,0.001626968383789,0.000297546386718,0.006851196289062,1.0,0.000234603881835,0.00027275085449200004,0.00028324127197200004,0.00029277801513600003,0.00030326843261700004,0.00031471252441400005,0.00032615661621000004,0.00033760070800700005,0.000348091125488,0.000394821166992,0.000409126281738,0.00042819976806600005,0.000463485717773,0.000683784484863,0.0007638931274410001,0.0008020401000970001,0.0008277893066400001,0.0008583068847650001,0.000925064086914,0.006851196289062,0.011001586914062,0.0,0.0
1306200000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.000338554382324,0.001626968383789,0.000948905944824,0.0016422271728510002,0.000308990478515,0.006851196289062,1.0,0.000245094299316,0.000266075134277,0.000274658203125,0.00028228759765600004,0.000290870666503,0.000298500061035,0.000307083129882,0.00032424926757800005,0.00034332275390600004,0.000435829162597,0.000497817993164,0.000562667846679,0.0006494522094720001,0.0006866455078120001,0.000711441040039,0.000727653503417,0.000743865966796,0.0007944107055660001,0.0008258819580070001,0.006851196289062,0.011001586914062,0.0,0.0
1306500000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.0003662109375,0.001626968383789,0.001718521118164,0.0016422271728510002,0.00029373168945300005,0.006851196289062,1.0,0.00026321411132800005,0.000279426574707,0.00029468536376900005,0.000308990478515,0.000318527221679,0.000327110290527,0.000335693359375,0.00034523010253900005,0.000359535217285,0.000426292419433,0.000455856323242,0.000554084777832,0.0006008148193350001,0.000640869140625,0.000713348388671,0.0007944107055660001,0.000842094421386,0.000910758972167,0.001102447509765,0.006851196289062,0.011001586914062,0.0,0.0
1306800000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.000340461730957,0.001630783081054,0.001222610473632,0.001646041870117,0.00032234191894500003,0.006851196289062,1.0,0.000222206115722,0.00026512145996000004,0.00027370452880800004,0.00028228759765600004,0.000290870666503,0.000299453735351,0.000307083129882,0.00032901763916,0.000350952148437,0.000466346740722,0.0005455017089840001,0.000597953796386,0.000672340393066,0.000688552856445,0.0007047653198240001,0.0007238388061520001,0.00074291229248,0.00079345703125,0.0008811950683590001,0.006851196289062,0.011001586914062,0.0,0.0
1307100000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.000341415405273,0.0016422271728510002,0.0022544860839840003,0.00164794921875,0.00033187866210900003,0.006851196289062,1.0,0.000231742858886,0.00025272369384700004,0.000268936157226,0.00027847290039,0.000288009643554,0.000297546386718,0.000307083129882,0.00032234191894500003,0.00033950805664,0.000374794006347,0.0003862380981440001,0.00039863586425700005,0.0004463195800780001,0.00059700012207,0.000676155090332,0.0007286071777340001,0.0007667541503900001,0.000969886779785,0.001277923583984,0.006851196289062,0.011001586914062,0.0,0.0
1307400000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.0004072189331050001,0.0016326904296870002,0.004074096679687,0.0016498565673820002,0.000318527221679,0.006851196289062,1.0,0.000244140625,0.00026798248291,0.000276565551757,0.000285148620605,0.00029468536376900005,0.00030326843261700004,0.000319480895996,0.000342369079589,0.0004167556762690001,0.0007400512695310001,0.0007543563842770001,0.0007658004760740001,0.0007772445678710001,0.0007896423339840001,0.0008087158203120001,0.000830650329589,0.000929832458496,0.001192092895507,0.001409530639648,0.006851196289062,0.011001586914062,0.0,0.0
1307700000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.00031661987304600005,0.0016326904296870002,0.0020751953125,0.0016498565673820002,0.000276565551757,0.006851196289062,1.0,0.000227928161621,0.000238418579101,0.000249862670898,0.000260353088378,0.00027084350585900003,0.000281333923339,0.00029182434082000003,0.00030136108398400003,0.000320434570312,0.000359535217285,0.0003757476806640001,0.000391960144042,0.00042819976806600005,0.000532150268554,0.000597953796386,0.000677108764648,0.0007286071777340001,0.0008153915405270001,0.0014972686767570002,0.006851196289062,0.011001586914062,0.0,0.0
1308000000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.000311851501464,0.00163459777832,0.000894546508789,0.001653671264648,0.0008163452148430001,0.006851196289062,1.0,0.000223159790039,0.000233650207519,0.000245094299316,0.000255584716796,0.000267028808593,0.000276565551757,0.000287055969238,0.000296592712402,0.000307083129882,0.000359535217285,0.000378608703613,0.000403404235839,0.000500679016113,0.000621795654296,0.0006914138793940001,0.0007352828979490001,0.0007715225219720001,0.0008153915405270001,0.0008563995361320001,0.006851196289062,0.011001586914062,0.0,0.0
1308300000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.00118064880371,0.001689910888671,0.015411376953125002,0.002189636230468,0.0007514953613280001,0.006851196289062,1.0,0.000220298767089,0.00023078918457,0.000243186950683,0.00025463104248,0.000266075134277,0.00027847290039,0.000290870666503,0.00030326843261700004,0.000460624694824,0.006965637207031,0.00714111328125,0.007339477539062,0.0074462890625,0.00750732421875,0.007621765136718001,0.00775146484375,0.007858276367187,0.007965087890625,0.008102416992187,0.006851196289062,0.011001586914062,0.0,0.0
1308600000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.005569458007812,0.002311706542968,0.015869140625,0.002471923828125,0.00689697265625,0.006851196289062,1.0,0.00026512145996000004,0.000310897827148,0.0004072189331050001,0.006431579589843001,0.006660461425781,0.006858825683593001,0.007049560546875001,0.007240295410156,0.007423400878906,0.007621765136718001,0.007644653320312,0.007659912109375001,0.0076904296875,0.007720947265625001,0.007743835449218001,0.007774353027343001,0.007827758789062,0.007904052734375,0.008056640625,0.006851196289062,0.011001586914062,0.0,0.0
1308900000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.000373840332031,0.002174377441406,0.001148223876953,0.002182006835937,0.00028324127197200004,0.006851196289062,1.0,0.000266075134277,0.000288009643554,0.000308990478515,0.00031661987304600005,0.00032424926757800005,0.00033187866210900003,0.00033950805664,0.00034713745117100005,0.000362396240234,0.000394821166992,0.0004062652587890001,0.00042819976806600005,0.000490188598632,0.0006265640258780001,0.000933647155761,0.001014709472656,0.001047134399414,0.001075744628906,0.001102447509765,0.006851196289062,0.011001586914062,0.0,0.0
1309200000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.000395774841308,0.002166748046875,0.001169204711914,0.002182006835937,0.000297546386718,0.006851196289062,1.0,0.000280380249023,0.000308036804199,0.00031566619873000005,0.00032329559326100003,0.000330924987792,0.000338554382324,0.00034618377685500005,0.000357627868652,0.000383377075195,0.000493049621582,0.000619888305664,0.000711441040039,0.0008163452148430001,0.000861167907714,0.000911712646484,0.000946998596191,0.0009918212890620002,0.001102447509765,0.0011520385742180002,0.006851196289062,0.011001586914062,0.0,0.0
1309500000000,371808617014-66,371808617014,66,103,1,36050605621,0,-1,0,0.000473976135253,0.0021629333496090003,0.003257751464843,0.0021781921386710003,0.00035476684570300005,0.006851196289062,1.0,0.000285148620605,0.000297546386718,0.000310897827148,0.000320434570312,0.000329971313476,0.000340461730957,0.000349998474121,0.000380516052246,0.000493049621582,0.000995635986328,0.001018524169921,0.001028060913085,0.001039505004882,0.001050949096679,0.001070022583007,0.001102447509765,0.001134872436523,0.001520156860351,0.001752853393554,0.006851196289062,0.011001586914062,0.0,0.0
1309578000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.0022850036621090003,0.002189636230468,0.006141662597656,0.002197265625,0.004768371582031,0.006851196289062,1.0,0.006156921386718001,0.006156921386718001,0.006156921386718001,0.006156921386718001,0.006759643554687,0.006805419921875001,0.006843566894531,0.009536743164062,0.009536743164062,0.009536743164062,0.009536743164062,0.009536743164062,0.009536743164062,0.009536743164062,0.009536743164062,0.009536743164062,0.009536743164062,0.009536743164062,0.009536743164062,0.006851196289062,0.011001586914062,0.0,0.0
1309581000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.01641845703125,0.0021934509277340003,0.01641845703125,0.0021934509277340003,0.00872802734375,0.006851196289062,1.0,0.003852844238281,0.003852844238281,0.003852844238281,0.003852844238281,0.003852844238281,0.003852844238281,0.003852844238281,0.003852844238281,0.003852844238281,0.003852844238281,0.003852844238281,0.003852844238281,0.003852844238281,0.003852844238281,0.003852844238281,0.003852844238281,0.003852844238281,0.003852844238281,0.003852844238281,0.006851196289062,0.011001586914062,0.0,0.0
1309582000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.000962257385253,5.722045898437501e-05,0.005073547363281,5.817413330078126e-05,7.915496826171875e-05,0.006851196289062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.006851196289062,0.011001586914062,0.0,0.0
1309800000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.00031280517578100004,0.000956535339355,0.001585006713867,0.001007080078125,0.000307083129882,0.006851196289062,0.9966555237770081,0.000211715698242,0.000243186950683,0.00026512145996000004,0.00027370452880800004,0.00028228759765600004,0.000290870666503,0.000299453735351,0.000307083129882,0.000327110290527,0.000349044799804,0.000350952148437,0.000362396240234,0.000380516052246,0.00045871734619100005,0.0005874633789060001,0.000628471374511,0.0006446838378900001,0.0006618499755850001,0.0006875991821280001,0.006851196289062,0.011001586914062,0.0,0.0
1310099000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.000249862670898,0.000955581665039,0.000250816345214,0.000955581665039,0.000250816345214,0.00885009765625,1.0,0.000249862670898,0.000249862670898,0.000249862670898,0.000249862670898,0.000249862670898,0.000249862670898,0.000249862670898,0.000249862670898,0.000249862670898,0.000249862670898,0.000249862670898,0.000249862670898,0.000249862670898,0.000249862670898,0.000249862670898,0.000249862670898,0.000249862670898,0.000249862670898,0.000249862670898,0.00885009765625,0.011001586914062,0.0,0.0
1310100000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.00032615661621000004,0.000969886779785,0.00120735168457,0.000989913940429,0.000284194946289,0.00885009765625,1.0,0.00023651123046800003,0.00026226043701100003,0.00027179718017500003,0.000279426574707,0.000287055969238,0.00029468536376900005,0.00030231475830000003,0.00031375885009700004,0.000335693359375,0.00038719177246,0.000426292419433,0.000473976135253,0.00053596496582,0.000555038452148,0.00057315826416,0.000592231750488,0.000611305236816,0.0006637573242180001,0.0007944107055660001,0.00885009765625,0.011001586914062,0.0,0.0
1310400000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.000338554382324,0.000986099243164,0.0014667510986320002,0.001014709472656,0.000311851501464,0.00885009765625,0.996666669845581,0.000220298767089,0.000258445739746,0.00027179718017500003,0.000281333923339,0.000290870666503,0.000300407409667,0.000310897827148,0.000327110290527,0.00034332275390600004,0.00047969818115200006,0.00051212310791,0.000550270080566,0.000579833984375,0.0005960464477530001,0.000612258911132,0.000706672668457,0.000739097595214,0.0007715225219720001,0.0008153915405270001,0.00885009765625,0.011001586914062,0.0,0.0
