time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2055300000000,330587238433-249,330587238433,249,360,2,2448140467,330587160469,0,0,0.03125,0.022857666015625003,0.08544921875,0.023345947265625003,0.046142578125,0.0,1.0,0.00958251953125,0.02032470703125,0.022003173828125,0.02398681640625,0.02606201171875,0.02752685546875,0.0313720703125,0.03729248046875,0.042236328125,0.04718017578125,0.04766845703125,0.0482177734375,0.048828125,0.04962158203125,0.050537109375,0.05126953125,0.052001953125,0.05291748046875,0.05487060546875,0.00130271911621,0.022979736328125003,0.0,0.0
2055600000000,330587238433-249,330587238433,249,360,2,2448140467,330587160469,0,0,0.025634765625,0.014694213867187,0.0782470703125,0.02325439453125,0.01739501953125,0.0,1.0,7.343292236328125e-05,0.000329971313476,0.00830078125,0.017669677734375,0.020172119140625,0.02618408203125,0.03021240234375,0.03314208984375,0.03765869140625,0.04864501953125,0.0489501953125,0.04931640625,0.04974365234375,0.05010986328125,0.05059814453125,0.05108642578125,0.05328369140625,0.05572509765625,0.0570068359375,0.00130271911621,0.022979736328125003,0.0,0.0
2055900000000,330587238433-249,330587238433,249,360,2,2448140467,330587160469,0,0,0.000907897949218,0.0010223388671870002,0.030731201171875003,0.006072998046875001,0.000149726867675,0.0,1.0,4.768371582031251e-05,6.103515625e-05,7.43865966796875e-05,8.869171142578126e-05,0.000102996826171,0.00011730194091700002,0.00013160705566400002,0.000164985656738,0.000253677368164,0.001066207885742,0.001214981079101,0.001811981201171,0.0020751953125,0.00555419921875,0.006881713867187,0.007537841796875001,0.008590698242187,0.016387939453125,0.01812744140625,0.00130271911621,0.022979736328125003,0.0,0.0
2056200000000,330587238433-249,330587238433,249,360,2,2448140467,330587160469,0,0,0.0367431640625,0.0145263671875,0.1185302734375,0.01678466796875,0.010696411132812,0.0,1.0,0.000403404235839,0.008956909179687,0.010055541992187,0.010406494140625,0.012466430664062,0.02294921875,0.03167724609375,0.045654296875,0.0662841796875,0.0994873046875,0.1014404296875,0.1026611328125,0.103759765625,0.1048583984375,0.1058349609375,0.1065673828125,0.1072998046875,0.1090087890625,0.1129150390625,0.00130271911621,0.022979736328125003,0.0,0.0
2056500000000,330587238433-249,330587238433,249,360,2,2448140467,330587160469,0,0,0.04644775390625,0.016021728515625,0.187255859375,0.017364501953125,0.0413818359375,0.0,0.983333349227905,0.008529663085937,0.01715087890625,0.027008056640625003,0.031158447265625003,0.0330810546875,0.03485107421875,0.03570556640625,0.0452880859375,0.075439453125,0.1033935546875,0.104248046875,0.10498046875,0.106201171875,0.1083984375,0.10986328125,0.1109619140625,0.112060546875,0.1136474609375,0.1156005859375,0.00130271911621,0.022979736328125003,0.0,0.0
2056800000000,330587238433-249,330587238433,249,360,2,2448140467,330587160469,0,0,0.021697998046875,0.011306762695312,0.1109619140625,0.01885986328125,0.0333251953125,0.0,1.0,6.580352783203125e-05,0.000462532043457,0.004379272460937,0.008316040039062,0.0145263671875,0.020538330078125,0.02239990234375,0.02362060546875,0.027557373046875003,0.0439453125,0.0465087890625,0.0498046875,0.0517578125,0.05816650390625,0.0679931640625,0.0859375,0.092041015625,0.0963134765625,0.103515625,0.00130271911621,0.022979736328125003,0.0,0.0
2057100000000,330587238433-249,330587238433,249,360,2,2448140467,330587160469,0,0,0.025665283203125003,0.018341064453125,0.05255126953125,0.018798828125,0.021942138671875,0.0,1.0,0.016082763671875,0.01971435546875,0.02099609375,0.021728515625,0.022308349609375,0.022857666015625003,0.023406982421875003,0.02410888671875,0.02825927734375,0.041259765625,0.04156494140625,0.04193115234375,0.042236328125,0.04266357421875,0.0430908203125,0.043701171875,0.04449462890625,0.045654296875,0.04718017578125,0.00130271911621,0.022979736328125003,0.0,0.0
2057400000000,330587238433-249,330587238433,249,360,2,2448140467,330587160469,0,0,0.013519287109375002,0.007858276367187,0.05645751953125,0.01873779296875,0.028778076171875003,0.0,1.0,6.771087646484375e-05,0.000306129455566,0.0004959106445310001,0.0008516311645500001,0.003150939941406,0.00823974609375,0.010223388671875,0.015869140625,0.0260009765625,0.04296875,0.043701171875,0.0447998046875,0.0452880859375,0.0474853515625,0.04815673828125,0.0487060546875,0.04913330078125,0.05078125,0.05328369140625,0.00130271911621,0.022979736328125003,0.0,0.0
2057700000000,330587238433-249,330587238433,249,360,2,2448140467,330587160469,0,0,0.027862548828125003,0.0172119140625,0.048583984375,0.01788330078125,0.03570556640625,0.0,1.0,0.00044822692871,0.019195556640625,0.021331787109375,0.022674560546875003,0.024200439453125003,0.0264892578125,0.03021240234375,0.0355224609375,0.0380859375,0.04034423828125,0.04058837890625,0.0408935546875,0.041259765625,0.04266357421875,0.0439453125,0.04437255859375,0.0447998046875,0.04595947265625,0.0474853515625,0.00130271911621,0.022979736328125003,0.0,0.0
2058000000000,330587238433-249,330587238433,249,360,2,2448140467,330587160469,0,0,0.0294189453125,0.017608642578125,0.06182861328125,0.01812744140625,0.0213623046875,0.0,1.0,0.01715087890625,0.020843505859375,0.021728515625,0.02264404296875,0.023834228515625003,0.025604248046875003,0.029998779296875003,0.03533935546875,0.03900146484375,0.0418701171875,0.04229736328125,0.04290771484375,0.04339599609375,0.0438232421875,0.0447998046875,0.0460205078125,0.04656982421875,0.0472412109375,0.04931640625,0.00130271911621,0.022979736328125003,0.0,0.0
2058300000000,330587238433-249,330587238433,249,360,2,2448140467,330587160469,0,0,0.0272216796875,0.01763916015625,0.06011962890625,0.018035888671875,0.020782470703125,0.0,1.0,0.017669677734375,0.020355224609375,0.021240234375,0.0220947265625,0.022857666015625003,0.024078369140625003,0.02642822265625,0.029937744140625003,0.035888671875,0.03936767578125,0.03961181640625,0.0399169921875,0.040283203125,0.04071044921875,0.04144287109375,0.0418701171875,0.042236328125,0.04364013671875,0.0447998046875,0.00130271911621,0.022979736328125003,0.0,0.0
2058600000000,330587238433-249,330587238433,249,360,2,2448140467,330587160469,0,0,0.02423095703125,0.014755249023437,0.0699462890625,0.018280029296875,0.0216064453125,0.0,1.0,0.000114440917968,0.001276016235351,0.013580322265625002,0.02099609375,0.022369384765625003,0.024627685546875003,0.0272216796875,0.031097412109375003,0.03533935546875,0.039306640625,0.03961181640625,0.0399169921875,0.04046630859375,0.04144287109375,0.04193115234375,0.04254150390625,0.04351806640625,0.04437255859375,0.04608154296875,0.00130271911621,0.022979736328125003,0.0,0.0
2058900000000,330587238433-249,330587238433,249,360,2,2448140467,330587160469,0,0,0.0244140625,0.013687133789062,0.072998046875,0.017608642578125,0.0390625,0.0,1.0,0.00032329559326100003,0.001562118530273,0.014266967773437,0.020599365234375,0.023468017578125003,0.025115966796875003,0.02728271484375,0.03070068359375,0.03753662109375,0.041015625,0.0413818359375,0.04168701171875,0.04205322265625,0.04248046875,0.0430908203125,0.04339599609375,0.043701171875,0.04412841796875,0.0447998046875,0.00130271911621,0.022979736328125003,0.0,0.0
2059200000000,330587238433-249,330587238433,249,360,2,2448140467,330587160469,0,0,0.0345458984375,0.017425537109375,0.04998779296875,0.017669677734375,0.03350830078125,0.0,1.0,0.019287109375,0.020599365234375,0.024078369140625003,0.025665283203125003,0.02972412109375,0.03472900390625,0.04052734375,0.042724609375,0.04693603515625,0.0482177734375,0.04833984375,0.04852294921875,0.04876708984375,0.0489501953125,0.0491943359375,0.050048828125,0.050048828125,0.050048828125,0.050048828125,0.00130271911621,0.022979736328125003,0.0,0.0
2059224000000,330587238433-249,330587238433,249,360,2,2448140467,330587160469,0,0,0.03265380859375,0.01739501953125,0.054931640625,0.018280029296875,0.0338134765625,0.0,1.0,6.67572021484375e-05,0.022552490234375003,0.02410888671875,0.025787353515625003,0.027984619140625003,0.02972412109375,0.033203125,0.04132080078125,0.04486083984375,0.047119140625,0.0474853515625,0.04779052734375,0.048095703125,0.0484619140625,0.04913330078125,0.0498046875,0.05047607421875,0.05145263671875,0.0528564453125,0.00130271911621,0.022979736328125003,0.0,0.0
2059500000000,330587238433-249,330587238433,249,360,2,2448140467,330587160469,0,0,0.0008869171142570001,0.000726699829101,0.003997802734375,0.000865936279296,8.106231689453125e-05,0.0,1.0,7.343292236328125e-05,7.534027099609375e-05,8.106231689453125e-05,8.583068847656251e-05,0.000109672546386,0.000154495239257,0.00041866302490200006,0.0008583068847650001,0.0019798278808590003,0.00314712524414,0.0031547546386710003,0.003162384033203,0.003166198730468,0.003997802734375,0.003997802734375,0.003997802734375,0.003997802734375,0.003997802734375,0.003997802734375,0.00130271911621,0.022979736328125003,0.0,0.0
2059515000000,330587238433-249,330587238433,249,360,2,2448140467,330587160469,0,0,0.00010871887207,2.86102294921875e-06,0.000432968139648,2.86102294921875e-06,9.918212890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
2077524000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.01605224609375,0.009628295898437,0.126953125,0.017913818359375,0.002750396728515,0.0,1.0,9.5367431640625e-06,0.0004911422729490001,0.000980377197265,0.0030784606933590003,0.007423400878906,0.008895874023437,0.01947021484375,0.0240478515625,0.03131103515625,0.03924560546875,0.039794921875,0.04046630859375,0.04095458984375,0.04132080078125,0.0419921875,0.0426025390625,0.0430908203125,0.0438232421875,0.04620361328125,0.00130271911621,0.022979736328125003,0.0,0.0
2077800000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.03411865234375,0.017913818359375,0.101806640625,0.01824951171875,0.03826904296875,0.0,1.0,0.013717651367187,0.021636962890625,0.0252685546875,0.02716064453125,0.030487060546875003,0.03436279296875,0.03814697265625,0.0404052734375,0.04327392578125,0.04638671875,0.04656982421875,0.04693603515625,0.04736328125,0.04766845703125,0.0479736328125,0.04827880859375,0.04931640625,0.04974365234375,0.0501708984375,0.00130271911621,0.022979736328125003,0.0,0.0
2078100000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.026336669921875003,0.013153076171875002,0.0958251953125,0.01904296875,0.010910034179687,0.0,1.0,0.00014209747314400002,0.007904052734375,0.011062622070312,0.013046264648437,0.021697998046875,0.02679443359375,0.03204345703125,0.0384521484375,0.041748046875,0.04541015625,0.04583740234375,0.04638671875,0.04693603515625,0.0474853515625,0.04803466796875,0.04852294921875,0.04901123046875,0.04962158203125,0.0517578125,0.00130271911621,0.022979736328125003,0.0,0.0
2078400000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.0172119140625,0.011627197265625002,0.0582275390625,0.018402099609375,0.009613037109375,0.0,1.0,0.000380516052246,0.00075626373291,0.001409530639648,0.006118774414062,0.011138916015625,0.018829345703125,0.021820068359375,0.023590087890625003,0.027069091796875003,0.03912353515625,0.0399169921875,0.04046630859375,0.04119873046875,0.0418701171875,0.04254150390625,0.04327392578125,0.04376220703125,0.0450439453125,0.0469970703125,0.00130271911621,0.022979736328125003,0.0,0.0
2078700000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.027618408203125003,0.015625,0.057861328125,0.0191650390625,0.014389038085937,0.0,1.0,0.000174522399902,0.00885009765625,0.019683837890625,0.02191162109375,0.02386474609375,0.025909423828125003,0.0301513671875,0.03607177734375,0.040771484375,0.04345703125,0.0438232421875,0.04412841796875,0.04437255859375,0.04461669921875,0.044921875,0.0452880859375,0.045654296875,0.04620361328125,0.04791259765625,0.00130271911621,0.022979736328125003,0.0,0.0
2079000000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.01666259765625,0.009963989257812,0.05615234375,0.017669677734375,0.0374755859375,0.0,1.0,8.487701416015626e-05,0.000616073608398,0.001276016235351,0.004844665527343001,0.00823974609375,0.010955810546875,0.021575927734375,0.024749755859375003,0.031097412109375003,0.0400390625,0.0404052734375,0.0408935546875,0.04144287109375,0.041748046875,0.0419921875,0.042236328125,0.04339599609375,0.04437255859375,0.045654296875,0.00130271911621,0.022979736328125003,0.0,0.0
2079300000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.0299072265625,0.017425537109375,0.0777587890625,0.017913818359375,0.0283203125,0.0,1.0,0.017669677734375,0.020904541015625,0.022918701171875003,0.02471923828125,0.02618408203125,0.028289794921875003,0.030731201171875003,0.035888671875,0.038330078125,0.04058837890625,0.0408935546875,0.0411376953125,0.0413818359375,0.0416259765625,0.04180908203125,0.0419921875,0.04217529296875,0.04248046875,0.0430908203125,0.00130271911621,0.022979736328125003,0.0,0.0
2079600000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.03265380859375,0.017578125,0.0692138671875,0.017852783203125,0.0379638671875,0.0,1.0,0.012069702148437,0.0238037109375,0.025848388671875003,0.027130126953125003,0.028594970703125003,0.0328369140625,0.03662109375,0.038330078125,0.03961181640625,0.04083251953125,0.041015625,0.041259765625,0.04144287109375,0.04180908203125,0.04217529296875,0.04254150390625,0.04296875,0.04364013671875,0.0447998046875,0.00130271911621,0.022979736328125003,0.0,0.0
2079900000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.0284423828125,0.015960693359375,0.06494140625,0.017791748046875,0.02532958984375,0.0,1.0,0.000388145446777,0.0185546875,0.02215576171875,0.023284912109375003,0.0255126953125,0.027435302734375003,0.029876708984375003,0.03509521484375,0.03753662109375,0.03961181640625,0.039794921875,0.0401611328125,0.04071044921875,0.04107666015625,0.04150390625,0.04180908203125,0.04205322265625,0.042724609375,0.0439453125,0.00130271911621,0.022979736328125003,0.0,0.0
2080200000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.008804321289062,0.006294250488281,0.0712890625,0.018951416015625,0.014923095703125002,0.0,1.0,6.580352783203125e-05,0.00027275085449200004,0.00042724609375,0.00079345703125,0.001136779785156,0.006294250488281,0.008255004882812,0.013580322265625002,0.015869140625,0.0228271484375,0.0234375,0.024566650390625003,0.02508544921875,0.0257568359375,0.0264892578125,0.029449462890625003,0.0377197265625,0.04400634765625,0.055419921875,0.00130271911621,0.022979736328125003,0.0,0.0
2080500000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.028656005859375003,0.01922607421875,0.070068359375,0.019805908203125,0.03839111328125,0.0,1.0,0.014724731445312,0.019866943359375,0.02117919921875,0.022308349609375,0.023345947265625003,0.02496337890625,0.027496337890625003,0.03546142578125,0.0399169921875,0.0419921875,0.042236328125,0.0426025390625,0.04296875,0.04339599609375,0.0438232421875,0.04425048828125,0.044677734375,0.04656982421875,0.0474853515625,0.00130271911621,0.022979736328125003,0.0,0.0
2080800000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.026885986328125003,0.01971435546875,0.05364990234375,0.020294189453125,0.02264404296875,0.0,1.0,0.009918212890625,0.019317626953125,0.0208740234375,0.021636962890625,0.02288818359375,0.024505615234375003,0.0264892578125,0.029022216796875003,0.0345458984375,0.03857421875,0.03900146484375,0.03955078125,0.040283203125,0.041015625,0.04150390625,0.04229736328125,0.04327392578125,0.04376220703125,0.0447998046875,0.00130271911621,0.022979736328125003,0.0,0.0
2081100000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.015487670898437,0.010467529296875,0.06207275390625,0.0201416015625,0.02679443359375,0.0,1.0,7.152557373046875e-05,0.00023555755615200003,0.000986099243164,0.007797241210937,0.01434326171875,0.017120361328125,0.0196533203125,0.021514892578125,0.022979736328125003,0.030303955078125003,0.0318603515625,0.0333251953125,0.036376953125,0.0374755859375,0.038818359375,0.04046630859375,0.04107666015625,0.042724609375,0.04656982421875,0.00130271911621,0.022979736328125003,0.0,0.0
2081400000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.013259887695312,0.017822265625,0.05999755859375,0.02099609375,0.002769470214843,0.0,1.0,0.0009918212890620002,0.009017944335937,0.009735107421875,0.009963989257812,0.010147094726562,0.010284423828125,0.012985229492187,0.015838623046875,0.018035888671875,0.019927978515625,0.020233154296875,0.020477294921875,0.020660400390625,0.0208740234375,0.02117919921875,0.025726318359375003,0.02801513671875,0.029083251953125003,0.029937744140625003,0.00130271911621,0.022979736328125003,0.0,0.0
2081700000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.0162353515625,0.0211181640625,0.077880859375,0.02294921875,0.009597778320312,0.0,1.0,0.008224487304687,0.00909423828125,0.00933837890625,0.009552001953125,0.009689331054687,0.009841918945312,0.010040283203125,0.015274047851562,0.02734375,0.03533935546875,0.03656005859375,0.03729248046875,0.03802490234375,0.04071044921875,0.041748046875,0.04248046875,0.0430908203125,0.04437255859375,0.0474853515625,0.00130271911621,0.022979736328125003,0.0,0.0
2082000000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.022857666015625003,0.022064208984375,0.05291748046875,0.023956298828125003,0.0328369140625,0.0,1.0,0.005828857421875001,0.010101318359375,0.010467529296875,0.010757446289062,0.016448974609375,0.022674560546875003,0.027008056640625003,0.031219482421875003,0.034423828125,0.03936767578125,0.0399169921875,0.04071044921875,0.04132080078125,0.0426025390625,0.04315185546875,0.04400634765625,0.04534912109375,0.0462646484375,0.04718017578125,0.00130271911621,0.022979736328125003,0.0,0.0
2082300000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.028839111328125003,0.021392822265625,0.082275390625,0.02191162109375,0.02496337890625,0.0,1.0,0.00872802734375,0.01922607421875,0.02252197265625,0.025054931640625003,0.0264892578125,0.0277099609375,0.029815673828125003,0.03228759765625,0.036376953125,0.0391845703125,0.03961181640625,0.0400390625,0.04046630859375,0.0411376953125,0.04229736328125,0.042724609375,0.0430908203125,0.04376220703125,0.0447998046875,0.00130271911621,0.022979736328125003,0.0,0.0
2082600000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.031219482421875003,0.02142333984375,0.0701904296875,0.021942138671875,0.026611328125,0.0,1.0,0.00970458984375,0.020233154296875,0.023040771484375003,0.025848388671875003,0.02734375,0.029785156249999997,0.032470703125,0.03662109375,0.040771484375,0.043701171875,0.04412841796875,0.04461669921875,0.04522705078125,0.04595947265625,0.046875,0.04791259765625,0.05029296875,0.05224609375,0.05303955078125,0.00130271911621,0.022979736328125003,0.0,0.0
2082900000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.031158447265625003,0.021697998046875,0.071533203125,0.022491455078125003,0.04150390625,0.0,1.0,0.008575439453125,0.019805908203125,0.02288818359375,0.02655029296875,0.028167724609375003,0.029998779296875003,0.0321044921875,0.03521728515625,0.0399169921875,0.0435791015625,0.0440673828125,0.04449462890625,0.04498291015625,0.045654296875,0.0465087890625,0.0472412109375,0.048095703125,0.04931640625,0.05078125,0.00130271911621,0.022979736328125003,0.0,0.0
2083200000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.029083251953125003,0.02191162109375,0.0750732421875,0.02301025390625,0.0245361328125,0.0,1.0,0.007011413574218001,0.019012451171875,0.021575927734375,0.024139404296875003,0.026397705078125003,0.028564453125,0.03045654296875,0.03399658203125,0.0384521484375,0.0426025390625,0.04315185546875,0.0439453125,0.0443115234375,0.044677734375,0.04522705078125,0.0458984375,0.04656982421875,0.0472412109375,0.048095703125,0.00130271911621,0.022979736328125003,0.0,0.0
2083500000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.028961181640625003,0.022216796875,0.069580078125,0.0235595703125,0.016845703125,0.0,1.0,0.008102416992187,0.012191772460937,0.02130126953125,0.023681640625,0.026458740234375003,0.028900146484375003,0.03179931640625,0.0345458984375,0.038330078125,0.0419921875,0.04248046875,0.04296875,0.04345703125,0.04400634765625,0.0450439453125,0.045654296875,0.04632568359375,0.0474853515625,0.04815673828125,0.00130271911621,0.022979736328125003,0.0,0.0
2083800000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.0279541015625,0.0225830078125,0.078125,0.02398681640625,0.0234375,0.0,0.996666669845581,0.008026123046875,0.011947631835937,0.020416259765625,0.023284912109375003,0.025665283203125003,0.0283203125,0.030731201171875003,0.03375244140625,0.0369873046875,0.04052734375,0.041015625,0.04168701171875,0.0421142578125,0.042724609375,0.04400634765625,0.04510498046875,0.0458984375,0.04656982421875,0.0487060546875,0.00130271911621,0.022979736328125003,0.0,0.0
2084100000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.017578125,0.01556396484375,0.0819091796875,0.024017333984375003,7.152557373046875e-05,0.0,1.0,6.103515625e-05,0.000134468078613,0.000995635986328,0.008255004882812,0.009918212890625,0.010513305664062,0.01934814453125,0.028106689453125003,0.0345458984375,0.03985595703125,0.04083251953125,0.0413818359375,0.041748046875,0.0421142578125,0.04254150390625,0.04315185546875,0.04400634765625,0.04656982421875,0.0474853515625,0.00130271911621,0.022979736328125003,0.0,0.0
2084394000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.0005826950073240001,0.0007953643798820001,0.002983093261718,0.000883102416992,9.5367431640625e-05,0.0,1.0,7.43865966796875e-05,7.43865966796875e-05,9.059906005859376e-05,0.000100135803222,0.00010871887207,0.00011730194091700002,0.000125885009765,0.0029602050781250004,0.002983093261718,0.005538940429687,0.005538940429687,0.005538940429687,0.005538940429687,0.005538940429687,0.005538940429687,0.005538940429687,0.005538940429687,0.005538940429687,0.005538940429687,0.00130271911621,0.022979736328125003,0.0,0.0
2084400000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.002334594726562,0.000401496887207,0.005516052246093001,0.000883102416992,0.004722595214843001,0.0,1.0,4.00543212890625e-05,4.00543212890625e-05,4.196166992187501e-05,6.580352783203125e-05,0.000242233276367,0.00041866302490200006,0.001628875732421,0.0028381347656250004,0.003044128417968,0.003223419189453,0.003223419189453,0.003223419189453,0.003223419189453,0.003223419189453,0.003223419189453,0.003223419189453,0.003223419189453,0.003223419189453,0.003223419189453,0.00130271911621,0.022979736328125003,0.0,0.0
2084405000000,330587238433-249,330587238433,249,360,2,21382997,330587160469,0,0,0.000144004821777,2.86102294921875e-06,0.000432968139648,2.86102294921875e-06,9.441375732421876e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
2084408000000,330587238433-249,330587238433,249,360,2,104791503233,330587160469,0,0,0.0,2.86102294921875e-06,0.0,2.86102294921875e-06,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
2090314000000,330587238433-249,330587238433,249,360,2,21284283,330587160469,0,0,0.0032958984375,0.001447677612304,0.02838134765625,0.005783081054687,0.001234054565429,0.0,1.0,6.961822509765625e-05,0.000238418579101,0.00054931640625,0.000664710998535,0.000768661499023,0.00097370147705,0.001373291015625,0.002857208251953,0.007568359375,0.008407592773437,0.008468627929687,0.008590698242187,0.008712768554687,0.00933837890625,0.0150146484375,0.015121459960937,0.019500732421875,0.02056884765625,0.02838134765625,0.00130271911621,0.022979736328125003,0.0,0.0
2090400000000,330587238433-249,330587238433,249,360,2,21284283,330587160469,0,0,0.021087646484375,0.014755249023437,0.05780029296875,0.016845703125,0.016632080078125,0.0,1.0,0.00033473968505800004,0.000658988952636,0.008468627929687,0.010055541992187,0.010482788085937,0.011016845703125,0.024658203125,0.0340576171875,0.04083251953125,0.04656982421875,0.047119140625,0.047607421875,0.04791259765625,0.04827880859375,0.04931640625,0.05029296875,0.05157470703125,0.05328369140625,0.05596923828125,0.00130271911621,0.022979736328125003,0.0,0.0
2090700000000,330587238433-249,330587238433,249,360,2,21284283,330587160469,0,0,0.04931640625,0.016510009765625,0.1416015625,0.017486572265625,0.03778076171875,0.0,1.0,0.00046157836914,0.016632080078125,0.0234375,0.026702880859375003,0.031036376953125003,0.038330078125,0.04638671875,0.05926513671875,0.086181640625,0.10205078125,0.1025390625,0.1031494140625,0.1038818359375,0.1048583984375,0.1058349609375,0.106689453125,0.107666015625,0.1092529296875,0.113037109375,0.00130271911621,0.022979736328125003,0.0,0.0
2091000000000,330587238433-249,330587238433,249,360,2,21284283,330587160469,0,0,0.03826904296875,0.010711669921875,0.14501953125,0.019805908203125,0.01361083984375,0.0,1.0,6.008148193359376e-05,0.00027847290039,0.0007400512695310001,0.00823974609375,0.014083862304687,0.020782470703125,0.03302001953125,0.05157470703125,0.08544921875,0.10595703125,0.1065673828125,0.107177734375,0.10791015625,0.10888671875,0.1097412109375,0.111328125,0.113037109375,0.115234375,0.1177978515625,0.00130271911621,0.022979736328125003,0.0,0.0
2091300000000,330587238433-249,330587238433,249,360,2,21284283,330587160469,0,0,0.021087646484375,0.0179443359375,0.08740234375,0.0233154296875,0.01788330078125,0.0,1.0,0.000216484069824,0.006851196289062,0.008865356445312,0.0107421875,0.016510009765625,0.017242431640625,0.020660400390625,0.02960205078125,0.03533935546875,0.04241943359375,0.0428466796875,0.04327392578125,0.04364013671875,0.04425048828125,0.04498291015625,0.04571533203125,0.0474853515625,0.04998779296875,0.0543212890625,0.00130271911621,0.022979736328125003,0.0,0.0
2091600000000,330587238433-249,330587238433,249,360,2,21284283,330587160469,0,0,0.03369140625,0.0208740234375,0.062255859375,0.021331787109375,0.021514892578125,0.0,1.0,0.009597778320312,0.022125244140625,0.025115966796875003,0.028533935546875003,0.031494140625,0.03387451171875,0.0357666015625,0.03948974609375,0.042236328125,0.0452880859375,0.0455322265625,0.0465087890625,0.04693603515625,0.04730224609375,0.0477294921875,0.048095703125,0.04852294921875,0.04901123046875,0.05029296875,0.00130271911621,0.022979736328125003,0.0,0.0
2091900000000,330587238433-249,330587238433,249,360,2,21284283,330587160469,0,0,0.0384521484375,0.021514892578125,0.100341796875,0.02239990234375,0.03240966796875,0.0,1.0,0.008865356445312,0.02459716796875,0.028839111328125003,0.0323486328125,0.03582763671875,0.03985595703125,0.04248046875,0.0445556640625,0.04815673828125,0.05218505859375,0.052734375,0.0533447265625,0.0538330078125,0.054443359375,0.0557861328125,0.0577392578125,0.0611572265625,0.0634765625,0.0654296875,0.00130271911621,0.022979736328125003,0.0,0.0
2092200000000,330587238433-249,330587238433,249,360,2,21284283,330587160469,0,0,0.037109375,0.022216796875,0.13720703125,0.022796630859375003,0.03338623046875,0.0,1.0,0.0120849609375,0.0238037109375,0.027252197265625003,0.030059814453125003,0.0325927734375,0.03533935546875,0.0401611328125,0.0426025390625,0.047119140625,0.05072021484375,0.051025390625,0.0513916015625,0.0517578125,0.0521240234375,0.05328369140625,0.05389404296875,0.05548095703125,0.0660400390625,0.0802001953125,0.00130271911621,0.022979736328125003,0.0,0.0
