time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1062967000000,330587272057-30,330587272057,30,360,2,71842960987,330587113342,0,0,0.000707626342773,0.0004920959472650001,0.002418518066406,0.000810623168945,0.0021934509277340003,0.0,1.0,2.4795532226562503e-05,2.4795532226562503e-05,5.722045898437501e-05,7.43865966796875e-05,9.727478027343751e-05,0.00017642974853500002,0.000255584716796,0.000555038452148,0.002307891845703,0.0024070739746090003,0.0024070739746090003,0.0024070739746090003,0.0024070739746090003,0.0024070739746090003,0.0024070739746090003,0.0024070739746090003,0.0024070739746090003,0.0024070739746090003,0.0024070739746090003,0.00130271911621,0.022857666015625003,0.0,0.0
1062975000000,330587272057-30,330587272057,30,360,2,71842960987,330587113342,0,0,6.103515625e-05,9.5367431640625e-07,0.000246047973632,9.5367431640625e-07,2.86102294921875e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022857666015625003,0.0,0.0
1062979000000,330587272057-30,330587272057,30,360,2,0,330587113342,0,0,9.5367431640625e-07,0.0,2.86102294921875e-06,9.5367431640625e-07,2.86102294921875e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022857666015625003,0.0,0.0
1084126000000,330587272057-30,330587272057,30,360,2,348449230226,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.7220458984375e-06,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,0.00130271911621,0.022857666015625003,0.0,0.0
1084128000000,330587272057-30,330587272057,30,360,2,348449230226,330587113342,0,0,0.0020256042480460003,0.000434875488281,0.009429931640625,0.00057315826416,0.004722595214843001,0.0,1.0,0.0,8.773803710937501e-05,0.000154495239257,0.000190734863281,0.000242233276367,0.0005941390991210001,0.001123428344726,0.002464294433593,0.004005432128906,0.0067138671875,0.008087158203125,0.008102416992187,0.008132934570312,0.008163452148437,0.008804321289062,0.009414672851562,0.009414672851562,0.009414672851562,0.009414672851562,0.00130271911621,0.022857666015625003,0.0,0.0
1084148000000,330587272057-30,330587272057,30,360,2,348449230226,330587113342,0,0,0.000399589538574,0.00039863586425700005,0.0006494522094720001,0.000568389892578,0.000561714172363,0.0,1.0,0.000219345092773,0.000219345092773,0.000219345092773,0.000228881835937,0.000247001647949,0.00028610229492100005,0.00032615661621000004,0.00034332275390600004,0.000647544860839,0.000647544860839,0.000647544860839,0.000647544860839,0.000647544860839,0.000647544860839,0.000647544860839,0.000647544860839,0.000647544860839,0.000647544860839,0.000647544860839,0.00130271911621,0.022857666015625003,0.0,0.0
1084151000000,330587272057-30,330587272057,30,360,2,348449230226,330587113342,0,0,7.343292236328125e-05,9.5367431640625e-07,0.00030517578125,9.5367431640625e-07,7.62939453125e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022857666015625003,0.0,0.0
1084154000000,330587272057-30,330587272057,30,360,2,0,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.00130271911621,0.022857666015625003,0.0,0.0
1141384000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.0029144287109370004,0.001869201660156,0.020660400390625,0.006057739257812,0.0007247924804680001,0.0,1.0,6.198883056640625e-05,0.00020694732666,0.0003852844238280001,0.0005941390991210001,0.0008096694946280001,0.000989913940429,0.0013427734375,0.0026206970214840003,0.006385803222656,0.008514404296875,0.009140014648437,0.009521484375,0.010421752929687,0.013900756835937,0.014205932617187,0.0147705078125,0.01507568359375,0.019622802734375,0.02081298828125,0.00130271911621,0.022857666015625003,0.0,0.0
1141500000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.012542724609375002,0.004875183105468001,0.06085205078125,0.00787353515625,0.0006923675537100001,0.0,1.0,8.678436279296876e-05,0.000188827514648,0.000341415405273,0.000580787658691,0.001079559326171,0.00799560546875,0.009384155273437,0.01654052734375,0.031158447265625003,0.03460693359375,0.03485107421875,0.0360107421875,0.03692626953125,0.0374755859375,0.03912353515625,0.04071044921875,0.041259765625,0.0419921875,0.0439453125,0.00130271911621,0.022857666015625003,0.0,0.0
1141800000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.004035949707031,0.0118408203125,0.03106689453125,0.01800537109375,0.0030937194824210003,0.0,1.0,0.000152587890625,0.000389099121093,0.000501632690429,0.0006265640258780001,0.00075626373291,0.0008993148803710001,0.001214981079101,0.001802444458007,0.006950378417968001,0.015869140625,0.01708984375,0.017822265625,0.018402099609375,0.019775390625,0.022308349609375,0.022796630859375003,0.02362060546875,0.026214599609375003,0.0291748046875,0.00130271911621,0.022857666015625003,0.0,0.0
1142100000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.006912231445312,0.01959228515625,0.0751953125,0.020599365234375,0.00848388671875,0.0,0.996666669845581,0.000269889831542,0.00041961669921800006,0.000513076782226,0.0006103515625,0.00069522857666,0.0007896423339840001,0.001075744628906,0.007278442382812,0.009231567382812,0.026611328125,0.027862548828125003,0.030029296875,0.030426025390625003,0.033203125,0.0404052734375,0.04278564453125,0.04400634765625,0.04461669921875,0.04571533203125,0.00130271911621,0.022857666015625003,0.0,0.0
1142400000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.008590698242187,0.0203857421875,0.0745849609375,0.021331787109375,0.000612258911132,0.0,0.9933333396911621,0.000239372253417,0.000362396240234,0.00041961669921800006,0.000456809997558,0.000493049621582,0.000579833984375,0.000680923461914,0.0008668899536130001,0.025115966796875003,0.04302978515625,0.0435791015625,0.04425048828125,0.04547119140625,0.04620361328125,0.04718017578125,0.04803466796875,0.048583984375,0.04901123046875,0.054443359375,0.00130271911621,0.022857666015625003,0.0,0.0
1142700000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.01300048828125,0.020599365234375,0.1116943359375,0.021026611328125,0.0004062652587890001,0.0,1.0,0.00030517578125,0.0003852844238280001,0.0004367828369140001,0.000539779663085,0.000676155090332,0.000924110412597,0.003765106201171,0.02337646484375,0.02972412109375,0.04266357421875,0.04339599609375,0.04388427734375,0.044677734375,0.04534912109375,0.04595947265625,0.046630859375,0.047119140625,0.0478515625,0.04931640625,0.00130271911621,0.022857666015625003,0.0,0.0
1143000000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.015594482421875002,0.020721435546875,0.0902099609375,0.02130126953125,0.0404052734375,0.0,1.0,0.000250816345214,0.00045967102050700005,0.0005989074707030001,0.000800132751464,0.0009918212890620002,0.002994537353515,0.0203857421875,0.026153564453125003,0.0323486328125,0.04241943359375,0.0428466796875,0.04388427734375,0.0445556640625,0.0450439453125,0.04547119140625,0.04583740234375,0.046142578125,0.04644775390625,0.04852294921875,0.00130271911621,0.022857666015625003,0.0,0.0
1143300000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.00970458984375,0.02081298828125,0.07421875,0.02154541015625,0.004554748535156,0.0,1.0,0.000258445739746,0.0004673004150390001,0.000555038452148,0.0006380081176750001,0.0006990432739250001,0.00075626373291,0.0008506774902340001,0.0023612976074210003,0.025909423828125003,0.041259765625,0.0428466796875,0.0440673828125,0.04437255859375,0.044677734375,0.04522705078125,0.046142578125,0.0469970703125,0.04840087890625,0.05328369140625,0.00130271911621,0.022857666015625003,0.0,0.0
1143600000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.005317687988281,0.020904541015625,0.0809326171875,0.021484375,0.004440307617187,0.0,1.0,0.00016212463378900002,0.000298500061035,0.000374794006347,0.00042819976806600005,0.00047492980957,0.000542640686035,0.0006027221679680001,0.0007038116455070001,0.000833511352539,0.027801513671875003,0.029449462890625003,0.031219482421875003,0.03302001953125,0.04150390625,0.0421142578125,0.0447998046875,0.04656982421875,0.04937744140625,0.05194091796875,0.00130271911621,0.022857666015625003,0.0,0.0
1143900000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.008575439453125,0.020904541015625,0.05523681640625,0.02154541015625,0.03265380859375,0.0,1.0,0.000207901000976,0.000338554382324,0.000431060791015,0.000508308410644,0.0005712509155270001,0.000635147094726,0.0007648468017570001,0.000982284545898,0.022308349609375,0.03363037109375,0.0369873046875,0.0377197265625,0.04150390625,0.042724609375,0.04425048828125,0.04522705078125,0.0462646484375,0.048583984375,0.04913330078125,0.00130271911621,0.022857666015625003,0.0,0.0
1144200000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.024139404296875003,0.02130126953125,0.0784912109375,0.0223388671875,0.03460693359375,0.0,1.0,0.000308036804199,0.0007333755493160001,0.0010604858398430002,0.0166015625,0.024017333984375003,0.028411865234375003,0.030792236328125003,0.033935546875,0.03814697265625,0.04351806640625,0.04388427734375,0.04443359375,0.0450439453125,0.04571533203125,0.04638671875,0.04705810546875,0.04852294921875,0.05078125,0.05157470703125,0.00130271911621,0.022857666015625003,0.0,0.0
1144500000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.030761718749999997,0.021728515625,0.08203125,0.02227783203125,0.026824951171875003,0.0,1.0,0.000317573547363,0.01812744140625,0.0235595703125,0.026641845703125003,0.028839111328125003,0.030792236328125003,0.03411865234375,0.036865234375,0.0399169921875,0.0435791015625,0.04437255859375,0.04498291015625,0.045654296875,0.04656982421875,0.0472412109375,0.048095703125,0.05029296875,0.05126953125,0.05328369140625,0.00130271911621,0.022857666015625003,0.0,0.0
1144800000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.010986328125,0.007568359375,0.0650634765625,0.0218505859375,0.009979248046875,0.0,1.0,8.106231689453125e-05,0.000124931335449,0.00017356872558500002,0.000889778137207,0.009185791015625,0.0096435546875,0.010177612304687,0.012008666992187,0.01397705078125,0.026153564453125003,0.02789306640625,0.029083251953125003,0.03033447265625,0.0325927734375,0.03564453125,0.037109375,0.03955078125,0.04156494140625,0.0447998046875,0.00130271911621,0.022857666015625003,0.0,0.0
1145100000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.002948760986328,0.002593994140625,0.0535888671875,0.014678955078125002,7.82012939453125e-05,0.0,1.0,7.152557373046875e-05,8.583068847656251e-05,0.000110626220703,0.000144958496093,0.000232696533203,0.000550270080566,0.000880241394042,0.00169563293457,0.006637573242187,0.008163452148437,0.008331298828125,0.008392333984375,0.008438110351562,0.008529663085937,0.008895874023437,0.014190673828125002,0.01702880859375,0.0205078125,0.03558349609375,0.00130271911621,0.022857666015625003,0.0,0.0
1145400000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.0491943359375,0.01605224609375,0.16943359375,0.016845703125,0.07861328125,0.0,1.0,0.008392333984375,0.010238647460937,0.010650634765625,0.0260009765625,0.038818359375,0.04180908203125,0.04425048828125,0.05792236328125,0.0906982421875,0.1082763671875,0.1090087890625,0.1097412109375,0.11083984375,0.1119384765625,0.113037109375,0.1141357421875,0.1175537109375,0.1209716796875,0.123291015625,0.00130271911621,0.022857666015625003,0.0,0.0
1145700000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.05426025390625,0.015151977539062,0.200439453125,0.01983642578125,0.0587158203125,0.0,1.0,0.00035381317138600003,0.0005273818969720001,0.008346557617187,0.012771606445312,0.03662109375,0.05487060546875,0.068115234375,0.0841064453125,0.1015625,0.1116943359375,0.1124267578125,0.1131591796875,0.1138916015625,0.11474609375,0.11572265625,0.11669921875,0.117919921875,0.119140625,0.1204833984375,0.00130271911621,0.022857666015625003,0.0,0.0
1146000000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.0008125305175780001,0.00094985961914,0.015213012695312,0.005683898925781,0.000123977661132,0.0,0.996666669845581,6.580352783203125e-05,7.62939453125e-05,8.869171142578126e-05,0.000100135803222,0.000111579895019,0.000123023986816,0.00013828277587800002,0.000164985656738,0.00032329559326100003,0.001375198364257,0.0014801025390620002,0.001838684082031,0.0024871826171870004,0.005409240722656,0.00665283203125,0.007827758789062,0.008071899414062,0.01080322265625,0.0115966796875,0.00130271911621,0.022857666015625003,0.0,0.0
1146300000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.007949829101562,0.007888793945312,0.064208984375,0.02069091796875,0.013641357421875002,0.0,1.0,8.296966552734376e-05,0.000111579895019,0.000155448913574,0.000266075134277,0.000980377197265,0.0029716491699210003,0.00921630859375,0.010421752929687,0.0155029296875,0.020233154296875,0.020965576171875,0.022979736328125003,0.02392578125,0.02484130859375,0.02728271484375,0.029388427734375003,0.03363037109375,0.04071044921875,0.04351806640625,0.00130271911621,0.022857666015625003,0.0,0.0
1146600000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.02734375,0.02069091796875,0.0731201171875,0.02142333984375,0.02093505859375,0.0,1.0,0.002429962158203,0.017822265625,0.02056884765625,0.021697998046875,0.023193359375,0.025421142578125003,0.027984619140625003,0.0308837890625,0.03790283203125,0.04156494140625,0.0418701171875,0.04217529296875,0.0426025390625,0.04315185546875,0.04400634765625,0.044921875,0.04534912109375,0.04656982421875,0.0472412109375,0.00130271911621,0.022857666015625003,0.0,0.0
1146900000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.031036376953125003,0.021087646484375,0.3125,0.021728515625,0.03729248046875,0.0,0.9800000190734861,0.005714416503906,0.0181884765625,0.022064208984375,0.024658203125,0.0269775390625,0.029937744140625003,0.0333251953125,0.0380859375,0.042236328125,0.04534912109375,0.04559326171875,0.0465087890625,0.04681396484375,0.047119140625,0.04736328125,0.04833984375,0.04888916015625,0.0494384765625,0.0504150390625,0.00130271911621,0.022857666015625003,0.0,0.0
1147200000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.0225830078125,0.015121459960937,0.073486328125,0.02197265625,0.01123046875,0.0,0.9866666793823241,8.106231689453125e-05,0.000676155090332,0.009506225585937,0.011123657226562,0.017242431640625,0.022796630859375003,0.028594970703125003,0.03167724609375,0.036865234375,0.04412841796875,0.04449462890625,0.04498291015625,0.04547119140625,0.0460205078125,0.0467529296875,0.047607421875,0.048583984375,0.0504150390625,0.0523681640625,0.00130271911621,0.022857666015625003,0.0,0.0
1147500000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.005516052246093001,0.004852294921875,0.06121826171875,0.019866943359375,0.0007829666137690001,0.0,0.9800000190734861,6.198883056640625e-05,0.000101089477539,0.00016212463378900002,0.00026321411132800005,0.000669479370117,0.000880241394042,0.001346588134765,0.007156372070312,0.0123291015625,0.019317626953125,0.019744873046875,0.019989013671875,0.020660400390625,0.021820068359375,0.022430419921875003,0.023712158203125003,0.027862548828125003,0.028594970703125003,0.03924560546875,0.00130271911621,0.022857666015625003,0.0,0.0
1147800000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.010894775390625,0.02130126953125,0.06640625,0.023162841796875003,0.009475708007812,0.0,1.0,0.005889892578125001,0.009017944335937,0.009307861328125,0.00946044921875,0.009597778320312,0.009750366210937,0.009902954101562,0.010009765625,0.010147094726562,0.010589599609375,0.01190185546875,0.014450073242187,0.014785766601562,0.015548706054687,0.016143798828125,0.0225830078125,0.025787353515625003,0.03363037109375,0.04150390625,0.00130271911621,0.022857666015625003,0.0,0.0
1148100000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.029052734375,0.020904541015625,0.0792236328125,0.02349853515625,0.03521728515625,0.0,0.996666669845581,0.008438110351562,0.009552001953125,0.02142333984375,0.02508544921875,0.02667236328125,0.0289306640625,0.03173828125,0.03594970703125,0.04034423828125,0.0433349609375,0.0439453125,0.0443115234375,0.044677734375,0.044921875,0.045166015625,0.04534912109375,0.04559326171875,0.046875,0.04791259765625,0.00130271911621,0.022857666015625003,0.0,0.0
1148400000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.033447265625,0.0211181640625,0.0904541015625,0.021575927734375,0.029205322265625003,0.0,1.0,0.005157470703125,0.023468017578125003,0.02593994140625,0.02783203125,0.02984619140625,0.03179931640625,0.03765869140625,0.04046630859375,0.04241943359375,0.044677734375,0.04486083984375,0.0450439453125,0.04522705078125,0.04541015625,0.0455322265625,0.04608154296875,0.04693603515625,0.0474853515625,0.04815673828125,0.00130271911621,0.022857666015625003,0.0,0.0
1148700000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.029785156249999997,0.021484375,0.1075439453125,0.024017333984375003,0.03546142578125,0.0,0.9933333396911621,0.003990173339843001,0.01007080078125,0.02203369140625,0.024993896484375003,0.02703857421875,0.0294189453125,0.03167724609375,0.03778076171875,0.041015625,0.04315185546875,0.0439453125,0.044189453125,0.04449462890625,0.04473876953125,0.04522705078125,0.04571533203125,0.046142578125,0.046630859375,0.04754638671875,0.00130271911621,0.022857666015625003,0.0,0.0
1149000000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.03033447265625,0.0218505859375,0.3271484375,0.023834228515625003,0.034912109375,0.0,0.9866666793823241,0.003662109375,0.010406494140625,0.0234375,0.025848388671875003,0.02874755859375,0.0303955078125,0.03399658203125,0.037109375,0.0396728515625,0.043701171875,0.04400634765625,0.04425048828125,0.04443359375,0.044677734375,0.04522705078125,0.04595947265625,0.04669189453125,0.04803466796875,0.04937744140625,0.00130271911621,0.022857666015625003,0.0,0.0
1149300000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.005348205566406,0.005012512207031,0.05664062500000001,0.023406982421875003,0.011611938476562,0.0,1.0,6.866455078125e-05,8.678436279296876e-05,0.000102043151855,0.000116348266601,0.00013160705566400002,0.00016212463378900002,0.00020980834960900003,0.0006332397460930001,0.005462646484375,0.025482177734375003,0.027069091796875003,0.02838134765625,0.0301513671875,0.0318603515625,0.03704833984375,0.0399169921875,0.04241943359375,0.0447998046875,0.04656982421875,0.00130271911621,0.022857666015625003,0.0,0.0
1149600000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.007080078125,0.00421142578125,0.05328369140625,0.014373779296875002,8.964538574218751e-05,0.0,1.0,7.62939453125e-05,0.000103950500488,0.000128746032714,0.00016689300537100002,0.000329971313476,0.000989913940429,0.001628875732421,0.007164001464843001,0.010177612304687,0.031158447265625003,0.03143310546875,0.033203125,0.034423828125,0.0352783203125,0.03582763671875,0.037109375,0.044921875,0.05035400390625,0.05126953125,0.00130271911621,0.022857666015625003,0.0,0.0
1149795000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.03955078125,0.0137939453125,0.107666015625,0.014205932617187,0.04718017578125,0.0,1.0,0.014572143554687,0.0325927734375,0.03472900390625,0.0361328125,0.0384521484375,0.03985595703125,0.0413818359375,0.04254150390625,0.04571533203125,0.04754638671875,0.0484619140625,0.04937744140625,0.0498046875,0.05029296875,0.05059814453125,0.05096435546875,0.05126953125,0.05328369140625,0.05633544921875,0.00130271911621,0.022857666015625003,0.0,0.0
1149900000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.03924560546875,0.012542724609375002,0.5595703125,0.01416015625,0.0682373046875,0.0,0.9255319237709041,3.0517578125e-05,0.027679443359375003,0.034423828125,0.03668212890625,0.04022216796875,0.0433349609375,0.04693603515625,0.05078125,0.05462646484375,0.058349609375,0.05865478515625,0.05950927734375,0.0604248046875,0.0614013671875,0.0623779296875,0.0643310546875,0.068115234375,0.0697021484375,0.0745849609375,0.00130271911621,0.022857666015625003,0.0,0.0
1150088000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,6.580352783203125e-05,2.86102294921875e-06,0.000299453735351,2.86102294921875e-06,0.000253677368164,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.00029182434082000003,0.00029182434082000003,0.00029182434082000003,0.00029182434082000003,0.00029182434082000003,0.00029182434082000003,0.00029182434082000003,0.00029182434082000003,0.00029182434082000003,0.00029182434082000003,0.00029182434082000003,0.00130271911621,0.022857666015625003,0.0,0.0
1150093000000,330587272057-30,330587272057,30,360,2,71979033305,330587113342,0,0,0.0,9.5367431640625e-07,0.0,2.86102294921875e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022857666015625003,0.0,0.0
1195264000000,330587272057-30,330587272057,30,360,2,2449670537,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,0.00130271911621,0.022857666015625003,0.0,0.0
1195265000000,330587272057-30,330587272057,30,360,2,2449670537,330587113342,0,0,0.0169677734375,0.007369995117187,0.076904296875,0.014114379882812,0.0007839202880850001,0.0,1.0,5.912780761718751e-05,0.0005521774291990001,0.001066207885742,0.0032920837402340003,0.006317138671875001,0.00830078125,0.012588500976562,0.023895263671875003,0.039306640625,0.04632568359375,0.04779052734375,0.04888916015625,0.0498046875,0.0506591796875,0.051513671875,0.05194091796875,0.052734375,0.053955078125,0.058349609375,0.00130271911621,0.022857666015625003,0.0,0.0
1195500000000,330587272057-30,330587272057,30,360,2,2449670537,330587113342,0,0,0.018707275390625,0.006591796875,0.05877685546875,0.0140380859375,0.000100135803222,0.0,1.0,6.29425048828125e-05,7.43865966796875e-05,8.678436279296876e-05,0.000144004821777,0.00034713745117100005,0.008041381835937,0.024658203125,0.03802490234375,0.04339599609375,0.04840087890625,0.04931640625,0.05029296875,0.05072021484375,0.05108642578125,0.05224609375,0.05303955078125,0.05401611328125,0.0550537109375,0.055908203125,0.00130271911621,0.022857666015625003,0.0,0.0
1195800000000,330587272057-30,330587272057,30,360,2,2449670537,330587113342,0,0,0.001131057739257,0.000828742980957,0.014007568359375002,0.0017929077148430002,0.000975608825683,0.0,0.9957982897758481,7.05718994140625e-05,7.62939453125e-05,8.106231689453125e-05,8.678436279296876e-05,0.000101089477539,0.00011920928955,0.000150680541992,0.000287055969238,0.0006027221679680001,0.005348205566406,0.007797241210937,0.008102416992187,0.008209228515625,0.008224487304687,0.00823974609375,0.008255004882812,0.008285522460937,0.00830078125,0.008316040039062,0.00130271911621,0.022857666015625003,0.0,0.0
1196038000000,330587272057-30,330587272057,30,360,2,2449670537,330587113342,0,0,0.0006752014160150001,0.0006189346313470001,0.003120422363281,0.0008325576782220001,0.001249313354492,0.0,1.0,3.910064697265625e-05,4.577636718750001e-05,7.05718994140625e-05,9.250640869140626e-05,0.00010871887207,0.000124931335449,0.00015830993652300002,0.000383377075195,0.00069522857666,0.0025482177734370004,0.003273010253906,0.003273010253906,0.003273010253906,0.003273010253906,0.003273010253906,0.003273010253906,0.003273010253906,0.003273010253906,0.003273010253906,0.00130271911621,0.022857666015625003,0.0,0.0
1196049000000,330587272057-30,330587272057,30,360,2,2449670537,330587113342,0,0,0.000148773193359,9.5367431640625e-07,0.00024032592773400003,9.5367431640625e-07,0.000127792358398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000120162963867,0.00024127960205000003,0.00024127960205000003,0.00024127960205000003,0.00024127960205000003,0.00024127960205000003,0.00024127960205000003,0.00024127960205000003,0.00024127960205000003,0.00024127960205000003,0.00024127960205000003,0.00024127960205000003,0.00024127960205000003,0.00024127960205000003,0.00130271911621,0.022857666015625003,0.0,0.0
1196051000000,330587272057-30,330587272057,30,360,2,0,330587113342,0,0,9.5367431640625e-07,0.0,0.000212669372558,9.5367431640625e-07,1.3351440429687502e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022857666015625003,0.0,0.0
1290579000000,330587272057-30,330587272057,30,360,2,51579469091,330587113342,0,0,0.004302978515625,0.00035285949707000003,0.010589599609375,0.000604629516601,0.008041381835937,0.0,1.0,0.0005025863647460001,0.0008630752563470001,0.000933647155761,0.001136779785156,0.0021324157714840003,0.006431579589843001,0.007980346679687,0.008026123046875,0.008087158203125,0.008163452148437,0.008163452148437,0.0081787109375,0.0081787109375,0.008270263671875,0.008270263671875,0.008270263671875,0.008270263671875,0.008270263671875,0.008270263671875,0.00130271911621,0.022857666015625003,0.0,0.0
1290595000000,330587272057-30,330587272057,30,360,2,51579469091,330587113342,0,0,0.0027313232421870004,0.000604629516601,0.008285522460937,0.000605583190917,0.005599975585937,0.0,1.0,7.2479248046875e-05,7.2479248046875e-05,0.00014114379882800002,0.00016689300537100002,0.00019359588623,0.000242233276367,0.000290870666503,0.0011978149414060002,0.001224517822265,0.004730224609375,0.004730224609375,0.004730224609375,0.004730224609375,0.004730224609375,0.004730224609375,0.004730224609375,0.004730224609375,0.004730224609375,0.004730224609375,0.00130271911621,0.022857666015625003,0.0,0.0
1290600000000,330587272057-30,330587272057,30,360,2,51579469091,330587113342,0,0,0.0007410049438470001,0.001356124877929,0.006698608398437,0.001945495605468,0.00011825561523400002,0.0,1.0,2.8610229492187503e-05,9.250640869140626e-05,0.000115394592285,0.00014209747314400002,0.000191688537597,0.000440597534179,0.000568389892578,0.000730514526367,0.000964164733886,0.001470565795898,0.0015487670898430002,0.001581192016601,0.0017318725585930002,0.001749038696289,0.001991271972656,0.002021789550781,0.005348205566406,0.006668090820312,0.007560729980468001,0.00130271911621,0.022857666015625003,0.0,0.0
