time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2586300000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00036334991455,0.0034942626953120004,0.007095336914062,0.0034942626953120004,0.000255584716796,0.006622314453125001,1.0,0.000243186950683,0.00025272369384700004,0.00026130676269500003,0.000269889831542,0.000277519226074,0.000285148620605,0.00029277801513600003,0.000300407409667,0.000308036804199,0.000348091125488,0.00035285949707000003,0.000374794006347,0.00039672851562500005,0.0004081726074210001,0.000420570373535,0.000432014465332,0.000452041625976,0.000749588012695,0.006431579589843001,0.006622314453125001,0.005104064941406,0.0,0.0
2586600000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000330924987792,0.0034942626953120004,0.007316589355468001,0.0035247802734370004,0.000266075134277,0.006622314453125001,1.0,0.00023078918457,0.00024032592773400003,0.000249862670898,0.000259399414062,0.00026798248291,0.000276565551757,0.000285148620605,0.00029373168945300005,0.00030231475830000003,0.000329971313476,0.000338554382324,0.00034713745117100005,0.000395774841308,0.000411033630371,0.000425338745117,0.000440597534179,0.000462532043457,0.000484466552734,0.0008583068847650001,0.006622314453125001,0.005104064941406,0.0,0.0
2586900000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00035285949707000003,0.0034942626953120004,0.007476806640625001,0.0034942626953120004,0.000257492065429,0.006622314453125001,1.0,0.000229835510253,0.000237464904785,0.000245094299316,0.00025272369384700004,0.00026130676269500003,0.000269889831542,0.000280380249023,0.000289916992187,0.000300407409667,0.00033378601074200004,0.00034523010253900005,0.000370025634765,0.000402450561523,0.0004167556762690001,0.000431060791015,0.00045013427734300006,0.000475883483886,0.000926971435546,0.00537109375,0.006622314453125001,0.005104064941406,0.0,0.0
2587200000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000330924987792,0.0034942626953120004,0.007186889648437,0.0035247802734370004,0.00036716461181600005,0.006622314453125001,1.0,0.000227928161621,0.00023651123046800003,0.000244140625,0.00025272369384700004,0.00026130676269500003,0.000269889831542,0.000279426574707,0.000288963317871,0.000299453735351,0.00031566619873000005,0.00033473968505800004,0.00035572052001900005,0.00040054321289,0.000411033630371,0.000422477722167,0.000432968139648,0.000455856323242,0.000507354736328,0.000969886779785,0.006622314453125001,0.005104064941406,0.0,0.0
2587500000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000340461730957,0.0034942626953120004,0.007347106933593001,0.0034942626953120004,0.00026130676269500003,0.006622314453125001,1.0,0.000222206115722,0.000229835510253,0.000237464904785,0.000246047973632,0.000253677368164,0.00026226043701100003,0.00027179718017500003,0.00028324127197200004,0.00029468536376900005,0.00030517578125,0.000306129455566,0.000307083129882,0.00032615661621000004,0.000404357910156,0.000455856323242,0.0004777908325190001,0.000590324401855,0.0007514953613280001,0.005195617675781,0.006622314453125001,0.005104064941406,0.0,0.0
2587800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000319480895996,0.0034942626953120004,0.007125854492187,0.0035095214843750004,0.00026798248291,0.006622314453125001,1.0,0.00017642974853500002,0.000218391418457,0.000227928161621,0.00023555755615200003,0.000244140625,0.00025177001953100004,0.000259399414062,0.00027179718017500003,0.000288963317871,0.00030517578125,0.000307083129882,0.00031471252441400005,0.00033378601074200004,0.00035285949707000003,0.0003862380981440001,0.000441551208496,0.000528335571289,0.00057315826416,0.000968933105468,0.006622314453125001,0.005104064941406,0.0,0.0
2588100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000348091125488,0.0034942626953120004,0.005165100097656,0.0035667419433590003,0.000279426574707,0.006622314453125001,1.0,0.000202178955078,0.000225067138671,0.000243186950683,0.00026130676269500003,0.00027084350585900003,0.000280380249023,0.000288963317871,0.000297546386718,0.000306129455566,0.00034618377685500005,0.000350952148437,0.000372886657714,0.000404357910156,0.000487327575683,0.000513076782226,0.000669479370117,0.000799179077148,0.001544952392578,0.005020141601562,0.006622314453125001,0.005104064941406,0.0,0.0
2588400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00029468536376900005,0.0034904479980460003,0.007217407226562,0.0035057067871090003,0.00030422210693300004,0.006622314453125001,1.0,0.00017738342285100002,0.00018405914306600003,0.000190734863281,0.000196456909179,0.000203132629394,0.00020980834960900003,0.00021553039550700005,0.00024127960205000003,0.000279426574707,0.00030422210693300004,0.000307083129882,0.00031661987304600005,0.000338554382324,0.000357627868652,0.000371932983398,0.00038719177246,0.0004081726074210001,0.000441551208496,0.000859260559082,0.006622314453125001,0.005104064941406,0.0,0.0
2588700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.002090454101562,0.003730773925781,0.014053344726562,0.005271911621093001,0.000246047973632,0.006622314453125001,1.0,0.000174522399902,0.00018310546875,0.000190734863281,0.000198364257812,0.000205993652343,0.00021362304687500003,0.000227928161621,0.000307083129882,0.008102416992187,0.009002685546875,0.009033203125,0.009048461914062,0.009078979492187,0.009109497070312,0.009124755859375,0.0091552734375,0.009170532226562,0.009201049804687,0.01043701171875,0.006622314453125001,0.005104064941406,0.0,0.0
2589000000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.0087890625,0.004920959472656,0.017333984375,0.005500793457031,0.00811767578125,0.006622314453125001,1.0,0.007720947265625001,0.008148193359375,0.008270263671875,0.008438110351562,0.008590698242187,0.008697509765625,0.008773803710937,0.008865356445312,0.008941650390625,0.009017944335937,0.009033203125,0.009063720703125,0.00909423828125,0.009140014648437,0.009170532226562,0.009750366210937,0.012481689453125002,0.013748168945312,0.014144897460937,0.006622314453125001,0.005104064941406,0.0,0.0
2589300000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.008987426757812,0.005401611328125,0.0181884765625,0.005958557128906,0.00897216796875,0.006622314453125001,1.0,0.008071899414062,0.008193969726562,0.008270263671875,0.008651733398437,0.008895874023437,0.00897216796875,0.009048461914062,0.00909423828125,0.0091552734375,0.009201049804687,0.009262084960937,0.009414672851562,0.009490966796875,0.009597778320312,0.009735107421875,0.00982666015625,0.01361083984375,0.014007568359375002,0.014266967773437,0.006622314453125001,0.005104064941406,0.0,0.0
2589600000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.001520156860351,0.004173278808593001,0.012069702148437,0.006622314453125001,0.000310897827148,0.006622314453125001,1.0,0.000201225280761,0.000219345092773,0.000229835510253,0.000239372253417,0.000249862670898,0.000259399414062,0.000280380249023,0.00031661987304600005,0.000542640686035,0.00823974609375,0.008270263671875,0.008316040039062,0.00836181640625,0.008438110351562,0.008712768554687,0.008895874023437,0.00897216796875,0.009048461914062,0.009140014648437,0.006622314453125001,0.005104064941406,0.0,0.0
2589900000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00029373168945300005,0.003631591796875,0.005294799804687,0.003814697265625,0.000229835510253,0.006622314453125001,1.0,0.000196456909179,0.000202178955078,0.000207901000976,0.00021362304687500003,0.000218391418457,0.000226974487304,0.00023651123046800003,0.000245094299316,0.000253677368164,0.00026321411132800005,0.00026416778564400005,0.00035667419433500004,0.00039863586425700005,0.00041961669921800006,0.000443458557128,0.000486373901367,0.000518798828125,0.000971794128417,0.0031280517578120004,0.006622314453125001,0.005104064941406,0.0,0.0
2590200000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000276565551757,0.0034942626953120004,0.005294799804687,0.0035247802734370004,0.000247955322265,0.006622314453125001,1.0,0.000182151794433,0.000186920166015,0.000192642211914,0.000198364257812,0.00020408630371,0.00020980834960900003,0.00021553039550700005,0.000224113464355,0.000244140625,0.000281333923339,0.00033378601074200004,0.000364303588867,0.00039005279541,0.0004081726074210001,0.0004243850708,0.0004472732543940001,0.0005340576171870001,0.000646591186523,0.0013656616210930002,0.006622314453125001,0.005104064941406,0.0,0.0
2590500000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000285148620605,0.0034904479980460003,0.005714416503906,0.0034904479980460003,0.00021743774414,0.006622314453125001,1.0,0.000186920166015,0.000192642211914,0.000198364257812,0.000205039978027,0.00021076202392500003,0.000216484069824,0.000225067138671,0.000238418579101,0.00025177001953100004,0.000268936157226,0.000284194946289,0.000298500061035,0.000395774841308,0.000453948974609,0.000466346740722,0.00047969818115200006,0.00049877166748,0.000520706176757,0.002510070800781,0.006622314453125001,0.005104064941406,0.0,0.0
2590800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000207901000976,0.003486633300781,0.00042915344238200005,0.0034904479980460003,0.000205993652343,0.006622314453125001,1.0,0.00017833709716700002,0.000182151794433,0.000187873840332,0.000192642211914,0.000198364257812,0.000203132629394,0.000208854675292,0.00021362304687500003,0.000219345092773,0.00024127960205000003,0.000244140625,0.000246047973632,0.000248908996582,0.00025177001953100004,0.00025463104248,0.000256538391113,0.000259399414062,0.00026226043701100003,0.00026416778564400005,0.006622314453125001,0.005104064941406,0.0,0.0
2590874000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00026416778564400005,0.00347900390625,0.004524230957031,0.0035209655761710003,0.000207901000976,0.006622314453125001,1.0,0.000164985656738,0.00017833709716700002,0.00018405914306600003,0.000189781188964,0.000195503234863,0.000201225280761,0.000207901000976,0.00021362304687500003,0.000219345092773,0.000274658203125,0.000307083129882,0.000412940979003,0.000442504882812,0.000452995300292,0.000464439392089,0.00047492980957,0.0005416870117180001,0.0006065368652340001,0.0008707046508780001,0.006622314453125001,0.00457763671875,0.0,0.0
2591100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000248908996582,0.0034599304199210003,0.005104064941406,0.003471374511718,0.000195503234863,0.006622314453125001,1.0,0.00016689300537100002,0.000179290771484,0.00018501281738200005,0.000190734863281,0.000196456909179,0.000202178955078,0.000207901000976,0.00021362304687500003,0.000219345092773,0.000253677368164,0.000257492065429,0.00026226043701100003,0.000342369079589,0.0004081726074210001,0.000422477722167,0.0004367828369140001,0.000465393066406,0.0005102157592770001,0.004676818847656,0.006622314453125001,0.00457763671875,0.0,0.0
2591400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00026226043701100003,0.00345230102539,0.005195617675781,0.003456115722656,0.000191688537597,0.006622314453125001,1.0,0.000164985656738,0.000179290771484,0.00018501281738200005,0.000189781188964,0.000195503234863,0.000200271606445,0.000205993652343,0.00021076202392500003,0.000216484069824,0.000239372253417,0.000246047973632,0.00025272369384700004,0.000258445739746,0.000285148620605,0.00039863586425700005,0.000412940979003,0.000426292419433,0.000443458557128,0.000683784484863,0.006622314453125001,0.00457763671875,0.0,0.0
2591700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00025272369384700004,0.00345230102539,0.004913330078125,0.003482818603515,0.00017642974853500002,0.006622314453125001,1.0,0.00016784667968700002,0.00017642974853500002,0.000182151794433,0.000188827514648,0.000194549560546,0.000201225280761,0.00020694732666,0.00021362304687500003,0.000219345092773,0.000259399414062,0.00026416778564400005,0.000308036804199,0.000395774841308,0.00045871734619100005,0.0004777908325190001,0.0004968643188470001,0.0005159378051750001,0.0005722045898430001,0.001298904418945,0.006622314453125001,0.00457763671875,0.0,0.0
2592000000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00026321411132800005,0.00345230102539,0.004653930664062,0.00345230102539,0.000188827514648,0.006622314453125001,1.0,0.00015735626220700002,0.000179290771484,0.000186920166015,0.00019359588623,0.000200271606445,0.00020694732666,0.00021362304687500003,0.000220298767089,0.00024032592773400003,0.000259399414062,0.00026130676269500003,0.00026321411132800005,0.000288009643554,0.000365257263183,0.00039672851562500005,0.000411033630371,0.000426292419433,0.000442504882812,0.003654479980468,0.006622314453125001,0.00457763671875,0.0,0.0
2592300000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000267028808593,0.003456115722656,0.005516052246093001,0.0034751892089840003,0.000422477722167,0.006622314453125001,1.0,0.00016880035400300002,0.000181198120117,0.000186920166015,0.000192642211914,0.000198364257812,0.00020408630371,0.00021076202392500003,0.000216484069824,0.00023078918457,0.000260353088378,0.00026321411132800005,0.000296592712402,0.000409126281738,0.000440597534179,0.000453948974609,0.0004673004150390001,0.00048065185546800006,0.000575065612792,0.0027732849121090003,0.006622314453125001,0.00457763671875,0.0,0.0
2592600000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.007339477539062,0.004646301269531,0.02197265625,0.005477905273437,0.008773803710937,0.006622314453125001,1.0,0.000200271606445,0.000247955322265,0.007438659667968001,0.008026123046875,0.008224487304687,0.008438110351562,0.008697509765625,0.008865356445312,0.009002685546875,0.009170532226562,0.009185791015625,0.009201049804687,0.00927734375,0.00933837890625,0.009414672851562,0.009521484375,0.010177612304687,0.011367797851562,0.01361083984375,0.006622314453125001,0.00457763671875,0.0,0.0
2592900000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.008331298828125,0.005020141601562,0.022552490234375003,0.005653381347656,0.00811767578125,0.006622314453125001,1.0,0.00506591796875,0.007232666015625001,0.007614135742187,0.007843017578125,0.008010864257812,0.008163452148437,0.00836181640625,0.008682250976562,0.008956909179687,0.009140014648437,0.0091552734375,0.009170532226562,0.009201049804687,0.009292602539062,0.009567260742187,0.00982666015625,0.012802124023437,0.013351440429687,0.014007568359375002,0.006622314453125001,0.00457763671875,0.0,0.0
2593200000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.008712768554687,0.004951477050781,0.018798828125,0.005516052246093001,0.008148193359375,0.006622314453125001,1.0,0.007064819335937,0.007827758789062,0.008056640625,0.0081787109375,0.0084228515625,0.008575439453125,0.00872802734375,0.00885009765625,0.008956909179687,0.009109497070312,0.009140014648437,0.009170532226562,0.00921630859375,0.009475708007812,0.009750366210937,0.011260986328125002,0.01361083984375,0.013870239257812,0.014129638671875002,0.006622314453125001,0.00457763671875,0.0,0.0
2593500000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.0086669921875,0.005378723144531,0.0174560546875,0.005950927734375001,0.008514404296875,0.006622314453125001,1.0,0.005783081054687,0.00775146484375,0.008010864257812,0.008193969726562,0.00836181640625,0.008544921875,0.008712768554687,0.008819580078125,0.008941650390625,0.009124755859375,0.0091552734375,0.009170532226562,0.009201049804687,0.009292602539062,0.0096435546875,0.01129150390625,0.013229370117187,0.01373291015625,0.0140380859375,0.006622314453125001,0.00457763671875,0.0,0.0
2593800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.004989624023437,0.004905700683593001,0.025054931640625003,0.006622314453125001,0.005287170410156,0.006622314453125001,1.0,0.000234603881835,0.000276565551757,0.000300407409667,0.00033283233642500003,0.0005636215209960001,0.007598876953125001,0.00811767578125,0.008575439453125,0.008926391601562,0.009140014648437,0.009170532226562,0.009201049804687,0.009246826171875,0.009307861328125,0.009368896484375,0.009475708007812,0.009765625,0.013153076171875002,0.013870239257812,0.006622314453125001,0.00457763671875,0.0,0.0
2594100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.008819580078125,0.00543212890625,0.015365600585937,0.005958557128906,0.00897216796875,0.006622314453125001,1.0,0.006500244140625001,0.008026123046875,0.008132934570312,0.008346557617187,0.008636474609375,0.008773803710937,0.008880615234375,0.008956909179687,0.009048461914062,0.0091552734375,0.009170532226562,0.009185791015625,0.009201049804687,0.009384155273437,0.009567260742187,0.011383056640625002,0.013351440429687,0.013870239257812,0.014022827148437,0.006622314453125001,0.00457763671875,0.0,0.0
2594400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.003772735595703,0.004753112792968001,0.014663696289062,0.006622314453125001,0.008102416992187,0.006622314453125001,1.0,0.000203132629394,0.000223159790039,0.00023651123046800003,0.000249862670898,0.00026321411132800005,0.000440597534179,0.004692077636718001,0.008087158203125,0.008590698242187,0.008941650390625,0.00897216796875,0.008987426757812,0.009017944335937,0.009078979492187,0.009170532226562,0.009597778320312,0.009735107421875,0.009857177734375,0.013687133789062,0.006622314453125001,0.00457763671875,0.0,0.0
2594700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00031375885009700004,0.003959655761718001,0.005966186523437,0.004058837890625,0.00025463104248,0.006622314453125001,1.0,0.000205993652343,0.000221252441406,0.000226974487304,0.000232696533203,0.000238418579101,0.000244140625,0.000250816345214,0.000256538391113,0.00026226043701100003,0.00029468536376900005,0.000299453735351,0.00030422210693300004,0.00032329559326100003,0.000486373901367,0.000508308410644,0.000530242919921,0.000555992126464,0.0006189346313470001,0.004844665527343001,0.006622314453125001,0.00457763671875,0.0,0.0
2595000000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00029182434082000003,0.003742218017578,0.005584716796875001,0.003772735595703,0.000258445739746,0.006622314453125001,1.0,0.000201225280761,0.000211715698242,0.000222206115722,0.000227928161621,0.000234603881835,0.00024127960205000003,0.000247001647949,0.000253677368164,0.000260353088378,0.000297546386718,0.000306129455566,0.000341415405273,0.000405311584472,0.000464439392089,0.0004911422729490001,0.0005102157592770001,0.000529289245605,0.0006189346313470001,0.00105857849121,0.006622314453125001,0.00457763671875,0.0,0.0
2595300000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000321388244628,0.003738403320312,0.006805419921875001,0.003765106201171,0.00025463104248,0.006622314453125001,1.0,0.000185966491699,0.000207901000976,0.000223159790039,0.000229835510253,0.00023555755615200003,0.000242233276367,0.000248908996582,0.00025463104248,0.00026130676269500003,0.00030422210693300004,0.00032329559326100003,0.000399589538574,0.000432014465332,0.000465393066406,0.0005769729614250001,0.000622749328613,0.000638961791992,0.0006551742553710001,0.005111694335937,0.006622314453125001,0.00457763671875,0.0,0.0
2595600000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00027370452880800004,0.003738403320312,0.004844665527343001,0.003753662109375,0.000226974487304,0.006622314453125001,1.0,0.000191688537597,0.000198364257812,0.00020408630371,0.00021076202392500003,0.00021743774414,0.000226020812988,0.00023651123046800003,0.000246047973632,0.000255584716796,0.000285148620605,0.000299453735351,0.000335693359375,0.000384330749511,0.00042819976806600005,0.00045967102050700005,0.00048542022705,0.0005111694335930001,0.0006189346313470001,0.0013656616210930002,0.006622314453125001,0.00457763671875,0.0,0.0
2595900000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000300407409667,0.003738403320312,0.006324768066406,0.003761291503906,0.000246047973632,0.006622314453125001,1.0,0.00018405914306600003,0.000195503234863,0.00020694732666,0.000219345092773,0.000226974487304,0.000234603881835,0.000242233276367,0.000249862670898,0.000257492065429,0.000280380249023,0.000289916992187,0.000299453735351,0.000358581542968,0.000452995300292,0.00048542022705,0.000507354736328,0.000529289245605,0.0006179809570310001,0.004936218261718001,0.006622314453125001,0.00457763671875,0.0,0.0
2596200000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00027179718017500003,0.003738403320312,0.0034332275390620004,0.003753662109375,0.00023078918457,0.006622314453125001,1.0,0.00016403198242100002,0.000181198120117,0.000191688537597,0.000202178955078,0.000211715698242,0.000222206115722,0.000233650207519,0.000244140625,0.000255584716796,0.000290870666503,0.00030422210693300004,0.00035381317138600003,0.00041961669921800006,0.00047016143798800006,0.000528335571289,0.000555038452148,0.0005874633789060001,0.000682830810546,0.002246856689453,0.006622314453125001,0.00457763671875,0.0,0.0
2596500000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000290870666503,0.003738403320312,0.005233764648437,0.003765106201171,0.00019359588623,0.006622314453125001,1.0,0.000175476074218,0.000185966491699,0.000196456909179,0.00020694732666,0.00021743774414,0.000227928161621,0.000237464904785,0.000247001647949,0.000257492065429,0.00029563903808500004,0.00030517578125,0.0003776550292960001,0.0004081726074210001,0.0004243850708,0.000442504882812,0.000494003295898,0.000519752502441,0.0007057189941400001,0.003875732421875,0.006622314453125001,0.00457763671875,0.0,0.0
2596800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000269889831542,0.003734588623046,0.005935668945312,0.003765106201171,0.000196456909179,0.006622314453125001,1.0,0.00017642974853500002,0.00018501281738200005,0.00019359588623,0.000202178955078,0.00021076202392500003,0.000219345092773,0.000229835510253,0.00024127960205000003,0.00025177001953100004,0.00026321411132800005,0.000266075134277,0.00028228759765600004,0.000298500061035,0.00035572052001900005,0.000401496887207,0.000414848327636,0.00042724609375,0.000442504882812,0.001850128173828,0.006622314453125001,0.00457763671875,0.0,0.0
2597100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000310897827148,0.003734588623046,0.005424499511718001,0.003765106201171,0.000219345092773,0.006622314453125001,1.0,0.000191688537597,0.000207901000976,0.000222206115722,0.000227928161621,0.000234603881835,0.00024032592773400003,0.000246047973632,0.00025272369384700004,0.000258445739746,0.000284194946289,0.00030326843261700004,0.000399589538574,0.0004968643188470001,0.0005340576171870001,0.000585556030273,0.000604629516601,0.000639915466308,0.0008811950683590001,0.0030174255371090003,0.006622314453125001,0.00457763671875,0.0,0.0
2597400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00035572052001900005,0.003746032714843,0.00811767578125,0.004119873046875,0.00020694732666,0.006622314453125001,1.0,0.000192642211914,0.00020694732666,0.000221252441406,0.000228881835937,0.000237464904785,0.000245094299316,0.000253677368164,0.00026130676269500003,0.000288963317871,0.0004777908325190001,0.000501632690429,0.000528335571289,0.000547409057617,0.000566482543945,0.0005941390991210001,0.0006313323974600001,0.0007047653198240001,0.00090217590332,0.004753112792968001,0.006622314453125001,0.00457763671875,0.0,0.0
2597700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.0048828125,0.004486083984375,0.01422119140625,0.005615234375,0.000257492065429,0.006622314453125001,1.0,0.00021362304687500003,0.00023555755615200003,0.00025177001953100004,0.00027847290039,0.006019592285156,0.00726318359375,0.007606506347656,0.0079345703125,0.008148193359375,0.008514404296875,0.008575439453125,0.008621215820312,0.0086669921875,0.008712768554687,0.008773803710937,0.008865356445312,0.009201049804687,0.010101318359375,0.0126953125,0.006622314453125001,0.00457763671875,0.0,0.0
2598000000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.0081787109375,0.005172729492187,0.0316162109375,0.005714416503906,0.006858825683593001,0.006622314453125001,1.0,0.004478454589843001,0.006767272949218001,0.007125854492187,0.007637023925781,0.00799560546875,0.008132934570312,0.008346557617187,0.0086669921875,0.0089111328125,0.009109497070312,0.009124755859375,0.009140014648437,0.009170532226562,0.009185791015625,0.009201049804687,0.009384155273437,0.010696411132812,0.013351440429687,0.01422119140625,0.006622314453125001,0.00457763671875,0.0,0.0
2598300000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.004356384277343001,0.004714965820312,0.016571044921875,0.00579833984375,0.000225067138671,0.006622314453125001,1.0,0.000182151794433,0.000227928161621,0.000245094299316,0.00026130676269500003,0.00030231475830000003,0.0007047653198240001,0.008010864257812,0.008285522460937,0.0086669921875,0.009033203125,0.009048461914062,0.009078979492187,0.00909423828125,0.009124755859375,0.009140014648437,0.0091552734375,0.009185791015625,0.010086059570312,0.01373291015625,0.006622314453125001,0.00457763671875,0.0,0.0
2598600000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000290870666503,0.003974914550781,0.005966186523437,0.004074096679687,0.00021553039550700005,0.006622314453125001,1.0,0.000189781188964,0.000208854675292,0.000223159790039,0.000228881835937,0.00023555755615200003,0.000242233276367,0.000247955322265,0.00025463104248,0.00026130676269500003,0.000290870666503,0.000296592712402,0.00030231475830000003,0.00035572052001900005,0.000462532043457,0.000489234924316,0.0005044937133780001,0.000518798828125,0.000543594360351,0.000968933105468,0.006622314453125001,0.00457763671875,0.0,0.0
2598900000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00031280517578100004,0.003761291503906,0.005844116210937,0.003799438476562,0.000244140625,0.006622314453125001,1.0,0.000192642211914,0.000200271606445,0.000208854675292,0.00021743774414,0.000225067138671,0.000233650207519,0.000242233276367,0.000250816345214,0.000259399414062,0.00031471252441400005,0.000380516052246,0.00042915344238200005,0.000456809997558,0.000478744506835,0.0004959106445310001,0.00051212310791,0.0007963180541990001,0.001102447509765,0.003040313720703,0.006622314453125001,0.00457763671875,0.0,0.0
2599200000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000288963317871,0.003753662109375,0.006484985351562,0.003757476806640001,0.00020980834960900003,0.006622314453125001,1.0,0.000201225280761,0.00020980834960900003,0.000218391418457,0.000226020812988,0.000232696533203,0.000239372253417,0.000246047973632,0.00025272369384700004,0.000258445739746,0.000281333923339,0.000288963317871,0.000297546386718,0.00030517578125,0.00039863586425700005,0.000462532043457,0.0004920959472650001,0.000514030456542,0.000543594360351,0.000617027282714,0.006622314453125001,0.00457763671875,0.0,0.0
2599500000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000328063964843,0.003753662109375,0.006065368652343001,0.0037841796875,0.000266075134277,0.006622314453125001,1.0,0.000202178955078,0.000221252441406,0.000227928161621,0.000234603881835,0.00024127960205000003,0.000247955322265,0.000253677368164,0.000260353088378,0.00027847290039,0.000308036804199,0.000370025634765,0.000465393066406,0.0005331039428710001,0.000558853149414,0.0005826950073240001,0.000603675842285,0.000642776489257,0.0008869171142570001,0.005111694335937,0.006622314453125001,0.00457763671875,0.0,0.0
2599800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000299453735351,0.003753662109375,0.005935668945312,0.003780364990234,0.000247001647949,0.006622314453125001,1.0,0.000198364257812,0.000212669372558,0.000223159790039,0.00023078918457,0.000237464904785,0.000245094299316,0.00025177001953100004,0.000259399414062,0.00027370452880800004,0.00030422210693300004,0.000308036804199,0.00033473968505800004,0.0004081726074210001,0.000433921813964,0.00045967102050700005,0.00048828124999999995,0.0005760192871090001,0.0007524490356440001,0.000970840454101,0.006622314453125001,0.00457763671875,0.0,0.0
2600100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00030517578125,0.003749847412109,0.005905151367187,0.003776550292968,0.00032615661621000004,0.006622314453125001,1.0,0.000190734863281,0.000197410583496,0.000205039978027,0.000212669372558,0.000220298767089,0.000228881835937,0.000238418579101,0.000247001647949,0.000256538391113,0.000288963317871,0.000308036804199,0.00044918060302700006,0.000475883483886,0.0004968643188470001,0.0005159378051750001,0.0005722045898430001,0.0006380081176750001,0.00090217590332,0.002464294433593,0.006622314453125001,0.00457763671875,0.0,0.0
2600400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00028228759765600004,0.003746032714843,0.006095886230468001,0.003761291503906,0.000216484069824,0.006622314453125001,1.0,0.000198364257812,0.000205039978027,0.000212669372558,0.000219345092773,0.000226974487304,0.000234603881835,0.00024127960205000003,0.000248908996582,0.000256538391113,0.00026512145996000004,0.000281333923339,0.000298500061035,0.00032520294189400005,0.000404357910156,0.000426292419433,0.0004463195800780001,0.000462532043457,0.000478744506835,0.0008811950683590001,0.006622314453125001,0.00457763671875,0.0,0.0
