time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1291500000000,330587238433-871,330587238433,871,360,2,86313510596,330587160469,0,0,0.03131103515625,0.01934814453125,0.080078125,0.019927978515625,0.0347900390625,0.0,1.0,0.010833740234375,0.022918701171875003,0.02618408203125,0.0284423828125,0.030426025390625003,0.03216552734375,0.03363037109375,0.03497314453125,0.03662109375,0.03839111328125,0.03863525390625,0.03887939453125,0.0391845703125,0.03997802734375,0.040283203125,0.04058837890625,0.04150390625,0.04193115234375,0.0430908203125,0.00130271911621,0.023223876953125003,0.0,0.0
1291800000000,330587238433-871,330587238433,871,360,2,86313510596,330587160469,0,0,0.023040771484375003,0.01336669921875,0.067626953125,0.0201416015625,0.0328369140625,0.0,1.0,8.773803710937501e-05,0.000642776489257,0.008590698242187,0.01019287109375,0.018585205078125,0.0281982421875,0.03131103515625,0.033935546875,0.03619384765625,0.0390625,0.03936767578125,0.03961181640625,0.03985595703125,0.0401611328125,0.04052734375,0.04119873046875,0.041748046875,0.04217529296875,0.04400634765625,0.00130271911621,0.023223876953125003,0.0,0.0
1292100000000,330587238433-871,330587238433,871,360,2,86313510596,330587160469,0,0,0.02044677734375,0.013839721679687,0.05877685546875,0.01947021484375,0.02593994140625,0.0,1.0,0.000152587890625,0.001003265380859,0.006843566894531,0.014984130859375002,0.021392822265625,0.0238037109375,0.026031494140625003,0.02899169921875,0.03094482421875,0.032958984375,0.03326416015625,0.03350830078125,0.0338134765625,0.03411865234375,0.03448486328125,0.0347900390625,0.03564453125,0.0369873046875,0.04071044921875,0.00130271911621,0.023223876953125003,0.0,0.0
1292400000000,330587238433-871,330587238433,871,360,2,86313510596,330587160469,0,0,0.02862548828125,0.01922607421875,0.054931640625,0.019561767578125,0.028594970703125003,0.0,1.0,0.0172119140625,0.022216796875,0.023834228515625003,0.02545166015625,0.02703857421875,0.028564453125,0.0296630859375,0.031219482421875003,0.03363037109375,0.03582763671875,0.0361328125,0.03643798828125,0.0367431640625,0.03717041015625,0.0377197265625,0.03839111328125,0.03887939453125,0.03955078125,0.0404052734375,0.00130271911621,0.023223876953125003,0.0,0.0
1292700000000,330587238433-871,330587238433,871,360,2,86313510596,330587160469,0,0,0.014328002929687,0.007308959960937,0.074951171875,0.01959228515625,0.008651733398437,0.0,1.0,7.152557373046875e-05,0.00032329559326100003,0.00090217590332,0.0024223327636710003,0.008544921875,0.009521484375,0.013046264648437,0.021270751953125,0.02972412109375,0.0355224609375,0.03607177734375,0.037109375,0.03765869140625,0.0382080078125,0.03863525390625,0.03900146484375,0.0394287109375,0.0399169921875,0.04351806640625,0.00130271911621,0.023223876953125003,0.0,0.0
1293000000000,330587238433-871,330587238433,871,360,2,86313510596,330587160469,0,0,0.01220703125,0.006820678710937,0.0662841796875,0.015365600585937,0.000651359558105,0.0,1.0,6.580352783203125e-05,0.000197410583496,0.0007839202880850001,0.001432418823242,0.004547119140625,0.00811767578125,0.008804321289062,0.012191772460937,0.03057861328125,0.03668212890625,0.0369873046875,0.037353515625,0.0377197265625,0.03826904296875,0.0386962890625,0.0390625,0.0396728515625,0.04156494140625,0.04754638671875,0.00130271911621,0.023223876953125003,0.0,0.0
1293300000000,330587238433-871,330587238433,871,360,2,86313510596,330587160469,0,0,0.03167724609375,0.014724731445312,0.0770263671875,0.01873779296875,0.0343017578125,0.0,1.0,0.000616073608398,0.014617919921875002,0.025604248046875003,0.03173828125,0.0340576171875,0.03515625,0.03594970703125,0.0367431640625,0.0374755859375,0.03948974609375,0.04022216796875,0.041015625,0.04180908203125,0.04254150390625,0.043212890625,0.0443115234375,0.0447998046875,0.045654296875,0.04656982421875,0.00130271911621,0.023223876953125003,0.0,0.0
1293600000000,330587238433-871,330587238433,871,360,2,86313510596,330587160469,0,0,0.015151977539062,0.008941650390625,0.0537109375,0.014495849609375002,0.02325439453125,0.0,1.0,0.00013160705566400002,0.0007047653198240001,0.0029258728027340003,0.008148193359375,0.009246826171875,0.01312255859375,0.01971435546875,0.023223876953125003,0.02593994140625,0.030792236328125003,0.031494140625,0.03192138671875,0.0322265625,0.03253173828125,0.032958984375,0.03375244140625,0.0350341796875,0.035888671875,0.03875732421875,0.00130271911621,0.023223876953125003,0.0,0.0
1293900000000,330587238433-871,330587238433,871,360,2,86313510596,330587160469,0,0,0.029205322265625003,0.014617919921875002,0.093994140625,0.014892578125,0.023040771484375003,0.0,1.0,0.009658813476562,0.020751953125,0.022613525390625003,0.0255126953125,0.027618408203125003,0.0296630859375,0.031494140625,0.03302001953125,0.03515625,0.03765869140625,0.037841796875,0.03802490234375,0.0382080078125,0.03851318359375,0.0394287109375,0.04022216796875,0.04095458984375,0.0439453125,0.0447998046875,0.00130271911621,0.023223876953125003,0.0,0.0
1294200000000,330587238433-871,330587238433,871,360,2,86313510596,330587160469,0,0,0.011581420898437,0.005210876464843001,0.03948974609375,0.014907836914062,0.03021240234375,0.0,1.0,0.000102996826171,0.000239372253417,0.000682830810546,0.001914978027343,0.008316040039062,0.008682250976562,0.00970458984375,0.01812744140625,0.0234375,0.02618408203125,0.02667236328125,0.0272216796875,0.0274658203125,0.027740478515625003,0.02813720703125,0.029937744140625003,0.03167724609375,0.0341796875,0.035888671875,0.00130271911621,0.023223876953125003,0.0,0.0
1294500000000,330587238433-871,330587238433,871,360,2,86313510596,330587160469,0,0,0.022918701171875003,0.007637023925781,0.0689697265625,0.009765625,0.010665893554687,0.0,1.0,0.000234603881835,0.009811401367187,0.010360717773437,0.01092529296875,0.01776123046875,0.025299072265625003,0.02996826171875,0.03302001953125,0.0347900390625,0.036865234375,0.0372314453125,0.03753662109375,0.03790283203125,0.0382080078125,0.0386962890625,0.039306640625,0.03973388671875,0.040283203125,0.04107666015625,0.00130271911621,0.023223876953125003,0.0,0.0
1294800000000,330587238433-871,330587238433,871,360,2,86313510596,330587160469,0,0,0.008331298828125,0.011032104492187,0.066650390625,0.0203857421875,0.010986328125,0.0,1.0,0.00011825561523400002,0.000392913818359,0.001150131225585,0.002777099609375,0.006553649902343001,0.008712768554687,0.009445190429687,0.009811401367187,0.013031005859375002,0.016510009765625,0.016876220703125,0.01763916015625,0.01788330078125,0.0186767578125,0.0194091796875,0.022125244140625,0.0242919921875,0.03558349609375,0.0439453125,0.00130271911621,0.023223876953125003,0.0,0.0
1295100000000,330587238433-871,330587238433,871,360,2,86313510596,330587160469,0,0,0.024810791015625003,0.0205078125,0.070556640625,0.02313232421875,0.010009765625,0.0,1.0,0.0028953552246090003,0.009170532226562,0.00994873046875,0.010162353515625,0.017364501953125,0.02813720703125,0.03082275390625,0.0347900390625,0.03759765625,0.04229736328125,0.04266357421875,0.04302978515625,0.043701171875,0.044189453125,0.0445556640625,0.04498291015625,0.045654296875,0.04656982421875,0.0472412109375,0.00130271911621,0.023223876953125003,0.0,0.0
1295400000000,330587238433-871,330587238433,871,360,2,86313510596,330587160469,0,0,0.02496337890625,0.0174560546875,0.0867919921875,0.020233154296875,0.026458740234375003,0.0,1.0,0.000340461730957,0.000699996948242,0.019927978515625,0.023193359375,0.025177001953125003,0.027740478515625003,0.0299072265625,0.03240966796875,0.03436279296875,0.03668212890625,0.036865234375,0.03704833984375,0.03741455078125,0.03778076171875,0.03814697265625,0.03863525390625,0.03955078125,0.04150390625,0.04266357421875,0.00130271911621,0.023223876953125003,0.0,0.0
1295700000000,330587238433-871,330587238433,871,360,2,86313510596,330587160469,0,0,0.009231567382812,0.005638122558593001,0.041259765625,0.017303466796875,0.000362396240234,0.0,0.996666669845581,0.00013732910156200002,0.000247955322265,0.00039672851562500005,0.000651359558105,0.00265884399414,0.008468627929687,0.009262084960937,0.0115966796875,0.016357421875,0.0262451171875,0.026611328125,0.0269775390625,0.028076171875,0.02972412109375,0.03240966796875,0.03424072265625,0.0362548828125,0.0369873046875,0.040283203125,0.00130271911621,0.023223876953125003,0.0,0.0
1296000000000,330587238433-871,330587238433,871,360,2,86313510596,330587160469,0,0,0.02630615234375,0.013214111328125002,0.0902099609375,0.017913818359375,0.03814697265625,0.0,1.0,0.000109672546386,0.0007486343383780001,0.009109497070312,0.022705078125,0.02752685546875,0.030914306640625003,0.03436279296875,0.0367431640625,0.03851318359375,0.041015625,0.04132080078125,0.04156494140625,0.04193115234375,0.042236328125,0.04266357421875,0.0430908203125,0.0439453125,0.0447998046875,0.045654296875,0.00130271911621,0.023223876953125003,0.0,0.0
1296300000000,330587238433-871,330587238433,871,360,2,86313510596,330587160469,0,0,0.024871826171875003,0.014114379882812,0.0816650390625,0.0185546875,0.03857421875,0.0,1.0,0.000266075134277,0.001270294189453,0.007591247558593001,0.01361083984375,0.02496337890625,0.029510498046875003,0.03369140625,0.03729248046875,0.039306640625,0.0416259765625,0.04193115234375,0.04229736328125,0.04266357421875,0.04302978515625,0.0439453125,0.04443359375,0.04498291015625,0.04547119140625,0.04656982421875,0.00130271911621,0.023223876953125003,0.0,0.0
1296600000000,330587238433-871,330587238433,871,360,2,86313510596,330587160469,0,0,0.016815185546875,0.009124755859375,0.0885009765625,0.018646240234375,0.000275611877441,0.0,1.0,0.00010871887207,0.000566482543945,0.001127243041992,0.003166198730468,0.008453369140625,0.010528564453125,0.014205932617187,0.028900146484375003,0.0374755859375,0.0404052734375,0.04071044921875,0.04107666015625,0.0413818359375,0.04229736328125,0.04266357421875,0.04302978515625,0.0445556640625,0.046142578125,0.0474853515625,0.00130271911621,0.023223876953125003,0.0,0.0
1296900000000,330587238433-871,330587238433,871,360,2,86313510596,330587160469,0,0,0.026336669921875003,0.011215209960937,0.0697021484375,0.014999389648437,0.026397705078125003,0.0,1.0,0.000107765197753,0.0006294250488280001,0.008163452148437,0.01239013671875,0.025604248046875003,0.03314208984375,0.0369873046875,0.0391845703125,0.04156494140625,0.043701171875,0.04388427734375,0.0440673828125,0.04437255859375,0.04473876953125,0.045166015625,0.04559326171875,0.04632568359375,0.04736328125,0.04998779296875,0.00130271911621,0.023223876953125003,0.0,0.0
1297163000000,330587238433-871,330587238433,871,360,2,86313510596,330587160469,0,0,0.001972198486328,0.0008096694946280001,0.004859924316406,0.00096321105957,0.00323486328125,0.0,1.0,5.435943603515626e-05,5.435943603515626e-05,0.000123023986816,0.00014781951904200002,0.00016689300537100002,0.002532958984375,0.0031433105468750004,0.003482818603515,0.0035057067871090003,0.004486083984375,0.004486083984375,0.004486083984375,0.004486083984375,0.004486083984375,0.004486083984375,0.004486083984375,0.004486083984375,0.004486083984375,0.004486083984375,0.00130271911621,0.023223876953125003,0.0,0.0
1297172000000,330587238433-871,330587238433,871,360,2,86313510596,330587160469,0,0,0.00015926361083900002,2.86102294921875e-06,0.000508308410644,2.86102294921875e-06,0.000508308410644,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000394821166992,0.000394821166992,0.000394821166992,0.000394821166992,0.000394821166992,0.000394821166992,0.000394821166992,0.000394821166992,0.000394821166992,0.000394821166992,0.000394821166992,0.000394821166992,0.00130271911621,0.023223876953125003,0.0,0.0
1297175000000,330587238433-871,330587238433,871,360,2,0,330587160469,0,0,0.0,1.9073486328125e-06,0.0,2.86102294921875e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.023223876953125003,0.0,0.0
1318198000000,330587238433-871,330587238433,871,360,2,24270511401,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.00130271911621,0.023223876953125003,0.0,0.0
1318199000000,330587238433-871,330587238433,871,360,2,24270511401,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1318200000000,330587238433-871,330587238433,871,360,2,24270511401,330587160469,0,0,0.000934600830078,0.0008153915405270001,0.008026123046875,0.001775741577148,0.000822067260742,0.0,1.0,0.0,6.4849853515625e-05,8.773803710937501e-05,0.000126838684082,0.00019359588623,0.00028610229492100005,0.000501632690429,0.000699996948242,0.001073837280273,0.001897811889648,0.001922607421875,0.002357482910156,0.003421783447265,0.005805969238281,0.00634765625,0.007034301757812,0.007194519042968001,0.007827758789062,0.007919311523437,0.00130271911621,0.023223876953125003,0.0,0.0
1318317000000,330587238433-871,330587238433,871,360,2,24270511401,330587160469,0,0,0.000379562377929,0.000456809997558,0.002182006835937,0.0007772445678710001,0.00031280517578100004,0.0,1.0,3.0517578125e-05,3.147125244140625e-05,3.910064697265625e-05,5.722045898437501e-05,0.000105857849121,0.00014305114746000002,0.00016689300537100002,0.000279426574707,0.00030422210693300004,0.000964164733886,0.0022239685058590003,0.0022239685058590003,0.0022239685058590003,0.0022239685058590003,0.0022239685058590003,0.0022239685058590003,0.0022239685058590003,0.0022239685058590003,0.0022239685058590003,0.00130271911621,0.023223876953125003,0.0,0.0
1318328000000,330587238433-871,330587238433,871,360,2,24270511401,330587160469,0,0,0.00014209747314400002,9.5367431640625e-07,0.000284194946289,9.5367431640625e-07,5.626678466796876e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1318330000000,330587238433-871,330587238433,871,360,2,24270511401,330587160469,0,0,0.0,0.0,5.626678466796876e-05,9.5367431640625e-07,3.814697265625e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.023223876953125003,0.0,0.0
1320571000000,330587238433-871,330587238433,871,360,2,92090049435,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,0.00130271911621,0.023223876953125003,0.0,0.0
1320572000000,330587238433-871,330587238433,871,360,2,92090049435,330587160469,0,0,0.001270294189453,0.000472068786621,0.016754150390625,0.0005836486816400001,0.0011978149414060002,0.0,1.0,0.0,5.245208740234376e-05,6.67572021484375e-05,8.106231689453125e-05,0.00010871887207,0.000154495239257,0.000299453735351,0.000669479370117,0.00118064880371,0.0027923583984370004,0.0028038024902340003,0.002815246582031,0.004013061523437,0.0040283203125,0.004035949707031,0.004051208496093001,0.006576538085937,0.006576538085937,0.006576538085937,0.00130271911621,0.023223876953125003,0.0,0.0
1320600000000,330587238433-871,330587238433,871,360,2,92090049435,330587160469,0,0,0.00010871887207,0.000585556030273,0.000319480895996,0.0005884170532220001,7.534027099609375e-05,0.0,1.0,5.912780761718751e-05,6.198883056640625e-05,6.67572021484375e-05,7.152557373046875e-05,7.534027099609375e-05,8.0108642578125e-05,8.487701416015626e-05,0.000100135803222,0.00014114379882800002,0.000233650207519,0.000238418579101,0.000244140625,0.000248908996582,0.00025463104248,0.000259399414062,0.000319480895996,0.000319480895996,0.000319480895996,0.000319480895996,0.00130271911621,0.023223876953125003,0.0,0.0
1320625000000,330587238433-871,330587238433,871,360,2,92090049435,330587160469,0,0,0.00011730194091700002,0.000444412231445,0.000532150268554,0.0005884170532220001,7.724761962890625e-05,0.0,1.0,3.337860107421875e-05,3.4332275390625e-05,4.577636718750001e-05,5.817413330078126e-05,7.05718994140625e-05,8.296966552734376e-05,9.441375732421876e-05,0.000106811523437,0.00011920928955,0.000130653381347,0.000532150268554,0.000532150268554,0.000532150268554,0.000532150268554,0.000532150268554,0.000532150268554,0.000532150268554,0.000532150268554,0.000532150268554,0.00130271911621,0.023223876953125003,0.0,0.0
1320636000000,330587238433-871,330587238433,871,360,2,92090049435,330587160469,0,0,5.340576171875001e-05,1.3351440429687502e-05,0.00026512145996000004,6.103515625e-05,2.3841857910156253e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000106811523437,0.000106811523437,0.000106811523437,0.000106811523437,0.000106811523437,0.000106811523437,0.000106811523437,0.000106811523437,0.000106811523437,0.000106811523437,0.000106811523437,0.000106811523437,0.00130271911621,0.023223876953125003,0.0,0.0
1465695000000,330587238433-871,330587238433,871,360,2,92045936419,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,0.28571429848670904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1465702000000,330587238433-871,330587238433,871,360,2,92045936419,330587160469,0,0,0.0025901794433590003,0.0014266967773430002,0.02923583984375,0.005378723144531,0.000341415405273,0.0,1.0,7.2479248046875e-05,0.000247955322265,0.000475883483886,0.000714302062988,0.000962257385253,0.00125503540039,0.001550674438476,0.001905441284179,0.004508972167968001,0.008865356445312,0.008941650390625,0.009017944335937,0.00909423828125,0.009170532226562,0.009292602539062,0.009811401367187,0.0120849609375,0.01873779296875,0.0291748046875,0.00130271911621,0.022979736328125003,0.0,0.0
1465800000000,330587238433-871,330587238433,871,360,2,92045936419,330587160469,0,0,0.02392578125,0.015838623046875,0.06494140625,0.018829345703125,0.03643798828125,0.0,1.0,0.0006484985351560001,0.006317138671875001,0.009841918945312,0.017547607421875,0.022247314453125,0.02532958984375,0.027679443359375003,0.0316162109375,0.03607177734375,0.03912353515625,0.0394287109375,0.03973388671875,0.0400390625,0.040283203125,0.04052734375,0.04095458984375,0.04150390625,0.04229736328125,0.04400634765625,0.00130271911621,0.022979736328125003,0.0,0.0
1466100000000,330587238433-871,330587238433,871,360,2,92045936419,330587160469,0,0,0.03289794921875,0.018768310546875,0.0855712890625,0.019317626953125,0.02783203125,0.0,1.0,0.00946044921875,0.0225830078125,0.0250244140625,0.02691650390625,0.029754638671875003,0.03338623046875,0.03692626953125,0.0394287109375,0.04107666015625,0.04302978515625,0.0433349609375,0.04364013671875,0.0439453125,0.0443115234375,0.044677734375,0.0450439453125,0.04541015625,0.04656982421875,0.0472412109375,0.00130271911621,0.022979736328125003,0.0,0.0
1466400000000,330587238433-871,330587238433,871,360,2,92045936419,330587160469,0,0,0.034423828125,0.01922607421875,0.07275390625,0.020263671875,0.0367431640625,0.0,1.0,0.014007568359375002,0.02423095703125,0.0269775390625,0.028839111328125003,0.03082275390625,0.03314208984375,0.03717041015625,0.0396728515625,0.04254150390625,0.04571533203125,0.04638671875,0.0467529296875,0.04705810546875,0.04736328125,0.0478515625,0.04840087890625,0.049072265625,0.04998779296875,0.0509033203125,0.00130271911621,0.022979736328125003,0.0,0.0
1466700000000,330587238433-871,330587238433,871,360,2,92045936419,330587160469,0,0,0.012191772460937,0.00750732421875,0.0697021484375,0.02117919921875,0.017181396484375,0.0,1.0,0.000101089477539,0.0006904602050780001,0.001638412475585,0.008255004882812,0.010223388671875,0.010787963867187,0.01202392578125,0.01312255859375,0.01715087890625,0.025360107421875003,0.027801513671875003,0.029144287109375003,0.029693603515625003,0.0302734375,0.03302001953125,0.03558349609375,0.040771484375,0.04400634765625,0.055419921875,0.00130271911621,0.022979736328125003,0.0,0.0
1467000000000,330587238433-871,330587238433,871,360,2,92045936419,330587160469,0,0,0.021728515625,0.021575927734375,0.1033935546875,0.024139404296875003,0.03662109375,0.0,1.0,0.000619888305664,0.000955581665039,0.00946044921875,0.010513305664062,0.01641845703125,0.023223876953125003,0.026702880859375003,0.030120849609375003,0.0352783203125,0.0416259765625,0.0419921875,0.0423583984375,0.042724609375,0.04315185546875,0.04351806640625,0.0438232421875,0.04498291015625,0.04547119140625,0.0469970703125,0.00130271911621,0.022979736328125003,0.0,0.0
1467300000000,330587238433-871,330587238433,871,360,2,92045936419,330587160469,0,0,0.028839111328125003,0.021270751953125,0.0721435546875,0.02294921875,0.026641845703125003,0.0,1.0,0.004890441894531,0.018829345703125,0.02191162109375,0.0238037109375,0.025787353515625003,0.02783203125,0.031097412109375003,0.035888671875,0.03839111328125,0.04022216796875,0.04052734375,0.04071044921875,0.0408935546875,0.04107666015625,0.041259765625,0.04144287109375,0.0419921875,0.0428466796875,0.04364013671875,0.00130271911621,0.022979736328125003,0.0,0.0
1467600000000,330587238433-871,330587238433,871,360,2,92045936419,330587160469,0,0,0.030487060546875003,0.02142333984375,0.0706787109375,0.023101806640625003,0.026458740234375003,0.0,1.0,0.004570007324218001,0.017913818359375,0.02264404296875,0.025299072265625003,0.027984619140625003,0.03057861328125,0.03350830078125,0.0369873046875,0.0394287109375,0.04180908203125,0.0421142578125,0.04241943359375,0.042724609375,0.04302978515625,0.04327392578125,0.04351806640625,0.04376220703125,0.044189453125,0.0447998046875,0.00130271911621,0.022979736328125003,0.0,0.0
1467900000000,330587238433-871,330587238433,871,360,2,92045936419,330587160469,0,0,0.014678955078125002,0.008895874023437,0.058349609375,0.0218505859375,9.632110595703126e-05,0.0,1.0,6.771087646484375e-05,8.296966552734376e-05,0.000114440917968,0.000550270080566,0.010787963867187,0.01177978515625,0.01312255859375,0.020263671875,0.03021240234375,0.0367431640625,0.03741455078125,0.038818359375,0.03948974609375,0.03985595703125,0.04156494140625,0.042236328125,0.04266357421875,0.0430908203125,0.0445556640625,0.00130271911621,0.022979736328125003,0.0,0.0
1468160000000,330587238433-871,330587238433,871,360,2,92045936419,330587160469,0,0,0.0008249282836910001,0.0006980895996090001,0.0032920837402340003,0.000884056091308,0.00017166137695300002,0.0,1.0,6.771087646484375e-05,6.771087646484375e-05,0.00014114379882800002,0.000152587890625,0.00016403198242100002,0.00017642974853500002,0.000211715698242,0.00033473968505800004,0.0024375915527340003,0.00335693359375,0.00335693359375,0.00335693359375,0.00335693359375,0.00335693359375,0.00335693359375,0.00335693359375,0.00335693359375,0.00335693359375,0.00335693359375,0.00130271911621,0.022979736328125003,0.0,0.0
1468168000000,330587238433-871,330587238433,871,360,2,92045936419,330587160469,0,0,8.392333984375001e-05,9.5367431640625e-07,0.00045013427734300006,9.5367431640625e-07,0.000112533569335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1474478000000,330587238433-871,330587238433,871,360,2,24270682915,330587160469,0,0,0.004890441894531,0.0003757476806640001,0.019805908203125,0.0006065368652340001,0.007705688476562,0.0,0.9090909361839291,0.00118064880371,0.001905441284179,0.002449035644531,0.0029449462890620004,0.0079345703125,0.007980346679687,0.008010864257812,0.008056640625,0.008087158203125,0.00811767578125,0.008132934570312,0.008132934570312,0.008132934570312,0.008132934570312,0.008132934570312,0.008132934570312,0.008132934570312,0.008132934570312,0.008132934570312,0.00130271911621,0.022979736328125003,0.0,0.0
1474500000000,330587238433-871,330587238433,871,360,2,24270682915,330587160469,0,0,0.000951766967773,0.000604629516601,0.002216339111328,0.0006074905395500001,0.000578880310058,0.0,1.0,0.000276565551757,0.000276565551757,0.000493049621582,0.000519752502441,0.0005455017089840001,0.0005722045898430001,0.0005989074707030001,0.0008449554443350001,0.000871658325195,0.0020751953125,0.0020751953125,0.0020751953125,0.0020751953125,0.0020751953125,0.0020751953125,0.0020751953125,0.0020751953125,0.0020751953125,0.0020751953125,0.00130271911621,0.022979736328125003,0.0,0.0
1474505000000,330587238433-871,330587238433,871,360,2,24270682915,330587160469,0,0,0.00030231475830000003,0.000441551208496,0.000872611999511,0.0006074905395500001,0.000188827514648,0.0,1.0,5.531311035156251e-05,7.152557373046875e-05,0.00013160705566400002,0.000154495239257,0.000198364257812,0.000242233276367,0.00028610229492100005,0.000329971313476,0.000373840332031,0.000654220581054,0.0008687973022460001,0.0008687973022460001,0.0008687973022460001,0.0008687973022460001,0.0008687973022460001,0.0008687973022460001,0.0008687973022460001,0.0008687973022460001,0.0008687973022460001,0.00130271911621,0.022979736328125003,0.0,0.0
1474515000000,330587238433-871,330587238433,871,360,2,24270682915,330587160469,0,0,7.82012939453125e-05,1.2397766113281252e-05,0.000389099121093,5.722045898437501e-05,3.814697265625e-06,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00025177001953100004,0.00130271911621,0.022979736328125003,0.0,0.0
1474520000000,330587238433-871,330587238433,871,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1483040000000,330587238433-871,330587238433,871,360,2,23624114860,330587160469,0,0,0.008514404296875,0.003700256347656,0.03448486328125,0.006683349609375001,0.001077651977539,0.0,1.0,5.149841308593751e-05,0.00016784667968700002,0.000664710998535,0.00103759765625,0.001470565795898,0.005149841308593001,0.009658813476562,0.01727294921875,0.018646240234375,0.019378662109375,0.01947021484375,0.01959228515625,0.01971435546875,0.019805908203125,0.019927978515625,0.020050048828125,0.020294189453125,0.0206298828125,0.025909423828125003,0.00130271911621,0.022979736328125003,0.0,0.0
