time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
700230000000,330587238433-987,330587238433,987,360,2,33154319872,330587160469,0,0,0.000152587890625,0.000455856323242,0.000412940979003,0.0005712509155270001,0.00021553039550700005,0.0,1.0,3.147125244140625e-05,3.147125244140625e-05,5.245208740234376e-05,6.29425048828125e-05,7.2479248046875e-05,8.296966552734376e-05,0.000228881835937,0.000248908996582,0.00027275085449200004,0.000412940979003,0.000412940979003,0.000412940979003,0.000412940979003,0.000412940979003,0.000412940979003,0.000412940979003,0.000412940979003,0.000412940979003,0.000412940979003,0.00130271911621,0.021759033203125,0.0,0.0
700239000000,330587238433-987,330587238433,987,360,2,33154319872,330587160469,0,0,7.43865966796875e-05,1.9073486328125e-05,0.000223159790039,5.435943603515626e-05,1.2397766113281252e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
705058000000,330587238433-987,330587238433,987,360,2,375996863341,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,8.58306884765625e-06,1.3351440429687502e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,0.00130271911621,0.021759033203125,0.0,0.0
705060000000,330587238433-987,330587238433,987,360,2,375996863341,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
705061000000,330587238433-987,330587238433,987,360,2,375996863341,330587160469,0,0,0.013092041015625002,0.009963989257812,0.091796875,0.019317626953125,0.033447265625,0.0,0.9832636117935181,6.4849853515625e-05,0.000393867492675,0.0007543563842770001,0.001008987426757,0.0016021728515620002,0.00433349609375,0.00897216796875,0.02020263671875,0.030670166015625003,0.0374755859375,0.03790283203125,0.03826904296875,0.038818359375,0.039794921875,0.041748046875,0.04229736328125,0.04278564453125,0.043212890625,0.043701171875,0.00130271911621,0.021759033203125,0.0,0.0
705300000000,330587238433-987,330587238433,987,360,2,375996863341,330587160469,0,0,0.03271484375,0.0191650390625,0.203369140625,0.020263671875,0.0391845703125,0.0,0.9733333587646481,0.00047111511230400006,0.0010986328125,0.02520751953125,0.029754638671875003,0.034912109375,0.03729248046875,0.03875732421875,0.04034423828125,0.0423583984375,0.0447998046875,0.04510498046875,0.04534912109375,0.045654296875,0.04595947265625,0.0462646484375,0.04656982421875,0.0472412109375,0.04876708984375,0.04962158203125,0.00130271911621,0.021759033203125,0.0,0.0
705600000000,330587238433-987,330587238433,987,360,2,375996863341,330587160469,0,0,0.00531005859375,0.007011413574218001,0.0487060546875,0.02020263671875,0.004241943359375,0.0,1.0,0.000219345092773,0.00029468536376900005,0.000341415405273,0.00040054321289,0.000455856323242,0.000542640686035,0.000650405883789,0.000974655151367,0.009017944335937,0.01824951171875,0.02325439453125,0.027557373046875003,0.03082275390625,0.033203125,0.03741455078125,0.0401611328125,0.0419921875,0.043212890625,0.04522705078125,0.00130271911621,0.021759033203125,0.0,0.0
705900000000,330587238433-987,330587238433,987,360,2,375996863341,330587160469,0,0,0.016082763671875,0.008285522460937,0.091552734375,0.014358520507812,0.0023918151855460003,0.0,0.983333349227905,9.822845458984376e-05,0.0005035400390620001,0.000988006591796,0.002372741699218,0.008880615234375,0.009613037109375,0.025177001953125003,0.030670166015625003,0.03253173828125,0.03436279296875,0.03460693359375,0.034912109375,0.03521728515625,0.03546142578125,0.0364990234375,0.03729248046875,0.037841796875,0.038818359375,0.03973388671875,0.00130271911621,0.021759033203125,0.0,0.0
706200000000,330587238433-987,330587238433,987,360,2,375996863341,330587160469,0,0,0.021484375,0.011138916015625,0.16650390625,0.014602661132812,0.03472900390625,0.0,0.9866666793823241,0.00021076202392500003,0.0004158020019530001,0.0005826950073240001,0.009765625,0.016021728515625,0.0306396484375,0.03204345703125,0.033447265625,0.03564453125,0.03839111328125,0.03863525390625,0.0389404296875,0.03924560546875,0.03955078125,0.039794921875,0.04046630859375,0.0426025390625,0.04443359375,0.047607421875,0.00130271911621,0.021759033203125,0.0,0.0
706500000000,330587238433-987,330587238433,987,360,2,375996863341,330587160469,0,0,0.000920295715332,0.001531600952148,0.009140014648437,0.0037841796875,0.000622749328613,0.0,1.0,8.773803710937501e-05,0.000114440917968,0.00014305114746000002,0.000170707702636,0.000211715698242,0.000248908996582,0.000296592712402,0.00042819976806600005,0.000713348388671,0.001544952392578,0.00166893005371,0.0020103454589840003,0.00314712524414,0.005569458007812,0.008590698242187,0.008834838867187,0.0089111328125,0.00897216796875,0.009033203125,0.00130271911621,0.021759033203125,0.0,0.0
706687000000,330587238433-987,330587238433,987,360,2,375996863341,330587160469,0,0,0.000859260559082,0.0006132125854490001,0.002586364746093,0.0008583068847650001,0.000247001647949,0.0,1.0,3.719329833984375e-05,3.719329833984375e-05,7.915496826171875e-05,0.00016307830810500002,0.000202178955078,0.000242233276367,0.000281333923339,0.0014667510986320002,0.0025634765625,0.002643585205078,0.002643585205078,0.002643585205078,0.002643585205078,0.002643585205078,0.002643585205078,0.002643585205078,0.002643585205078,0.002643585205078,0.002643585205078,0.00130271911621,0.021759033203125,0.0,0.0
706696000000,330587238433-987,330587238433,987,360,2,375996863341,330587160469,0,0,0.000104904174804,1.9073486328125e-06,0.000379562377929,1.9073486328125e-06,2.002716064453125e-05,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000379562377929,0.000379562377929,0.000379562377929,0.000379562377929,0.000379562377929,0.000379562377929,0.000379562377929,0.000379562377929,0.000379562377929,0.000379562377929,0.000379562377929,0.00130271911621,0.021759033203125,0.0,0.0
706700000000,330587238433-987,330587238433,987,360,2,0,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
769495000000,330587238433-987,330587238433,987,360,2,10880335151,330587160469,0,0,0.00166893005371,4.863739013671876e-05,0.003631591796875,7.82012939453125e-05,0.000319480895996,0.0,1.0,0.000426292419433,0.000426292419433,0.001066207885742,0.0010910034179680002,0.001295089721679,0.00160789489746,0.001918792724609,0.002342224121093,0.002368927001953,0.003650665283203,0.003650665283203,0.003650665283203,0.003650665283203,0.003650665283203,0.003650665283203,0.003650665283203,0.003650665283203,0.003650665283203,0.003650665283203,0.00130271911621,0.021759033203125,0.0,0.0
769500000000,330587238433-987,330587238433,987,360,2,10880335151,330587160469,0,0,0.004325866699218001,0.0005655288696280001,0.009063720703125,0.0006027221679680001,0.008163452148437,0.0,1.0,0.000125885009765,0.00017356872558500002,0.000259399414062,0.00030422210693300004,0.000995635986328,0.007461547851562,0.008102416992187,0.008193969726562,0.008255004882812,0.008331298828125,0.008377075195312,0.008407592773437,0.008453369140625,0.008621215820312,0.008651733398437,0.008697509765625,0.009078979492187,0.009078979492187,0.009078979492187,0.00130271911621,0.021759033203125,0.0,0.0
769531000000,330587238433-987,330587238433,987,360,2,10880335151,330587160469,0,0,0.000246047973632,0.000443458557128,0.000940322875976,0.0005998611450190001,0.000246047973632,0.0,1.0,8.0108642578125e-05,8.0108642578125e-05,9.250640869140626e-05,0.000105857849121,0.00011920928955,0.00013160705566400002,0.00015830993652300002,0.00018501281738200005,0.000211715698242,0.00093650817871,0.00093650817871,0.00093650817871,0.00093650817871,0.00093650817871,0.00093650817871,0.00093650817871,0.00093650817871,0.00093650817871,0.00093650817871,0.00130271911621,0.021759033203125,0.0,0.0
769538000000,330587238433-987,330587238433,987,360,2,10880335151,330587160469,0,0,6.961822509765625e-05,9.5367431640625e-07,0.000417709350585,9.5367431640625e-07,9.5367431640625e-07,0.0,1.0,0.0,0.0,3.814697265625e-06,9.5367431640625e-06,1.621246337890625e-05,2.1934509277343753e-05,2.8610229492187503e-05,3.4332275390625e-05,4.00543212890625e-05,0.00032424926757800005,0.00032424926757800005,0.00032424926757800005,0.00032424926757800005,0.00032424926757800005,0.00032424926757800005,0.00032424926757800005,0.00032424926757800005,0.00032424926757800005,0.00032424926757800005,0.00130271911621,0.021759033203125,0.0,0.0
769544000000,330587238433-987,330587238433,987,360,2,21559059,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
1010092000000,330587238433-987,330587238433,987,360,2,1377327252,330587160469,0,0,0.0024833679199210003,0.000125885009765,0.007644653320312,0.000444412231445,1.621246337890625e-05,0.0,1.0,0.0006980895996090001,0.0006980895996090001,0.000995635986328,0.001161575317382,0.001285552978515,0.0024223327636710003,0.003559112548828,0.004547119140625,0.007583618164062,0.0079345703125,0.0079345703125,0.0079345703125,0.0079345703125,0.0079345703125,0.0079345703125,0.0079345703125,0.0079345703125,0.0079345703125,0.0079345703125,0.00130271911621,0.0223388671875,0.0,0.0
1010100000000,330587238433-987,330587238433,987,360,2,1377327252,330587160469,0,0,0.0005455017089840001,0.000547409057617,0.0079345703125,0.000562667846679,0.000100135803222,0.0,1.0,7.43865966796875e-05,7.915496826171875e-05,8.487701416015626e-05,9.5367431640625e-05,0.00010871887207,0.000121116638183,0.00013828277587800002,0.00016880035400300002,0.00021457672119100003,0.0007972717285150001,0.0008268356323240001,0.000901222229003,0.000975608825683,0.001007080078125,0.001653671264648,0.003620147705078,0.003650665283203,0.007080078125,0.00726318359375,0.00130271911621,0.0223388671875,0.0,0.0
1010172000000,330587238433-987,330587238433,987,360,2,1377327252,330587160469,0,0,0.00023651123046800003,0.000433921813964,0.000749588012695,0.00055980682373,0.000627517700195,0.0,1.0,8.869171142578126e-05,8.869171142578126e-05,0.00013828277587800002,0.000144958496093,0.000151634216308,0.00015735626220700002,0.00016403198242100002,0.000170707702636,0.00027275085449200004,0.000749588012695,0.000749588012695,0.000749588012695,0.000749588012695,0.000749588012695,0.000749588012695,0.000749588012695,0.000749588012695,0.000749588012695,0.000749588012695,0.00130271911621,0.0223388671875,0.0,0.0
1010180000000,330587238433-987,330587238433,987,360,2,1377327252,330587160469,0,0,0.00014686584472600002,9.5367431640625e-07,0.000179290771484,9.5367431640625e-07,0.00014114379882800002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.4849853515625e-05,0.000128746032714,0.000128746032714,0.000128746032714,0.000128746032714,0.000128746032714,0.000128746032714,0.000128746032714,0.000128746032714,0.000128746032714,0.000128746032714,0.000128746032714,0.000128746032714,0.000128746032714,0.00130271911621,0.0223388671875,0.0,0.0
1133983000000,330587238433-987,330587238433,987,360,2,55050647026,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,0.00130271911621,0.023223876953125003,0.0,0.0
1133984000000,330587238433-987,330587238433,987,360,2,55050647026,330587160469,0,0,0.003746032714843,0.000370025634765,0.0093994140625,0.000593185424804,4.76837158203125e-06,0.0,1.0,0.0,0.000191688537597,0.00041389465332,0.0006189346313470001,0.0006561279296870001,0.001167297363281,0.005653381347656,0.006156921386718001,0.008621215820312,0.008895874023437,0.008926391601562,0.008956909179687,0.008987426757812,0.009017944335937,0.009384155273437,0.009384155273437,0.009384155273437,0.009384155273437,0.009384155273437,0.00130271911621,0.023223876953125003,0.0,0.0
1134000000000,330587238433-987,330587238433,987,360,2,55050647026,330587160469,0,0,0.010787963867187,0.01336669921875,0.143310546875,0.02252197265625,0.002388000488281,0.0,0.990000009536743,5.626678466796876e-05,0.000802993774414,0.001312255859375,0.005302429199218001,0.009246826171875,0.009750366210937,0.009994506835937,0.014907836914062,0.01580810546875,0.02117919921875,0.0218505859375,0.02301025390625,0.025238037109375003,0.02557373046875,0.026885986328125003,0.0286865234375,0.03021240234375,0.03497314453125,0.03924560546875,0.00130271911621,0.023223876953125003,0.0,0.0
1134300000000,330587238433-987,330587238433,987,360,2,55050647026,330587160469,0,0,0.027252197265625003,0.021209716796875,0.0694580078125,0.023468017578125003,0.0389404296875,0.0,1.0,0.005401611328125,0.01092529296875,0.016021728515625,0.024871826171875003,0.0277099609375,0.029449462890625003,0.031494140625,0.03363037109375,0.0357666015625,0.03741455078125,0.03765869140625,0.0380859375,0.03857421875,0.0391845703125,0.0399169921875,0.0401611328125,0.04046630859375,0.04107666015625,0.0419921875,0.00130271911621,0.023223876953125003,0.0,0.0
1134600000000,330587238433-987,330587238433,987,360,2,55050647026,330587160469,0,0,0.025604248046875003,0.02117919921875,0.143310546875,0.022979736328125003,0.0284423828125,0.0,0.9866666793823241,0.0005760192871090001,0.001651763916015,0.014266967773437,0.0247802734375,0.026824951171875003,0.029022216796875003,0.030670166015625003,0.03265380859375,0.0345458984375,0.037109375,0.03729248046875,0.0374755859375,0.03765869140625,0.03790283203125,0.03814697265625,0.03839111328125,0.03887939453125,0.0396728515625,0.04046630859375,0.00130271911621,0.023223876953125003,0.0,0.0
1134900000000,330587238433-987,330587238433,987,360,2,55050647026,330587160469,0,0,0.028656005859375003,0.021148681640625,0.2001953125,0.022125244140625,0.010208129882812,0.0,0.9800000190734861,0.00044918060302700006,0.00909423828125,0.021514892578125,0.0262451171875,0.028808593749999997,0.030975341796875003,0.03314208984375,0.03509521484375,0.0369873046875,0.0390625,0.039306640625,0.03955078125,0.039794921875,0.04022216796875,0.04058837890625,0.04095458984375,0.041259765625,0.0416259765625,0.04241943359375,0.00130271911621,0.023223876953125003,0.0,0.0
1135200000000,330587238433-987,330587238433,987,360,2,55050647026,330587160469,0,0,0.0045166015625,0.0052490234375,0.04095458984375,0.020355224609375,0.002094268798828,0.0,1.0,8.583068847656251e-05,0.000296592712402,0.000403404235839,0.000490188598632,0.000798225402832,0.001298904418945,0.003364562988281,0.007484436035156,0.0103759765625,0.011642456054687,0.011795043945312,0.012008666992187,0.012313842773437,0.012451171875,0.012725830078125002,0.013214111328125002,0.013778686523437,0.017364501953125,0.02886962890625,0.00130271911621,0.023223876953125003,0.0,0.0
1135500000000,330587238433-987,330587238433,987,360,2,55050647026,330587160469,0,0,0.011627197265625002,0.018890380859375,0.08203125,0.022674560546875003,0.009384155273437,0.0,0.996666669845581,0.00047016143798800006,0.006340026855468001,0.00933837890625,0.009506225585937,0.009597778320312,0.009674072265625,0.009780883789062,0.009963989257812,0.01593017578125,0.02099609375,0.021331787109375,0.021514892578125,0.021759033203125,0.02264404296875,0.023590087890625003,0.02508544921875,0.028411865234375003,0.03179931640625,0.03363037109375,0.00130271911621,0.023223876953125003,0.0,0.0
1135800000000,330587238433-987,330587238433,987,360,2,55050647026,330587160469,0,0,0.0146484375,0.0228271484375,0.1109619140625,0.02490234375,0.009552001953125,0.0,0.9866666793823241,0.004188537597656,0.008926391601562,0.009307861328125,0.009536743164062,0.009750366210937,0.010284423828125,0.010574340820312,0.010833740234375,0.016021728515625,0.030181884765625003,0.03643798828125,0.0374755859375,0.0384521484375,0.0399169921875,0.04046630859375,0.0413818359375,0.0421142578125,0.04290771484375,0.04443359375,0.00130271911621,0.023223876953125003,0.0,0.0
1136100000000,330587238433-987,330587238433,987,360,2,55050647026,330587160469,0,0,0.03350830078125,0.02142333984375,0.1055908203125,0.024627685546875003,0.03607177734375,0.0,0.996666669845581,0.00958251953125,0.02178955078125,0.026397705078125003,0.02813720703125,0.030914306640625003,0.0343017578125,0.03741455078125,0.03973388671875,0.04217529296875,0.04461669921875,0.04486083984375,0.045166015625,0.04547119140625,0.04595947265625,0.046630859375,0.04754638671875,0.0482177734375,0.0494384765625,0.05438232421875,0.00130271911621,0.023223876953125003,0.0,0.0
1136400000000,330587238433-987,330587238433,987,360,2,55050647026,330587160469,0,0,0.025634765625,0.023223876953125003,0.079345703125,0.02484130859375,0.009735107421875,0.0,1.0,0.008193969726562,0.009185791015625,0.0096435546875,0.009857177734375,0.010421752929687,0.02593994140625,0.031219482421875003,0.03656005859375,0.04034423828125,0.0433349609375,0.04364013671875,0.04571533203125,0.0460205078125,0.04632568359375,0.047607421875,0.04791259765625,0.04827880859375,0.05218505859375,0.05218505859375,0.00130271911621,0.023223876953125003,0.0,0.0
1136438000000,330587238433-987,330587238433,987,360,2,55050647026,330587160469,0,0,0.028594970703125003,0.021728515625,0.0860595703125,0.0220947265625,0.0433349609375,0.0,1.0,0.000329971313476,0.000473022460937,0.0007162094116210001,0.02154541015625,0.028533935546875003,0.03265380859375,0.04058837890625,0.0433349609375,0.0447998046875,0.04693603515625,0.047119140625,0.04730224609375,0.04754638671875,0.04791259765625,0.04827880859375,0.0494384765625,0.0499267578125,0.05108642578125,0.05267333984375,0.00130271911621,0.023223876953125003,0.0,0.0
1136700000000,330587238433-987,330587238433,987,360,2,55050647026,330587160469,0,0,0.008407592773437,0.00726318359375,0.044677734375,0.02178955078125,0.00013351440429600002,0.0,1.0,2.9563903808593753e-05,5.054473876953126e-05,6.771087646484375e-05,8.392333984375001e-05,0.000125885009765,0.000190734863281,0.000370025634765,0.002235412597656,0.009231567382812,0.028594970703125003,0.02874755859375,0.0330810546875,0.0333251953125,0.03350830078125,0.04168701171875,0.0419921875,0.042236328125,0.04461669921875,0.04461669921875,0.00130271911621,0.023223876953125003,0.0,0.0
1136734000000,330587238433-987,330587238433,987,360,2,55050647026,330587160469,0,0,0.00013828277587800002,1.9073486328125e-06,0.00041389465332,1.9073486328125e-06,0.000311851501464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1136737000000,330587238433-987,330587238433,987,360,2,0,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.023223876953125003,0.0,0.0
1191522000000,330587238433-987,330587238433,987,360,2,32976658144,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,0.00130271911621,0.023223876953125003,0.0,0.0
1191523000000,330587238433-987,330587238433,987,360,2,32976658144,330587160469,0,0,0.00278091430664,0.00143814086914,0.0084228515625,0.003562927246093,0.000494956970214,0.0,1.0,8.296966552734376e-05,0.000201225280761,0.000370025634765,0.000574111938476,0.0008544921875,0.001033782958984,0.00132942199707,0.0032768249511710003,0.007476806640625001,0.008224487304687,0.00823974609375,0.00823974609375,0.008255004882812,0.008270263671875,0.008285522460937,0.008285522460937,0.00830078125,0.008316040039062,0.0084228515625,0.00130271911621,0.023223876953125003,0.0,0.0
1191600000000,330587238433-987,330587238433,987,360,2,32976658144,330587160469,0,0,0.01995849609375,0.004867553710937,0.06201171874999999,0.007354736328125001,0.0005836486816400001,0.0,1.0,7.43865966796875e-05,0.000499725341796,0.003936767578125,0.008270263671875,0.00994873046875,0.01055908203125,0.01763916015625,0.03228759765625,0.04046630859375,0.04754638671875,0.04815673828125,0.04931640625,0.05023193359375,0.05084228515625,0.05145263671875,0.0521240234375,0.05377197265625,0.054443359375,0.05548095703125,0.00130271911621,0.023223876953125003,0.0,0.0
1191787000000,330587238433-987,330587238433,987,360,2,32976658144,330587160469,0,0,0.001008987426757,0.000585556030273,0.004867553710937,0.000774383544921,8.0108642578125e-05,0.0,1.0,3.337860107421875e-05,3.910064697265625e-05,5.912780761718751e-05,7.343292236328125e-05,0.000109672546386,0.000220298767089,0.000308036804199,0.000395774841308,0.002201080322265,0.004425048828125,0.004890441894531,0.004890441894531,0.004890441894531,0.004890441894531,0.004890441894531,0.004890441894531,0.004890441894531,0.004890441894531,0.004890441894531,0.00130271911621,0.023223876953125003,0.0,0.0
1191797000000,330587238433-987,330587238433,987,360,2,32976658144,330587160469,0,0,7.343292236328125e-05,9.5367431640625e-07,0.000309944152832,9.5367431640625e-07,0.000309944152832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1191801000000,330587238433-987,330587238433,987,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1193108000000,330587238433-987,330587238433,987,360,2,73748807599,330587160469,0,0,0.013916015625,0.009140014648437,0.050537109375,0.019256591796875,0.004852294921875,0.0,1.0,7.724761962890625e-05,0.000372886657714,0.001153945922851,0.0024223327636710003,0.006095886230468001,0.008941650390625,0.012863159179687,0.02374267578125,0.02960205078125,0.03436279296875,0.03509521484375,0.035888671875,0.03643798828125,0.036865234375,0.03729248046875,0.0377197265625,0.03863525390625,0.03924560546875,0.04107666015625,0.00130271911621,0.023223876953125003,0.0,0.0
1193400000000,330587238433-987,330587238433,987,360,2,73748807599,330587160469,0,0,0.0257568359375,0.014434814453125002,0.09228515625,0.0196533203125,0.032958984375,0.0,0.996666669845581,0.000260353088378,0.000462532043457,0.009109497070312,0.0184326171875,0.028961181640625003,0.03143310546875,0.0333251953125,0.03497314453125,0.03692626953125,0.0399169921875,0.040283203125,0.0406494140625,0.04180908203125,0.0423583984375,0.04266357421875,0.04302978515625,0.0435791015625,0.04583740234375,0.0474853515625,0.00130271911621,0.023223876953125003,0.0,0.0
1193700000000,330587238433-987,330587238433,987,360,2,73748807599,330587160469,0,0,0.016082763671875,0.010772705078125,0.072998046875,0.01934814453125,0.029785156249999997,0.0,1.0,0.000116348266601,0.00039768218994100005,0.000906944274902,0.004035949707031,0.0089111328125,0.013015747070312,0.02313232421875,0.026824951171875003,0.030426025390625003,0.03387451171875,0.0341796875,0.03472900390625,0.035400390625,0.0362548828125,0.03662109375,0.0369873046875,0.0374755859375,0.03814697265625,0.0399169921875,0.00130271911621,0.023223876953125003,0.0,0.0
1194000000000,330587238433-987,330587238433,987,360,2,73748807599,330587160469,0,0,0.029296875000000003,0.019195556640625,0.114990234375,0.01971435546875,0.026824951171875003,0.0,1.0,0.017181396484375,0.02166748046875,0.023590087890625003,0.025543212890625003,0.02740478515625,0.0294189453125,0.030609130859375003,0.03253173828125,0.03436279296875,0.03643798828125,0.03662109375,0.03680419921875,0.03704833984375,0.03741455078125,0.03790283203125,0.0384521484375,0.0391845703125,0.03973388671875,0.04046630859375,0.00130271911621,0.023223876953125003,0.0,0.0
1194300000000,330587238433-987,330587238433,987,360,2,73748807599,330587160469,0,0,0.009750366210937,0.006561279296875001,0.04132080078125,0.019805908203125,0.000336647033691,0.0,0.996666669845581,0.000154495239257,0.000374794006347,0.0006103515625,0.00118064880371,0.002922058105468,0.0086669921875,0.009429931640625,0.010086059570312,0.014495849609375002,0.030181884765625003,0.03118896484375,0.03240966796875,0.0333251953125,0.034912109375,0.03558349609375,0.03662109375,0.0380859375,0.0389404296875,0.0396728515625,0.00130271911621,0.023223876953125003,0.0,0.0
1194600000000,330587238433-987,330587238433,987,360,2,73748807599,330587160469,0,0,0.0225830078125,0.016326904296875,0.04180908203125,0.018524169921875,0.011550903320312,0.0,1.0,0.0008687973022460001,0.00592041015625,0.0174560546875,0.020660400390625,0.022796630859375003,0.024261474609375003,0.02642822265625,0.029937744140625003,0.030975341796875003,0.032958984375,0.0330810546875,0.033203125,0.03338623046875,0.03350830078125,0.03387451171875,0.03436279296875,0.0347900390625,0.04034423828125,0.041748046875,0.00130271911621,0.023223876953125003,0.0,0.0
1194671000000,330587238433-987,330587238433,987,360,2,73748807599,330587160469,0,0,0.02838134765625,0.0185546875,0.0950927734375,0.019256591796875,0.018951416015625,0.0,0.9956331849098201,0.011917114257812,0.02178955078125,0.023193359375,0.024871826171875003,0.02667236328125,0.028472900390625003,0.030364990234375003,0.03179931640625,0.03314208984375,0.03521728515625,0.035400390625,0.0357666015625,0.0362548828125,0.03668212890625,0.03704833984375,0.037353515625,0.0377197265625,0.03826904296875,0.04205322265625,0.00130271911621,0.023223876953125003,0.0,0.0
1194900000000,330587238433-987,330587238433,987,360,2,73748807599,330587160469,0,0,0.02117919921875,0.013259887695312,0.04522705078125,0.018890380859375,0.0318603515625,0.0,1.0,6.198883056640625e-05,0.00016307830810500002,0.00031280517578100004,0.009231567382812,0.021820068359375,0.024810791015625003,0.028594970703125003,0.03271484375,0.03448486328125,0.0372314453125,0.0374755859375,0.0391845703125,0.039306640625,0.03948974609375,0.03961181640625,0.039794921875,0.0400390625,0.04052734375,0.045166015625,0.00130271911621,0.023223876953125003,0.0,0.0
