time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2347500000000,330587238433-360,330587238433,360,360,2,2448203684,330587160469,0,0,0.011306762695312,0.005058288574218001,0.0531005859375,0.02056884765625,0.01678466796875,0.0,1.0,4.482269287109376e-05,5.722045898437501e-05,6.961822509765625e-05,8.20159912109375e-05,0.000123977661132,0.003959655761718001,0.008987426757812,0.017364501953125,0.020355224609375,0.03143310546875,0.03271484375,0.03326416015625,0.03399658203125,0.04400634765625,0.04461669921875,0.0474853515625,0.04815673828125,0.05126953125,0.05279541015625,0.00130271911621,0.02447509765625,0.0,0.0
2347649000000,330587238433-360,330587238433,360,360,2,2448203684,330587160469,0,0,0.0007648468017570001,0.00059700012207,0.00339126586914,0.000822067260742,7.05718994140625e-05,0.0,1.0,2.8610229492187503e-05,2.8610229492187503e-05,4.386901855468751e-05,5.531311035156251e-05,6.580352783203125e-05,7.724761962890625e-05,0.000220298767089,0.000506401062011,0.001783370971679,0.0031700134277340003,0.00339126586914,0.00339126586914,0.00339126586914,0.00339126586914,0.00339126586914,0.00339126586914,0.00339126586914,0.00339126586914,0.00339126586914,0.00130271911621,0.02447509765625,0.0,0.0
2347659000000,330587238433-360,330587238433,360,360,2,2448203684,330587160469,0,0,5.626678466796876e-05,1.9073486328125e-06,0.00024032592773400003,1.9073486328125e-06,0.000205993652343,0.0,1.0,0.0,0.0,1.9073486328125e-06,8.58306884765625e-06,1.52587890625e-05,2.1934509277343753e-05,2.8610229492187503e-05,3.528594970703125e-05,4.196166992187501e-05,0.00024032592773400003,0.00024032592773400003,0.00024032592773400003,0.00024032592773400003,0.00024032592773400003,0.00024032592773400003,0.00024032592773400003,0.00024032592773400003,0.00024032592773400003,0.00024032592773400003,0.00130271911621,0.02447509765625,0.0,0.0
2347664000000,330587238433-360,330587238433,360,360,2,0,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.02447509765625,0.0,0.0
2430536000000,330587238433-360,330587238433,360,360,2,23744429896,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,0.00130271911621,0.02447509765625,0.0,0.0
2430537000000,330587238433-360,330587238433,360,360,2,23744429896,330587160469,0,0,0.0034141540527340003,0.000464439392089,0.010177612304687,0.0006132125854490001,0.007804870605468001,0.0,1.0,0.0,6.866455078125e-05,0.00014114379882800002,0.000224113464355,0.0005636215209960001,0.0008583068847650001,0.00357437133789,0.006721496582031,0.008026123046875,0.008132934570312,0.008148193359375,0.008148193359375,0.008163452148437,0.008163452148437,0.0081787109375,0.0081787109375,0.00848388671875,0.00848388671875,0.00848388671875,0.00130271911621,0.02447509765625,0.0,0.0
2430563000000,330587238433-360,330587238433,360,360,2,23744429896,330587160469,0,0,0.000175476074218,0.00042724609375,0.00046157836914,0.000609397888183,0.00027847290039,0.0,1.0,4.959106445312501e-05,4.959106445312501e-05,9.250640869140626e-05,0.000105857849121,0.00011920928955,0.00017642974853500002,0.000247001647949,0.00027275085449200004,0.000299453735351,0.000462532043457,0.000462532043457,0.000462532043457,0.000462532043457,0.000462532043457,0.000462532043457,0.000462532043457,0.000462532043457,0.000462532043457,0.000462532043457,0.00130271911621,0.02447509765625,0.0,0.0
2430569000000,330587238433-360,330587238433,360,360,2,23744429896,330587160469,0,0,6.961822509765625e-05,9.5367431640625e-07,0.000276565551757,9.5367431640625e-07,1.52587890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.02447509765625,0.0,0.0
2430573000000,330587238433-360,330587238433,360,360,2,0,330587160469,0,0,9.5367431640625e-07,9.5367431640625e-07,3.814697265625e-06,9.5367431640625e-07,3.814697265625e-06,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.02447509765625,0.0,0.0
2437090000000,330587238433-360,330587238433,360,360,2,1376524343,330587160469,0,0,0.0013504028320310002,0.000486373901367,0.008285522460937,0.00057315826416,0.000243186950683,0.0,1.0,1.71661376953125e-05,5.435943603515626e-05,6.866455078125e-05,8.296966552734376e-05,0.000116348266601,0.00015926361083900002,0.00024032592773400003,0.000622749328613,0.00124168395996,0.007675170898437,0.007728576660156,0.007774353027343001,0.008071899414062,0.008102416992187,0.008132934570312,0.008148193359375,0.0081787109375,0.008331298828125,0.008331298828125,0.00130271911621,0.02447509765625,0.0,0.0
2437129000000,330587238433-360,330587238433,360,360,2,1376524343,330587160469,0,0,0.00013351440429600002,0.000466346740722,0.000532150268554,0.000569343566894,6.008148193359376e-05,0.0,1.0,4.577636718750001e-05,4.673004150390626e-05,5.435943603515626e-05,6.198883056640625e-05,6.961822509765625e-05,7.724761962890625e-05,8.487701416015626e-05,0.000102996826171,0.000127792358398,0.000259399414062,0.000530242919921,0.000530242919921,0.000530242919921,0.000530242919921,0.000530242919921,0.000530242919921,0.000530242919921,0.000530242919921,0.000530242919921,0.00130271911621,0.02447509765625,0.0,0.0
2437139000000,330587238433-360,330587238433,360,360,2,1376524343,330587160469,0,0,8.869171142578126e-05,2.002716064453125e-05,0.000203132629394,5.912780761718751e-05,0.000144004821777,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000203132629394,0.000203132629394,0.000203132629394,0.000203132629394,0.000203132629394,0.000203132629394,0.000203132629394,0.000203132629394,0.000203132629394,0.000203132629394,0.000203132629394,0.000203132629394,0.00130271911621,0.02447509765625,0.0,0.0
2437142000000,330587238433-360,330587238433,360,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.02447509765625,0.0,0.0
2439300000000,330587238433-360,330587238433,360,360,2,96915406618,330587160469,0,0,0.0028381347656250004,0.00029468536376900005,0.009490966796875,0.0005989074707030001,0.00253677368164,0.0,1.0,0.0,0.000228881835937,0.000299453735351,0.00044918060302700006,0.0005989074707030001,0.0007705688476560001,0.001823425292968,0.002933502197265,0.007026672363281,0.008956909179687,0.009002685546875,0.009033203125,0.009048461914062,0.009063720703125,0.009078979492187,0.00909423828125,0.00909423828125,0.00909423828125,0.00909423828125,0.00130271911621,0.02447509765625,0.0,0.0
2439323000000,330587238433-360,330587238433,360,360,2,96915406618,330587160469,0,0,0.000102043151855,0.00015640258789,0.0008888244628900001,0.000593185424804,0.000103950500488,0.0,1.0,4.00543212890625e-05,4.386901855468751e-05,5.054473876953126e-05,5.817413330078126e-05,6.580352783203125e-05,7.2479248046875e-05,8.0108642578125e-05,8.773803710937501e-05,0.000112533569335,0.000224113464355,0.000232696533203,0.00024127960205000003,0.000249862670898,0.000258445739746,0.000268936157226,0.000285148620605,0.00030231475830000003,0.0008506774902340001,0.0008506774902340001,0.00130271911621,0.02447509765625,0.0,0.0
2439362000000,330587238433-360,330587238433,360,360,2,96915406618,330587160469,0,0,0.000320434570312,9.5367431640625e-07,0.000320434570312,9.5367431640625e-07,0.000253677368164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000151634216308,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00130271911621,0.02447509765625,0.0,0.0
2439363000000,330587238433-360,330587238433,360,360,2,96915406618,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.02447509765625,0.0,0.0
2439523000000,330587238433-360,330587238433,360,360,2,23859189340,330587160469,0,0,0.002155303955078,0.000371932983398,0.007858276367187,0.000575065612792,0.007591247558593001,0.0,1.0,7.724761962890625e-05,8.20159912109375e-05,0.000149726867675,0.000191688537597,0.0005111694335930001,0.000682830810546,0.001911163330078,0.00217056274414,0.004188537597656,0.007797241210937,0.0078125,0.0078125,0.007827758789062,0.007843017578125,0.007843017578125,0.007843017578125,0.007843017578125,0.007843017578125,0.007843017578125,0.00130271911621,0.02447509765625,0.0,0.0
2439541000000,330587238433-360,330587238433,360,360,2,23859189340,330587160469,0,0,0.000165939331054,0.000506401062011,0.0006980895996090001,0.00057315826416,9.059906005859376e-05,0.0,1.0,2.3841857910156253e-05,3.4332275390625e-05,5.054473876953126e-05,6.008148193359376e-05,6.961822509765625e-05,7.82012939453125e-05,8.773803710937501e-05,0.000121116638183,0.000198364257812,0.000550270080566,0.0005569458007810001,0.0005636215209960001,0.00057029724121,0.000697135925292,0.000697135925292,0.000697135925292,0.000697135925292,0.000697135925292,0.000697135925292,0.00130271911621,0.02447509765625,0.0,0.0
2439557000000,330587238433-360,330587238433,360,360,2,23859189340,330587160469,0,0,3.4332275390625e-05,9.5367431640625e-07,0.00021457672119100003,9.5367431640625e-07,9.5367431640625e-07,0.0,1.0,0.0,0.0,3.814697265625e-06,9.5367431640625e-06,1.621246337890625e-05,2.1934509277343753e-05,2.8610229492187503e-05,3.4332275390625e-05,4.00543212890625e-05,0.00021457672119100003,0.00021457672119100003,0.00021457672119100003,0.00021457672119100003,0.00021457672119100003,0.00021457672119100003,0.00021457672119100003,0.00021457672119100003,0.00021457672119100003,0.00021457672119100003,0.00130271911621,0.02447509765625,0.0,0.0
2439564000000,330587238433-360,330587238433,360,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.00130271911621,0.02447509765625,0.0,0.0
2491290000000,330587238433-360,330587238433,360,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.02447509765625,0.0,0.0
2491293000000,330587238433-360,330587238433,360,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.02447509765625,0.0,0.0
2494495000000,330587238433-360,330587238433,360,360,2,4450957812,330587160469,0,0,0.0008678436279290001,4.100799560546875e-05,0.0029449462890620004,7.2479248046875e-05,5.7220458984375e-06,0.0,1.0,8.58306884765625e-06,8.58306884765625e-06,0.000493049621582,0.000519752502441,0.00063419342041,0.0007047653198240001,0.000775337219238,0.0030021667480460003,0.003028869628906,0.004623413085937,0.004623413085937,0.004623413085937,0.004623413085937,0.004623413085937,0.004623413085937,0.004623413085937,0.004623413085937,0.004623413085937,0.004623413085937,0.00130271911621,0.02447509765625,0.0,0.0
2494500000000,330587238433-360,330587238433,360,360,2,4450957812,330587160469,0,0,0.004570007324218001,0.0005722045898430001,0.009292602539062,0.000612258911132,0.000112533569335,0.0,1.0,3.0517578125e-05,5.054473876953126e-05,0.000101089477539,0.000151634216308,0.000361442565917,0.00567626953125,0.008224487304687,0.008255004882812,0.00830078125,0.008407592773437,0.008438110351562,0.008743286132812,0.008773803710937,0.008804321289062,0.008834838867187,0.009292602539062,0.009292602539062,0.009292602539062,0.009292602539062,0.00130271911621,0.02447509765625,0.0,0.0
2494524000000,330587238433-360,330587238433,360,360,2,4450957812,330587160469,0,0,0.000152587890625,0.000454902648925,0.000486373901367,0.000616073608398,0.00011920928955,0.0,1.0,3.0517578125e-05,3.0517578125e-05,6.198883056640625e-05,9.059906005859376e-05,0.000105857849121,0.000121116638183,0.000224113464355,0.00024032592773400003,0.000255584716796,0.000486373901367,0.000486373901367,0.000486373901367,0.000486373901367,0.000486373901367,0.000486373901367,0.000486373901367,0.000486373901367,0.000486373901367,0.000486373901367,0.00130271911621,0.02447509765625,0.0,0.0
2494531000000,330587238433-360,330587238433,360,360,2,4450957812,330587160469,0,0,0.000113487243652,9.5367431640625e-07,0.000226020812988,9.5367431640625e-07,0.000200271606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.02447509765625,0.0,0.0
2513554000000,330587238433-360,330587238433,360,360,2,102893244766,330587160469,0,0,0.00433349609375,0.0020561218261710003,0.03564453125,0.0086669921875,0.0010528564453120002,0.0,1.0,5.912780761718751e-05,7.62939453125e-05,0.000102996826171,0.000161170959472,0.000730514526367,0.001041412353515,0.003406524658203,0.007980346679687,0.008926391601562,0.009674072265625,0.01202392578125,0.012557983398437,0.013107299804687,0.017120361328125,0.01788330078125,0.020172119140625,0.021148681640625,0.02386474609375,0.0245361328125,0.00130271911621,0.019561767578125,0.0,0.0
2513700000000,330587238433-360,330587238433,360,360,2,102893244766,330587160469,0,0,0.017364501953125,0.012985229492187,0.090087890625,0.013809204101562,0.0172119140625,0.0,0.9874213933944701,0.008087158203125,0.010223388671875,0.012741088867187,0.014724731445312,0.015487670898437,0.01629638671875,0.01678466796875,0.017974853515625,0.0213623046875,0.0260009765625,0.026214599609375003,0.026763916015625003,0.027130126953125003,0.029937744140625003,0.030609130859375003,0.031005859375,0.03424072265625,0.0357666015625,0.03741455078125,0.00130271911621,0.019561767578125,0.0,0.0
2513859000000,330587238433-360,330587238433,360,360,2,102893244766,330587160469,0,0,0.01214599609375,0.006889343261718001,0.0853271484375,0.014007568359375002,0.021881103515625,0.0,0.963636338710784,3.337860107421875e-05,0.0006313323974600001,0.001161575317382,0.005729675292968001,0.012191772460937,0.013229370117187,0.01397705078125,0.014892578125,0.016876220703125,0.022186279296875,0.0223388671875,0.02777099609375,0.0279541015625,0.02813720703125,0.03240966796875,0.03265380859375,0.0328369140625,0.03436279296875,0.03436279296875,0.00130271911621,0.019561767578125,0.0,0.0
2513914000000,330587238433-360,330587238433,360,360,2,102893244766,330587160469,0,0,0.000111579895019,1.9073486328125e-05,0.0004463195800780001,7.43865966796875e-05,2.2888183593750003e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2514929000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,9.5367431640625e-07,3.814697265625e-06,6.67572021484375e-06,9.5367431640625e-06,1.1444091796875002e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,0.00130271911621,0.019561767578125,0.0,0.0
2514932000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.019561767578125,0.0,0.0
2514933000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.008621215820312,0.012680053710937,0.0748291015625,0.02362060546875,0.009811401367187,0.0,1.0,0.000106811523437,0.000585556030273,0.000908851623535,0.0017032623291010002,0.0057373046875,0.008071899414062,0.010009765625,0.010406494140625,0.0159912109375,0.01739501953125,0.017486572265625,0.017608642578125,0.018890380859375,0.019683837890625,0.0211181640625,0.0230712890625,0.02423095703125,0.026123046875,0.03717041015625,0.00130271911621,0.019561767578125,0.0,0.0
2515200000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.029998779296875003,0.02325439453125,0.06201171874999999,0.02545166015625,0.010299682617187,0.0,1.0,0.00029468536376900005,0.009658813476562,0.010421752929687,0.02325439453125,0.02740478515625,0.03033447265625,0.0335693359375,0.03814697265625,0.04644775390625,0.05389404296875,0.05426025390625,0.05474853515625,0.055419921875,0.0565185546875,0.05731201171875,0.057861328125,0.0582275390625,0.05859375,0.06109619140625,0.00130271911621,0.019561767578125,0.0,0.0
2515500000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.03558349609375,0.024383544921875003,0.08740234375,0.02630615234375,0.0323486328125,0.0,1.0,0.00031566619873000005,0.013046264648437,0.02630615234375,0.029510498046875003,0.03204345703125,0.0350341796875,0.0390625,0.04229736328125,0.050048828125,0.05462646484375,0.05499267578125,0.055419921875,0.05584716796875,0.05633544921875,0.05706787109375,0.0579833984375,0.0589599609375,0.05963134765625,0.0606689453125,0.00130271911621,0.019561767578125,0.0,0.0
2515800000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.030548095703125003,0.02569580078125,0.06591796875,0.02764892578125,0.045654296875,0.0,1.0,0.000288963317871,0.0098876953125,0.01824951171875,0.02490234375,0.02874755859375,0.03143310546875,0.0345458984375,0.03729248046875,0.0418701171875,0.0501708984375,0.05078125,0.051513671875,0.05224609375,0.05279541015625,0.05328369140625,0.0543212890625,0.0548095703125,0.05523681640625,0.05615234375,0.00130271911621,0.019561767578125,0.0,0.0
2516100000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.027618408203125003,0.025390625,0.085693359375,0.027374267578125003,0.02911376953125,0.0,1.0,0.00034427642822200004,0.000676155090332,0.0096435546875,0.02337646484375,0.028106689453125003,0.030364990234375003,0.0330810546875,0.0355224609375,0.04010009765625,0.04840087890625,0.04931640625,0.050048828125,0.050537109375,0.05096435546875,0.0513916015625,0.05194091796875,0.05242919921875,0.05291748046875,0.05377197265625,0.00130271911621,0.019561767578125,0.0,0.0
2516400000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.027130126953125003,0.0189208984375,0.0977783203125,0.027191162109375003,0.0489501953125,0.0,1.0,0.00034523010253900005,0.008056640625,0.013870239257812,0.01580810546875,0.02105712890625,0.028533935546875003,0.0321044921875,0.0357666015625,0.0399169921875,0.0496826171875,0.05029296875,0.0516357421875,0.05224609375,0.05328369140625,0.05389404296875,0.0546875,0.05572509765625,0.05682373046875,0.0587158203125,0.00130271911621,0.019561767578125,0.0,0.0
2516700000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.008865356445312,0.008712768554687,0.04168701171875,0.020233154296875,0.00015735626220700002,0.0,1.0,6.103515625e-05,0.000202178955078,0.0003776550292960001,0.000822067260742,0.00314712524414,0.00799560546875,0.009384155273437,0.012725830078125002,0.015182495117187,0.022216796875,0.022705078125,0.023223876953125003,0.0238037109375,0.024749755859375003,0.025390625,0.026947021484375003,0.0284423828125,0.029937744140625003,0.0335693359375,0.00130271911621,0.019561767578125,0.0,0.0
2517000000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.02288818359375,0.019622802734375,0.05029296875,0.0208740234375,0.02960205078125,0.0,1.0,0.008010864257812,0.012863159179687,0.017333984375,0.01861572265625,0.019775390625,0.02081298828125,0.023284912109375003,0.0267333984375,0.02899169921875,0.03399658203125,0.034912109375,0.0362548828125,0.0369873046875,0.03839111328125,0.0399169921875,0.04156494140625,0.04571533203125,0.0474853515625,0.04962158203125,0.00130271911621,0.019561767578125,0.0,0.0
2517300000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.03131103515625,0.0206298828125,0.0750732421875,0.02166748046875,0.03546142578125,0.0,1.0,0.008377075195312,0.022216796875,0.02435302734375,0.026153564453125003,0.027984619140625003,0.029876708984375003,0.03216552734375,0.0350341796875,0.03863525390625,0.04339599609375,0.04437255859375,0.04534912109375,0.0465087890625,0.04791259765625,0.048828125,0.04962158203125,0.05078125,0.05194091796875,0.05328369140625,0.00130271911621,0.019561767578125,0.0,0.0
2517600000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.020294189453125,0.015716552734375,0.05322265625,0.021575927734375,0.026031494140625003,0.0,1.0,0.000154495239257,0.000229835510253,0.010177612304687,0.01470947265625,0.016021728515625,0.0198974609375,0.023681640625,0.027374267578125003,0.0308837890625,0.035888671875,0.03729248046875,0.03814697265625,0.03887939453125,0.040283203125,0.04107666015625,0.04144287109375,0.042236328125,0.0474853515625,0.049072265625,0.00130271911621,0.019561767578125,0.0,0.0
2517900000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.0012435913085930002,0.003860473632812,0.01416015625,0.006507873535156,0.013595581054687,0.0,1.0,5.817413330078126e-05,0.00014209747314400002,0.000182151794433,0.000197410583496,0.000212669372558,0.000233650207519,0.000260353088378,0.000405311584472,0.000689506530761,0.006889343261718001,0.007591247558593001,0.0079345703125,0.007965087890625,0.00799560546875,0.008041381835937,0.008102416992187,0.008316040039062,0.008590698242187,0.011001586914062,0.00130271911621,0.019561767578125,0.0,0.0
2518200000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.030303955078125003,0.012924194335937,0.071533203125,0.014068603515625002,0.01953125,0.0,1.0,0.0033416748046870004,0.0189208984375,0.020477294921875,0.025909423828125003,0.02789306640625,0.030181884765625003,0.031982421875,0.03533935546875,0.03948974609375,0.04498291015625,0.04547119140625,0.046142578125,0.04705810546875,0.04791259765625,0.0487060546875,0.04962158203125,0.05047607421875,0.05108642578125,0.05224609375,0.00130271911621,0.019561767578125,0.0,0.0
2518500000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.007316589355468001,0.0054931640625,0.04925537109375,0.013931274414062,0.000112533569335,0.0,1.0,9.5367431640625e-05,0.000196456909179,0.000234603881835,0.000268936157226,0.000349998474121,0.0004081726074210001,0.000555038452148,0.001585006713867,0.01763916015625,0.028778076171875003,0.029754638671875003,0.03021240234375,0.031982421875,0.03521728515625,0.03692626953125,0.03875732421875,0.0408935546875,0.04144287109375,0.0447998046875,0.00130271911621,0.019561767578125,0.0,0.0
2518800000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.02313232421875,0.014938354492187,0.0738525390625,0.01953125,0.02105712890625,0.0,1.0,0.000115394592285,0.000865936279296,0.008453369140625,0.019012451171875,0.021514892578125,0.024383544921875003,0.02783203125,0.03143310546875,0.0345458984375,0.03900146484375,0.03961181640625,0.04071044921875,0.04144287109375,0.042236328125,0.0433349609375,0.0439453125,0.04522705078125,0.0498046875,0.0517578125,0.00130271911621,0.019561767578125,0.0,0.0
2519100000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.02740478515625,0.020172119140625,0.0732421875,0.021820068359375,0.022674560546875003,0.0,1.0,0.01177978515625,0.01898193359375,0.0203857421875,0.0220947265625,0.023895263671875003,0.025787353515625003,0.028045654296875003,0.03021240234375,0.03375244140625,0.03973388671875,0.04034423828125,0.04095458984375,0.04168701171875,0.0433349609375,0.04400634765625,0.0460205078125,0.0474853515625,0.04840087890625,0.04931640625,0.00130271911621,0.019561767578125,0.0,0.0
2519400000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.030242919921875003,0.02099609375,0.0980224609375,0.02130126953125,0.0469970703125,0.0,1.0,0.01593017578125,0.019927978515625,0.0224609375,0.025421142578125003,0.027313232421875003,0.029022216796875003,0.03094482421875,0.0335693359375,0.03607177734375,0.0430908203125,0.04351806640625,0.0439453125,0.04522705078125,0.04656982421875,0.04693603515625,0.04736328125,0.04840087890625,0.05126953125,0.05224609375,0.00130271911621,0.019561767578125,0.0,0.0
2519700000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.0093994140625,0.006317138671875001,0.06048583984375,0.021209716796875,0.016326904296875,0.0,0.996666669845581,5.626678466796876e-05,0.00011730194091700002,0.00017261505126900002,0.000699996948242,0.002273559570312,0.005943298339843001,0.007888793945312,0.011611938476562,0.0166015625,0.024139404296875003,0.0267333984375,0.02801513671875,0.02996826171875,0.0323486328125,0.03387451171875,0.03839111328125,0.04107666015625,0.04266357421875,0.045654296875,0.00130271911621,0.019561767578125,0.0,0.0
2520000000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.008590698242187,0.0091552734375,0.06396484375,0.02099609375,0.01947021484375,0.0,1.0,6.4849853515625e-05,0.00018405914306600003,0.000680923461914,0.0015716552734370002,0.006477355957031,0.007949829101562,0.008255004882812,0.010467529296875,0.01470947265625,0.01947021484375,0.019744873046875,0.02008056640625,0.02056884765625,0.0208740234375,0.021270751953125,0.02294921875,0.024749755859375003,0.026702880859375003,0.04229736328125,0.00130271911621,0.019561767578125,0.0,0.0
2520300000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.02410888671875,0.020965576171875,0.0814208984375,0.02294921875,0.02862548828125,0.0,1.0,0.007720947265625001,0.012893676757812,0.013885498046875002,0.015029907226562,0.021331787109375,0.023162841796875003,0.02484130859375,0.027557373046875003,0.03057861328125,0.04034423828125,0.0416259765625,0.0428466796875,0.04443359375,0.04541015625,0.046142578125,0.04705810546875,0.04840087890625,0.04937744140625,0.0526123046875,0.00130271911621,0.019561767578125,0.0,0.0
