time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2592000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000328063964843,0.003768920898437,0.006179809570312,0.003768920898437,0.000319480895996,0.006622314453125001,1.0,0.000207901000976,0.000227928161621,0.000237464904785,0.000246047973632,0.000255584716796,0.00026416778564400005,0.000275611877441,0.00028610229492100005,0.000297546386718,0.00031280517578100004,0.00032615661621000004,0.000338554382324,0.000351905822753,0.0005722045898430001,0.000605583190917,0.0006599426269530001,0.0006790161132810001,0.0006980895996090001,0.001056671142578,0.006622314453125001,0.00457763671875,0.0,0.0
2592300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000317573547363,0.003765106201171,0.005683898925781,0.0037841796875,0.000234603881835,0.006622314453125001,1.0,0.000192642211914,0.000220298767089,0.000226974487304,0.000234603881835,0.00024127960205000003,0.000248908996582,0.000255584716796,0.00026226043701100003,0.00028324127197200004,0.000307083129882,0.000318527221679,0.00034523010253900005,0.00048542022705,0.0005035400390620001,0.0005226135253900001,0.000579833984375,0.0006017684936520001,0.000638961791992,0.004844665527343001,0.006622314453125001,0.00457763671875,0.0,0.0
2592600000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000319480895996,0.003765106201171,0.005104064941406,0.003795623779296,0.000275611877441,0.006622314453125001,0.9933333396911621,0.000201225280761,0.000225067138671,0.000232696533203,0.000239372253417,0.000246047973632,0.000253677368164,0.000260353088378,0.00027275085449200004,0.000289916992187,0.000307083129882,0.000311851501464,0.000330924987792,0.000349044799804,0.0005464553833000001,0.000712394714355,0.0007629394531250001,0.0007944107055660001,0.0008268356323240001,0.000971794128417,0.006622314453125001,0.00457763671875,0.0,0.0
2592900000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0003776550292960001,0.003765106201171,0.006484985351562,0.003791809082031,0.000462532043457,0.006622314453125001,1.0,0.00021362304687500003,0.000242233276367,0.00026512145996000004,0.00027370452880800004,0.00028228759765600004,0.000290870666503,0.000299453735351,0.000308036804199,0.00033283233642500003,0.00039863586425700005,0.000464439392089,0.000532150268554,0.000627517700195,0.0006446838378900001,0.0006608963012690001,0.0006942749023430001,0.000726699829101,0.001100540161132,0.004493713378906,0.006622314453125001,0.00457763671875,0.0,0.0
2593200000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00032234191894500003,0.003761291503906,0.006561279296875001,0.003791809082031,0.000284194946289,0.006622314453125001,1.0,0.000198364257812,0.000220298767089,0.000228881835937,0.000238418579101,0.000247001647949,0.000255584716796,0.00026512145996000004,0.000279426574707,0.00029373168945300005,0.000308036804199,0.000319480895996,0.00033378601074200004,0.000349044799804,0.000532150268554,0.0005769729614250001,0.0006265640258780001,0.000652313232421,0.0006904602050780001,0.0007715225219720001,0.006622314453125001,0.00457763671875,0.0,0.0
2593500000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000357627868652,0.003761291503906,0.005615234375,0.003780364990234,0.0003757476806640001,0.006622314453125001,1.0,0.000199317932128,0.000226020812988,0.00023651123046800003,0.000247001647949,0.000257492065429,0.00026798248291,0.000280380249023,0.00029182434082000003,0.00030326843261700004,0.000420570373535,0.000539779663085,0.0006437301635740001,0.000684738159179,0.000713348388671,0.0007352828979490001,0.000761032104492,0.00079345703125,0.0008392333984370001,0.004936218261718001,0.006622314453125001,0.00457763671875,0.0,0.0
2593800000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0004463195800780001,0.003772735595703,0.007095336914062,0.004104614257812,0.000299453735351,0.006622314453125001,1.0,0.000233650207519,0.00026512145996000004,0.000275611877441,0.000287055969238,0.000298500061035,0.000309944152832,0.00032424926757800005,0.00033950805664,0.000360488891601,0.000604629516601,0.0006628036499020001,0.00069522857666,0.000720024108886,0.000741958618164,0.0007715225219720001,0.0008163452148430001,0.000883102416992,0.001321792602539,0.006515502929687,0.006622314453125001,0.00457763671875,0.0,0.0
2594100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0003776550292960001,0.003757476806640001,0.006095886230468001,0.003776550292968,0.00029277801513600003,0.006622314453125001,1.0,0.000225067138671,0.000247001647949,0.000266075134277,0.000274658203125,0.00028324127197200004,0.00029182434082000003,0.000300407409667,0.000308990478515,0.00033283233642500003,0.000382423400878,0.0004158020019530001,0.0005149841308590001,0.000645637512207,0.000680923461914,0.000715255737304,0.000767707824707,0.0007944107055660001,0.00084114074707,0.00555419921875,0.006622314453125001,0.00457763671875,0.0,0.0
2594400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00033473968505800004,0.003761291503906,0.00616455078125,0.003776550292968,0.00027179718017500003,0.006622314453125001,1.0,0.000201225280761,0.000221252441406,0.00023651123046800003,0.00025177001953100004,0.000266075134277,0.000276565551757,0.00028610229492100005,0.00029563903808500004,0.00030517578125,0.000350952148437,0.000388145446777,0.00045776367187500005,0.00053596496582,0.0006008148193350001,0.0006685256958000001,0.0006866455078120001,0.000706672668457,0.0007524490356440001,0.000970840454101,0.006622314453125001,0.00457763671875,0.0,0.0
2594700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000357627868652,0.003761291503906,0.005393981933593001,0.003776550292968,0.000289916992187,0.006622314453125001,1.0,0.00021362304687500003,0.000229835510253,0.00024127960205000003,0.00025272369384700004,0.00026512145996000004,0.000274658203125,0.000285148620605,0.00029563903808500004,0.000306129455566,0.000350952148437,0.00038719177246,0.00049877166748,0.0006637573242180001,0.000696182250976,0.0007209777832030001,0.000741958618164,0.0007944107055660001,0.001016616821289,0.004409790039062,0.006622314453125001,0.00457763671875,0.0,0.0
2595000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00033950805664,0.003761291503906,0.0072021484375,0.003787994384765001,0.000238418579101,0.006622314453125001,0.996666669845581,0.00020980834960900003,0.000228881835937,0.000238418579101,0.000247955322265,0.000257492065429,0.000267028808593,0.00027847290039,0.000289916992187,0.00030136108398400003,0.00034427642822200004,0.00035381317138600003,0.00038719177246,0.000465393066406,0.00057315826416,0.0005998611450190001,0.0006256103515620001,0.000652313232421,0.0007057189941400001,0.000969886779785,0.006622314453125001,0.00457763671875,0.0,0.0
2595300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.001298904418945,0.003875732421875,0.01837158203125,0.004920959472656,0.000233650207519,0.006622314453125001,0.996666669845581,0.000198364257812,0.000224113464355,0.000231742858886,0.000239372253417,0.000247955322265,0.000255584716796,0.00026321411132800005,0.000288963317871,0.000580787658691,0.006217956542968001,0.006324768066406,0.006744384765625001,0.006813049316406,0.006889343261718001,0.007087707519531,0.007278442382812,0.007400512695312,0.007461547851562,0.007537841796875001,0.006622314453125001,0.00457763671875,0.0,0.0
2595600000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.007232666015625001,0.005279541015625,0.0294189453125,0.006622314453125001,0.007827758789062,0.006622314453125001,0.996666669845581,0.0027313232421870004,0.005599975585937,0.006362915039062,0.006736755371093001,0.007026672363281,0.007347106933593001,0.007591247558593001,0.007789611816406,0.008026123046875,0.008453369140625,0.008499145507812,0.008544921875,0.00860595703125,0.008697509765625,0.0087890625,0.008926391601562,0.01031494140625,0.011398315429687,0.013137817382812,0.006622314453125001,0.00457763671875,0.0,0.0
2595900000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.007545471191406,0.005096435546875,0.02435302734375,0.00567626953125,0.007530212402343001,0.006622314453125001,1.0,0.002220153808593,0.005485534667968001,0.006454467773437,0.007087707519531,0.007469177246093001,0.007720947265625001,0.007904052734375,0.008148193359375,0.008377075195312,0.008651733398437,0.008682250976562,0.00872802734375,0.008895874023437,0.008987426757812,0.009323120117187,0.011810302734375002,0.012466430664062,0.013351440429687,0.014663696289062,0.006622314453125001,0.00457763671875,0.0,0.0
2596200000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.006729125976562,0.00537109375,0.017913818359375,0.006622314453125001,0.004302978515625,0.006622314453125001,1.0,0.0033988952636710003,0.005012512207031,0.005538940429687,0.006095886230468001,0.006568908691406,0.006843566894531,0.007118225097656,0.007461547851562,0.0076904296875,0.008010864257812,0.008041381835937,0.008132934570312,0.00823974609375,0.008346557617187,0.0084228515625,0.008514404296875,0.009033203125,0.011367797851562,0.012680053710937,0.006622314453125001,0.00457763671875,0.0,0.0
2596500000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00531005859375,0.005332946777343001,0.017181396484375,0.006622314453125001,0.00026226043701100003,0.006622314453125001,1.0,0.000247001647949,0.000284194946289,0.000493049621582,0.004676818847656,0.005599975585937,0.006172180175781,0.006668090820312,0.007125854492187,0.007568359375,0.0079345703125,0.00799560546875,0.008041381835937,0.008102416992187,0.008163452148437,0.008255004882812,0.00836181640625,0.008575439453125,0.0113525390625,0.012893676757812,0.006622314453125001,0.00457763671875,0.0,0.0
2596800000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00042724609375,0.004104614257812,0.006690979003906,0.004158020019531,0.00029563903808500004,0.006622314453125001,1.0,0.00020408630371,0.000244140625,0.00026512145996000004,0.00027275085449200004,0.000280380249023,0.000287055969238,0.00029468536376900005,0.00030231475830000003,0.000317573547363,0.0006265640258780001,0.000640869140625,0.0006561279296870001,0.0007057189941400001,0.000749588012695,0.000926971435546,0.001102447509765,0.001234054565429,0.001806259155273,0.005462646484375,0.006622314453125001,0.00457763671875,0.0,0.0
2597100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000319480895996,0.003864288330078,0.005393981933593001,0.004096984863281,0.000248908996582,0.006622314453125001,1.0,0.000219345092773,0.000228881835937,0.000237464904785,0.000246047973632,0.000255584716796,0.00026416778564400005,0.000275611877441,0.000287055969238,0.000299453735351,0.000330924987792,0.000341415405273,0.00035381317138600003,0.000379562377929,0.00057315826416,0.000592231750488,0.0006103515625,0.000638961791992,0.0006752014160150001,0.000749588012695,0.006622314453125001,0.00457763671875,0.0,0.0
2597400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0033416748046870004,0.004219055175781,0.01580810546875,0.005546569824218001,0.000256538391113,0.006622314453125001,1.0,0.000229835510253,0.000242233276367,0.00025463104248,0.00026798248291,0.00028610229492100005,0.00030517578125,0.003761291503906,0.007568359375,0.007904052734375,0.008255004882812,0.008285522460937,0.008316040039062,0.008346557617187,0.008392333984375,0.0084228515625,0.008468627929687,0.008544921875,0.008712768554687,0.01312255859375,0.006622314453125001,0.00457763671875,0.0,0.0
2597700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.007789611816406,0.005149841308593001,0.02093505859375,0.005744934082031,0.007965087890625,0.006622314453125001,1.0,0.004676818847656,0.006706237792968001,0.007118225097656,0.007324218749999999,0.007514953613281,0.007667541503906,0.007858276367187,0.008041381835937,0.0081787109375,0.008529663085937,0.008575439453125,0.008621215820312,0.008682250976562,0.008758544921875,0.00885009765625,0.009201049804687,0.012908935546875002,0.013336181640625002,0.013534545898437,0.006622314453125001,0.00457763671875,0.0,0.0
2598000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.006561279296875001,0.005409240722656,0.0179443359375,0.005851745605468001,0.005111694335937,0.006622314453125001,1.0,0.001859664916992,0.003849029541015001,0.004730224609375,0.005348205566406,0.006278991699218001,0.006805419921875001,0.007354736328125001,0.007720947265625001,0.00799560546875,0.008453369140625,0.008499145507812,0.008544921875,0.008590698242187,0.008651733398437,0.00872802734375,0.008804321289062,0.008941650390625,0.012039184570312,0.01312255859375,0.006622314453125001,0.00457763671875,0.0,0.0
2598300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.001598358154296,0.004417419433593001,0.019500732421875,0.006622314453125001,0.00031566619873000005,0.006622314453125001,1.0,0.00021076202392500003,0.000234603881835,0.000253677368164,0.000269889831542,0.000284194946289,0.000298500061035,0.000318527221679,0.00035381317138600003,0.001399993896484,0.006828308105468001,0.00689697265625,0.006965637207031,0.00714111328125,0.007278442382812,0.007400512695312,0.007499694824218001,0.007621765136718001,0.007713317871093001,0.0079345703125,0.006622314453125001,0.00457763671875,0.0,0.0
2598600000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000336647033691,0.003974914550781,0.00616455078125,0.004104614257812,0.0006179809570310001,0.006622314453125001,1.0,0.000227928161621,0.000238418579101,0.000250816345214,0.00026226043701100003,0.00027084350585900003,0.000279426574707,0.000288009643554,0.000296592712402,0.00030422210693300004,0.000342369079589,0.000349044799804,0.0003776550292960001,0.000575065612792,0.000623703002929,0.000641822814941,0.0006608963012690001,0.0006875991821280001,0.00079345703125,0.001234054565429,0.006622314453125001,0.00457763671875,0.0,0.0
2598900000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00035572052001900005,0.003791809082031,0.0059814453125,0.003818511962890001,0.000249862670898,0.006622314453125001,1.0,0.00021553039550700005,0.000227928161621,0.00023651123046800003,0.000245094299316,0.000253677368164,0.00026226043701100003,0.000275611877441,0.000288963317871,0.00030326843261700004,0.000383377075195,0.000417709350585,0.000590324401855,0.0006370544433590001,0.0006628036499020001,0.000683784484863,0.000708580017089,0.000799179077148,0.00105857849121,0.003303527832031,0.006622314453125001,0.00457763671875,0.0,0.0
2599200000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000329971313476,0.0037841796875,0.006095886230468001,0.0037841796875,0.00057029724121,0.006622314453125001,1.0,0.000224113464355,0.000234603881835,0.000245094299316,0.000255584716796,0.00026512145996000004,0.000274658203125,0.00028324127197200004,0.00029277801513600003,0.00030136108398400003,0.00032901763916,0.000336647033691,0.00034523010253900005,0.00035572052001900005,0.000388145446777,0.000574111938476,0.0005950927734370001,0.000621795654296,0.0007524490356440001,0.001321792602539,0.006622314453125001,0.00457763671875,0.0,0.0
2599500000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00033283233642500003,0.003780364990234,0.006736755371093001,0.003810882568359,0.000205993652343,0.006622314453125001,1.0,0.000190734863281,0.000220298767089,0.00023078918457,0.00024032592773400003,0.000250816345214,0.00026130676269500003,0.00027370452880800004,0.000287055969238,0.000300407409667,0.00033473968505800004,0.000340461730957,0.00034618377685500005,0.00035285949707000003,0.00039863586425700005,0.00047016143798800006,0.000530242919921,0.0006017684936520001,0.000925064086914,0.0042724609375,0.006622314453125001,0.00457763671875,0.0,0.0
2599800000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000380516052246,0.003780364990234,0.005630493164062,0.003795623779296,0.00031471252441400005,0.006622314453125001,1.0,0.00023555755615200003,0.000269889831542,0.00027847290039,0.000287055969238,0.00029468536376900005,0.00030326843261700004,0.00031471252441400005,0.00032901763916,0.000342369079589,0.00041389465332,0.00048828124999999995,0.000554084777832,0.0006179809570310001,0.000650405883789,0.000708580017089,0.00079345703125,0.0008258819580070001,0.0008821487426750001,0.0023765563964840003,0.006622314453125001,0.00457763671875,0.0,0.0
2600100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00036811828613200005,0.003776550292968,0.00531005859375,0.003807067871093,0.004173278808593001,0.006622314453125001,1.0,0.000202178955078,0.000237464904785,0.000255584716796,0.000268936157226,0.000276565551757,0.000284194946289,0.00029182434082000003,0.000299453735351,0.000307083129882,0.00041389465332,0.000466346740722,0.0005760192871090001,0.000608444213867,0.000628471374511,0.0006446838378900001,0.0006637573242180001,0.000773429870605,0.001016616821289,0.003700256347656,0.006622314453125001,0.00457763671875,0.0,0.0
2600400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000349998474121,0.003776550292968,0.006050109863281,0.003803253173828,0.000268936157226,0.006622314453125001,1.0,0.000234603881835,0.000253677368164,0.000267028808593,0.00027370452880800004,0.000280380249023,0.000288009643554,0.00029468536376900005,0.00030136108398400003,0.000308036804199,0.00034332275390600004,0.00034713745117100005,0.000350952148437,0.000575065612792,0.0006332397460930001,0.000676155090332,0.0007162094116210001,0.000749588012695,0.0008382797241210001,0.001079559326171,0.006622314453125001,0.00457763671875,0.0,0.0
2600700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000338554382324,0.003772735595703,0.006195068359375001,0.003772735595703,0.00026512145996000004,0.006622314453125001,1.0,0.000212669372558,0.000227928161621,0.00023651123046800003,0.000244140625,0.00025272369384700004,0.00026130676269500003,0.00027179718017500003,0.00028324127197200004,0.00029468536376900005,0.000307083129882,0.000308036804199,0.00033473968505800004,0.0005331039428710001,0.000575065612792,0.0006008148193350001,0.0006265640258780001,0.000653266906738,0.000706672668457,0.005020141601562,0.006622314453125001,0.00457763671875,0.0,0.0
2601000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000329971313476,0.003772735595703,0.005790710449218001,0.003799438476562,0.00026512145996000004,0.006622314453125001,1.0,0.000216484069824,0.000227928161621,0.00023555755615200003,0.000243186950683,0.00025177001953100004,0.000259399414062,0.000269889831542,0.000284194946289,0.000298500061035,0.00034332275390600004,0.000357627868652,0.00039005279541,0.000531196594238,0.0005521774291990001,0.000577926635742,0.0006628036499020001,0.00069522857666,0.0008850097656250001,0.001102447509765,0.006622314453125001,0.00457763671875,0.0,0.0
2601300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000349998474121,0.003768920898437,0.005569458007812,0.003768920898437,0.00025177001953100004,0.006622314453125001,1.0,0.000218391418457,0.000228881835937,0.000238418579101,0.000247955322265,0.000257492065429,0.000267028808593,0.000277519226074,0.000287055969238,0.000297546386718,0.000307083129882,0.00031280517578100004,0.00032615661621000004,0.000338554382324,0.000351905822753,0.0007486343383780001,0.0008144378662100001,0.001079559326171,0.001298904418945,0.0031700134277340003,0.006622314453125001,0.00457763671875,0.0,0.0
2601600000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000351905822753,0.003768920898437,0.005950927734375001,0.003799438476562,0.00026321411132800005,0.006622314453125001,1.0,0.000237464904785,0.00025272369384700004,0.000266075134277,0.00027275085449200004,0.000279426574707,0.00028610229492100005,0.00029277801513600003,0.000299453735351,0.000306129455566,0.000336647033691,0.000341415405273,0.00034523010253900005,0.000349998474121,0.000380516052246,0.000715255737304,0.0008392333984370001,0.0008869171142570001,0.00103759765625,0.001367568969726,0.006622314453125001,0.00457763671875,0.0,0.0
2601900000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000349044799804,0.003768920898437,0.006416320800781,0.003799438476562,0.000267028808593,0.006622314453125001,1.0,0.00020408630371,0.000226974487304,0.00023555755615200003,0.000244140625,0.00025177001953100004,0.000260353088378,0.00027084350585900003,0.000284194946289,0.000296592712402,0.00033283233642500003,0.000369071960449,0.000421524047851,0.0005531311035150001,0.000603675842285,0.0006313323974600001,0.000653266906738,0.000678062438964,0.0007944107055660001,0.004844665527343001,0.006622314453125001,0.00457763671875,0.0,0.0
2602200000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00035381317138600003,0.003768920898437,0.005874633789062,0.003795623779296,0.00032424926757800005,0.006622314453125001,1.0,0.000224113464355,0.000239372253417,0.000255584716796,0.00026798248291,0.000275611877441,0.00028324127197200004,0.000290870666503,0.000299453735351,0.000307083129882,0.000348091125488,0.000364303588867,0.000453948974609,0.000494003295898,0.000635147094726,0.0006628036499020001,0.0007095336914060001,0.0008821487426750001,0.001279830932617,0.001718521118164,0.006622314453125001,0.00457763671875,0.0,0.0
2602500000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0003662109375,0.003765106201171,0.00592041015625,0.003780364990234,0.00032329559326100003,0.006622314453125001,1.0,0.000226974487304,0.00024032592773400003,0.000253677368164,0.000266075134277,0.00027370452880800004,0.000281333923339,0.000288963317871,0.000296592712402,0.00030517578125,0.000388145446777,0.000473976135253,0.0005464553833000001,0.00063419342041,0.000670433044433,0.000697135925292,0.0007228851318350001,0.000749588012695,0.0008392333984370001,0.003921508789062,0.006622314453125001,0.00457763671875,0.0,0.0
2602800000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000342369079589,0.003765106201171,0.0052490234375,0.003791809082031,0.00028228759765600004,0.006622314453125001,1.0,0.000227928161621,0.000237464904785,0.000247955322265,0.000258445739746,0.00026798248291,0.000277519226074,0.00028610229492100005,0.00029563903808500004,0.00030422210693300004,0.000421524047851,0.00045871734619100005,0.0005111694335930001,0.0006179809570310001,0.000639915466308,0.0006608963012690001,0.000677108764648,0.0006942749023430001,0.000883102416992,0.0013656616210930002,0.006622314453125001,0.00457763671875,0.0,0.0
2603100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000349044799804,0.003765106201171,0.005538940429687,0.003791809082031,0.000250816345214,0.006622314453125001,1.0,0.000216484069824,0.000231742858886,0.000245094299316,0.000257492065429,0.00026798248291,0.000277519226074,0.00028610229492100005,0.00029468536376900005,0.00030326843261700004,0.00034618377685500005,0.000380516052246,0.000445365905761,0.0005331039428710001,0.000577926635742,0.000592231750488,0.0006074905395500001,0.000639915466308,0.000706672668457,0.005195617675781,0.006622314453125001,0.00457763671875,0.0,0.0
2603400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000342369079589,0.003765106201171,0.00653076171875,0.003795623779296,0.00025463104248,0.006622314453125001,1.0,0.000228881835937,0.000238418579101,0.000248908996582,0.000259399414062,0.000268936157226,0.000277519226074,0.000287055969238,0.00029563903808500004,0.00030422210693300004,0.0003767013549800001,0.00042724609375,0.00047111511230400006,0.000558853149414,0.000617027282714,0.0006608963012690001,0.0006799697875970001,0.0006980895996090001,0.000749588012695,0.001056671142578,0.006622314453125001,0.00457763671875,0.0,0.0
2603700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000360488891601,0.003765106201171,0.006271362304687,0.003791809082031,0.00026321411132800005,0.006622314453125001,1.0,0.000231742858886,0.000244140625,0.000256538391113,0.000267028808593,0.000274658203125,0.00028324127197200004,0.000290870666503,0.000298500061035,0.000306129455566,0.000350952148437,0.000426292419433,0.000473976135253,0.0005569458007810001,0.000584602355957,0.0006008148193350001,0.0006179809570310001,0.000650405883789,0.0008821487426750001,0.0047607421875,0.006622314453125001,0.00457763671875,0.0,0.0
2604000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00035381317138600003,0.003761291503906,0.005020141601562,0.003780364990234,0.00026512145996000004,0.006622314453125001,1.0,0.000242233276367,0.000258445739746,0.000268936157226,0.000275611877441,0.00028324127197200004,0.000289916992187,0.000296592712402,0.00030422210693300004,0.000320434570312,0.00035572052001900005,0.000388145446777,0.0004673004150390001,0.000664710998535,0.000711441040039,0.000730514526367,0.000749588012695,0.000775337219238,0.0008153915405270001,0.001543045043945,0.006622314453125001,0.00457763671875,0.0,0.0
2604300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00033950805664,0.003761291503906,0.005859375,0.003791809082031,0.000297546386718,0.006622314453125001,1.0,0.000211715698242,0.000227928161621,0.00023651123046800003,0.000246047973632,0.00025463104248,0.00026416778564400005,0.000275611877441,0.00028610229492100005,0.000297546386718,0.00031661987304600005,0.00033283233642500003,0.000349044799804,0.0003776550292960001,0.0005350112915030001,0.000578880310058,0.0005950927734370001,0.000611305236816,0.000647544860839,0.005287170410156,0.006622314453125001,0.00457763671875,0.0,0.0
2604600000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000338554382324,0.003765106201171,0.005340576171875,0.003791809082031,0.00027179718017500003,0.006622314453125001,1.0,0.000223159790039,0.000232696533203,0.000243186950683,0.00025272369384700004,0.00026321411132800005,0.00027275085449200004,0.00028324127197200004,0.00029277801513600003,0.00030326843261700004,0.00034713745117100005,0.000370979309082,0.000410079956054,0.00044918060302700006,0.0006484985351560001,0.000683784484863,0.0007171630859370001,0.0007524490356440001,0.000883102416992,0.001321792602539,0.006622314453125001,0.00457763671875,0.0,0.0
2604900000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000371932983398,0.003761291503906,0.006141662597656,0.003776550292968,0.000268936157226,0.006622314453125001,1.0,0.000237464904785,0.000258445739746,0.000269889831542,0.000276565551757,0.000284194946289,0.00029182434082000003,0.000298500061035,0.000306129455566,0.00032520294189400005,0.000349998474121,0.00035572052001900005,0.000464439392089,0.0005521774291990001,0.000683784484863,0.000726699829101,0.0007553100585930001,0.000773429870605,0.000792503356933,0.004669189453125,0.006622314453125001,0.00457763671875,0.0,0.0
2605200000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000341415405273,0.003761291503906,0.006446838378906,0.003787994384765001,0.000257492065429,0.006622314453125001,1.0,0.000216484069824,0.000228881835937,0.000239372253417,0.000248908996582,0.000258445739746,0.000268936157226,0.000279426574707,0.000289916992187,0.000300407409667,0.000349044799804,0.00038719177246,0.000453948974609,0.000591278076171,0.000627517700195,0.000653266906738,0.000683784484863,0.0007286071777340001,0.0007944107055660001,0.00105857849121,0.006622314453125001,0.00457763671875,0.0,0.0
2605500000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00031471252441400005,0.003761291503906,0.005935668945312,0.003787994384765001,0.000228881835937,0.006622314453125001,1.0,0.00021076202392500003,0.000224113464355,0.00023078918457,0.000237464904785,0.000244140625,0.000250816345214,0.000257492065429,0.00026416778564400005,0.000285148620605,0.000307083129882,0.000317573547363,0.00033950805664,0.000370025634765,0.000532150268554,0.000617027282714,0.000636100769042,0.000654220581054,0.000682830810546,0.001277923583984,0.006622314453125001,0.00457763671875,0.0,0.0
2605800000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000865936279296,0.003799438476562,0.008407592773437,0.004570007324218001,0.007797241210937,0.006622314453125001,1.0,0.00018310546875,0.000222206115722,0.000229835510253,0.000237464904785,0.000245094299316,0.00025272369384700004,0.000260353088378,0.000275611877441,0.000300407409667,0.001285552978515,0.004852294921875,0.00555419921875,0.005996704101562,0.006477355957031,0.006744384765625001,0.006942749023437,0.00714111328125,0.007530212402343001,0.007858276367187,0.006622314453125001,0.00457763671875,0.0,0.0
2606100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.007339477539062,0.005088806152343001,0.0234375,0.005645751953125001,0.008224487304687,0.006622314453125001,1.0,0.004318237304687,0.005844116210937,0.006393432617187,0.006721496582031,0.007026672363281,0.007286071777343001,0.007499694824218001,0.007713317871093001,0.0079345703125,0.008377075195312,0.0084228515625,0.00848388671875,0.008544921875,0.008636474609375,0.0087890625,0.009033203125,0.011367797851562,0.012252807617187,0.013046264648437,0.006622314453125001,0.00457763671875,0.0,0.0
