time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1230872000000,330587238433-542,330587238433,542,360,2,96915528656,330587160469,0,0,0.000111579895019,9.5367431640625e-07,0.00033473968505800004,9.5367431640625e-07,1.811981201171875e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1230875000000,330587238433-542,330587238433,542,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.023223876953125003,0.0,0.0
1232755000000,330587238433-542,330587238433,542,360,2,378663858697,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4305114746093752e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,2.7656555175781253e-05,0.00130271911621,0.023223876953125003,0.0,0.0
1232756000000,330587238433-542,330587238433,542,360,2,378663858697,330587160469,0,0,0.0008392333984370001,0.001081466674804,0.008926391601562,0.0023155212402340003,0.001880645751953,0.0,1.0,6.771087646484375e-05,8.869171142578126e-05,0.000115394592285,0.000149726867675,0.000208854675292,0.000370025634765,0.0007057189941400001,0.0008068084716790001,0.0010528564453120002,0.001861572265625,0.0020561218261710003,0.002182006835937,0.002349853515625,0.0024566650390620004,0.003177642822265,0.004249572753906,0.005058288574218001,0.007698059082031,0.008758544921875,0.00130271911621,0.023223876953125003,0.0,0.0
1233000000000,330587238433-542,330587238433,542,360,2,378663858697,330587160469,0,0,0.007278442382812,0.006904602050781,0.0860595703125,0.013504028320312,0.0015716552734370002,0.0,0.9866666793823241,0.00045967102050700005,0.0007534027099600001,0.000864028930664,0.0010604858398430002,0.001276016235351,0.00180435180664,0.007423400878906,0.009475708007812,0.01214599609375,0.019287109375,0.019927978515625,0.021331787109375,0.021697998046875,0.022308349609375,0.02313232421875,0.023681640625,0.024993896484375003,0.027923583984375003,0.03179931640625,0.00130271911621,0.023223876953125003,0.0,0.0
1233300000000,330587238433-542,330587238433,542,360,2,378663858697,330587160469,0,0,0.02099609375,0.014175415039062,0.065673828125,0.014602661132812,0.0189208984375,0.0,1.0,0.013031005859375002,0.015777587890625,0.017974853515625,0.0184326171875,0.019439697265625,0.020904541015625,0.021240234375,0.0216064453125,0.022857666015625003,0.03289794921875,0.0330810546875,0.03326416015625,0.033447265625,0.03363037109375,0.03387451171875,0.0340576171875,0.0367431640625,0.0367431640625,0.0367431640625,0.00130271911621,0.023223876953125003,0.0,0.0
1233331000000,330587238433-542,330587238433,542,360,2,378663858697,330587160469,0,0,0.02178955078125,0.014785766601562,0.04669189453125,0.014984130859375002,0.019256591796875,0.0,1.0,0.015243530273437,0.017669677734375,0.018768310546875,0.019500732421875,0.0203857421875,0.021484375,0.02294921875,0.024749755859375003,0.025482177734375003,0.026123046875,0.02618408203125,0.0263671875,0.026519775390625003,0.026947021484375003,0.027374267578125003,0.027557373046875003,0.02825927734375,0.029083251953125003,0.030059814453125003,0.00130271911621,0.023223876953125003,0.0,0.0
1233432000000,330587238433-542,330587238433,542,360,2,378663858697,330587160469,0,0,0.00830078125,9.5367431640625e-07,0.02490234375,9.5367431640625e-07,0.0024375915527340003,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.006607055664062,0.006607055664062,0.006607055664062,0.006607055664062,0.006607055664062,0.006607055664062,0.006607055664062,0.006607055664062,0.006607055664062,0.006607055664062,0.006607055664062,0.00130271911621,0.023223876953125003,0.0,0.0
1233435000000,330587238433-542,330587238433,542,360,2,0,330587160469,0,0,9.5367431640625e-07,0.0,0.000609397888183,9.5367431640625e-07,0.000609397888183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.023223876953125003,0.0,0.0
1297330000000,330587238433-542,330587238433,542,360,2,21383000,330587160469,0,0,0.006820678710937,0.005516052246093001,0.062744140625,0.017669677734375,0.000185966491699,0.0,1.0,1.4305114746093752e-05,0.000153541564941,0.000268936157226,0.0010604858398430002,0.002189636230468,0.004730224609375,0.007247924804687,0.008285522460937,0.01092529296875,0.01934814453125,0.02001953125,0.02032470703125,0.02069091796875,0.021148681640625,0.02154541015625,0.02301025390625,0.024200439453125003,0.0260009765625,0.049560546875,0.00130271911621,0.023223876953125003,0.0,0.0
1297500000000,330587238433-542,330587238433,542,360,2,21383000,330587160469,0,0,0.0274658203125,0.0205078125,0.070556640625,0.021209716796875,0.017181396484375,0.0,1.0,0.000329971313476,0.0007333755493160001,0.0162353515625,0.023681640625,0.026153564453125003,0.028472900390625003,0.03155517578125,0.0357666015625,0.0399169921875,0.0430908203125,0.043701171875,0.04425048828125,0.0447998046875,0.04541015625,0.04595947265625,0.04638671875,0.04791259765625,0.048828125,0.05078125,0.00130271911621,0.023223876953125003,0.0,0.0
1297800000000,330587238433-542,330587238433,542,360,2,21383000,330587160469,0,0,0.014892578125,0.02099609375,0.068359375,0.021392822265625,0.03485107421875,0.0,1.0,0.000388145446777,0.00047492980957,0.00054931640625,0.0006437301635740001,0.0007352828979490001,0.0008935928344720001,0.023101806640625003,0.029052734375,0.033935546875,0.04071044921875,0.04107666015625,0.04150390625,0.04241943359375,0.04296875,0.04345703125,0.0439453125,0.04522705078125,0.0462646484375,0.04779052734375,0.00130271911621,0.023223876953125003,0.0,0.0
1298100000000,330587238433-542,330587238433,542,360,2,21383000,330587160469,0,0,0.029571533203125003,0.02130126953125,0.0999755859375,0.021881103515625,0.029693603515625003,0.0,1.0,0.0004692077636710001,0.006973266601562,0.0230712890625,0.026702880859375003,0.02850341796875,0.03033447265625,0.0328369140625,0.03582763671875,0.03961181640625,0.04412841796875,0.04449462890625,0.044921875,0.04522705078125,0.0455322265625,0.04583740234375,0.046142578125,0.04644775390625,0.0474853515625,0.04931640625,0.00130271911621,0.023223876953125003,0.0,0.0
1298400000000,330587238433-542,330587238433,542,360,2,21383000,330587160469,0,0,0.011245727539062,0.009796142578125,0.05328369140625,0.022003173828125,0.036865234375,0.0,1.0,8.678436279296876e-05,0.000228881835937,0.0006933212280270001,0.0028190612792960003,0.006340026855468001,0.008316040039062,0.010787963867187,0.0123291015625,0.019561767578125,0.03326416015625,0.03387451171875,0.03436279296875,0.03485107421875,0.03668212890625,0.03765869140625,0.03839111328125,0.03948974609375,0.04266357421875,0.0465087890625,0.00130271911621,0.023223876953125003,0.0,0.0
1298700000000,330587238433-542,330587238433,542,360,2,21383000,330587160469,0,0,0.03021240234375,0.013626098632812,0.17333984375,0.016143798828125,0.005821228027343001,0.0,1.0,0.000330924987792,0.000767707824707,0.004524230957031,0.012741088867187,0.019287109375,0.02667236328125,0.03466796875,0.0384521484375,0.04913330078125,0.07080078125,0.072998046875,0.0740966796875,0.0775146484375,0.0792236328125,0.0819091796875,0.0828857421875,0.0860595703125,0.09033203125,0.0924072265625,0.00130271911621,0.023223876953125003,0.0,0.0
1299000000000,330587238433-542,330587238433,542,360,2,21383000,330587160469,0,0,0.001522064208984,0.001850128173828,0.017730712890625,0.003669738769531,0.0081787109375,0.0,1.0,8.0108642578125e-05,0.000112533569335,0.00014305114746000002,0.000202178955078,0.000266075134277,0.000317573547363,0.000374794006347,0.0004968643188470001,0.000819206237792,0.008071899414062,0.008102416992187,0.008148193359375,0.0081787109375,0.008209228515625,0.008224487304687,0.008255004882812,0.008270263671875,0.008285522460937,0.008316040039062,0.00130271911621,0.023223876953125003,0.0,0.0
1299197000000,330587238433-542,330587238433,542,360,2,21383000,330587160469,0,0,0.001018524169921,0.000547409057617,0.004020690917968001,0.00078010559082,0.003734588623046,0.0,1.0,2.8610229492187503e-05,4.673004150390626e-05,5.817413330078126e-05,6.961822509765625e-05,8.106231689453125e-05,9.918212890625e-05,0.000127792358398,0.0005769729614250001,0.003890991210937,0.003990173339843001,0.003997802734375,0.004005432128906,0.004020690917968001,0.004020690917968001,0.004020690917968001,0.004020690917968001,0.004020690917968001,0.004020690917968001,0.004020690917968001,0.00130271911621,0.023223876953125003,0.0,0.0
1299210000000,330587238433-542,330587238433,542,360,2,21383000,330587160469,0,0,0.00014686584472600002,9.5367431640625e-07,0.00031661987304600005,9.5367431640625e-07,0.00031661987304600005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1299212000000,330587238433-542,330587238433,542,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1321174000000,330587238433-542,330587238433,542,360,2,96916974494,330587160469,0,0,0.002052307128906,0.000392913818359,0.008987426757812,0.000579833984375,0.005973815917968001,0.0,0.9473684430122371,8.296966552734376e-05,0.00015830993652300002,0.000228881835937,0.000299453735351,0.001073837280273,0.001474380493164,0.001918792724609,0.00286865234375,0.0029411315917960003,0.007316589355468001,0.007339477539062,0.007362365722656,0.007377624511718001,0.009048461914062,0.009048461914062,0.009048461914062,0.009048461914062,0.009048461914062,0.009048461914062,0.00130271911621,0.023223876953125003,0.0,0.0
1321193000000,330587238433-542,330587238433,542,360,2,96916974494,330587160469,0,0,0.000247955322265,0.000229835510253,0.0013504028320310002,0.00057315826416,8.296966552734376e-05,0.0,1.0,5.054473876953126e-05,5.054473876953126e-05,5.054473876953126e-05,5.817413330078126e-05,7.343292236328125e-05,8.773803710937501e-05,0.000105857849121,0.000123023986816,0.000542640686035,0.000542640686035,0.000542640686035,0.000542640686035,0.000542640686035,0.000542640686035,0.000542640686035,0.000542640686035,0.000542640686035,0.000542640686035,0.000542640686035,0.00130271911621,0.023223876953125003,0.0,0.0
1321199000000,330587238433-542,330587238433,542,360,2,96916974494,330587160469,0,0,0.00011730194091700002,9.5367431640625e-07,0.00011730194091700002,9.5367431640625e-07,0.000107765197753,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.023223876953125003,0.0,0.0
1321200000000,330587238433-542,330587238433,542,360,2,96916974494,330587160469,0,0,0.000127792358398,9.5367431640625e-07,0.000255584716796,9.5367431640625e-07,5.531311035156251e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000260353088378,0.000260353088378,0.000260353088378,0.000260353088378,0.000260353088378,0.000260353088378,0.000260353088378,0.000260353088378,0.000260353088378,0.000260353088378,0.000260353088378,0.000260353088378,0.00130271911621,0.023223876953125003,0.0,0.0
1321202000000,330587238433-542,330587238433,542,360,2,96916974494,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.023223876953125003,0.0,0.0
1390080000000,330587238433-542,330587238433,542,360,2,111579918500,330587160469,0,0,0.005195617675781,0.00204849243164,0.022979736328125003,0.007415771484375001,0.000635147094726,0.0,1.0,8.296966552734376e-05,0.00013160705566400002,0.000528335571289,0.0008144378662100001,0.001276016235351,0.004974365234375,0.007789611816406,0.008041381835937,0.00836181640625,0.012786865234375002,0.013656616210937,0.014236450195312,0.015960693359375,0.016326904296875,0.017333984375,0.01873779296875,0.0191650390625,0.01959228515625,0.02117919921875,0.00130271911621,0.022979736328125003,0.0,0.0
1390200000000,330587238433-542,330587238433,542,360,2,111579918500,330587160469,0,0,0.012374877929687,0.013900756835937,0.06195068359375,0.014755249023437,0.0004377365112300001,0.0,1.0,0.00033283233642500003,0.00040054321289,0.0004386901855460001,0.00053596496582,0.0006608963012690001,0.004623413085937,0.009719848632812,0.014297485351562,0.03192138671875,0.0391845703125,0.03961181640625,0.0400390625,0.04034423828125,0.04071044921875,0.04107666015625,0.04150390625,0.04229736328125,0.04290771484375,0.0447998046875,0.00130271911621,0.022979736328125003,0.0,0.0
1390500000000,330587238433-542,330587238433,542,360,2,111579918500,330587160469,0,0,0.03497314453125,0.015289306640625002,0.1220703125,0.01837158203125,0.06109619140625,0.0,1.0,0.00035381317138600003,0.000414848327636,0.00048542022705,0.000738143920898,0.017364501953125,0.029937744140625003,0.04010009765625,0.0472412109375,0.0703125,0.093994140625,0.0953369140625,0.09619140625,0.096923828125,0.09765625,0.0985107421875,0.099609375,0.10205078125,0.103515625,0.1055908203125,0.00130271911621,0.022979736328125003,0.0,0.0
1390800000000,330587238433-542,330587238433,542,360,2,111579918500,330587160469,0,0,0.046875,0.015060424804687,0.1357421875,0.016204833984375,0.0006256103515620001,0.0,1.0,0.000370025634765,0.00059700012207,0.000906944274902,0.021148681640625,0.03497314453125,0.0460205078125,0.05712890625,0.072021484375,0.08349609375,0.0958251953125,0.0965576171875,0.09716796875,0.0977783203125,0.098388671875,0.0989990234375,0.0999755859375,0.1014404296875,0.1024169921875,0.103515625,0.00130271911621,0.022979736328125003,0.0,0.0
1391100000000,330587238433-542,330587238433,542,360,2,111579918500,330587160469,0,0,0.0054931640625,0.003639221191406,0.0621337890625,0.010894775390625,0.000123023986816,0.0,1.0,8.0108642578125e-05,0.000175476074218,0.000499725341796,0.000954627990722,0.001523971557617,0.003864288330078,0.006759643554687,0.008209228515625,0.008560180664062,0.011474609375,0.01165771484375,0.012252807617187,0.012908935546875002,0.013748168945312,0.014678955078125002,0.017303466796875,0.019744873046875,0.021270751953125,0.02935791015625,0.00130271911621,0.022979736328125003,0.0,0.0
1391400000000,330587238433-542,330587238433,542,360,2,111579918500,330587160469,0,0,0.013931274414062,0.009140014648437,0.0499267578125,0.012069702148437,0.017730712890625,0.0,1.0,0.000456809997558,0.003810882568359,0.008499145507812,0.009323120117187,0.010787963867187,0.011337280273437,0.01580810546875,0.017547607421875,0.021942138671875,0.026580810546875003,0.027099609375,0.02752685546875,0.02789306640625,0.0283203125,0.028808593749999997,0.02923583984375,0.030548095703125003,0.0311279296875,0.0335693359375,0.00130271911621,0.022979736328125003,0.0,0.0
1391700000000,330587238433-542,330587238433,542,360,2,111579918500,330587160469,0,0,0.014083862304687,0.007331848144531,0.05120849609375,0.010498046875,0.000421524047851,0.0,1.0,0.000212669372558,0.000414848327636,0.000730514526367,0.007789611816406,0.009445190429687,0.011245727539062,0.013580322265625002,0.020904541015625,0.02752685546875,0.02947998046875,0.029693603515625003,0.0299072265625,0.030181884765625003,0.030487060546875003,0.03131103515625,0.031982421875,0.033203125,0.03485107421875,0.03802490234375,0.00130271911621,0.022979736328125003,0.0,0.0
1391856000000,330587238433-542,330587238433,542,360,2,111579918500,330587160469,0,0,0.001081466674804,0.00062084197998,0.0042724609375,0.0008144378662100001,0.00045013427734300006,0.0,1.0,3.24249267578125e-05,3.719329833984375e-05,7.915496826171875e-05,0.000105857849121,0.000125885009765,0.000154495239257,0.00032615661621000004,0.0005636215209960001,0.00278091430664,0.004165649414062,0.004173278808593001,0.004180908203125,0.004280090332031,0.004280090332031,0.004280090332031,0.004280090332031,0.004280090332031,0.004280090332031,0.004280090332031,0.00130271911621,0.022979736328125003,0.0,0.0
1391869000000,330587238433-542,330587238433,542,360,2,111579918500,330587160469,0,0,9.250640869140626e-05,9.5367431640625e-07,0.000245094299316,9.5367431640625e-07,5.435943603515626e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000123023986816,0.000245094299316,0.000245094299316,0.000245094299316,0.000245094299316,0.000245094299316,0.000245094299316,0.000245094299316,0.000245094299316,0.000245094299316,0.000245094299316,0.000245094299316,0.000245094299316,0.000245094299316,0.00130271911621,0.022979736328125003,0.0,0.0
1391872000000,330587238433-542,330587238433,542,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1404115000000,330587238433-542,330587238433,542,360,2,70538611012,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,0.00130271911621,0.022979736328125003,0.0,0.0
1404116000000,330587238433-542,330587238433,542,360,2,70538611012,330587160469,0,0,0.007484436035156,0.007537841796875001,0.07177734375,0.015274047851562,0.005592346191406,0.0,1.0,4.959106445312501e-05,0.00027275085449200004,0.000431060791015,0.0006370544433590001,0.0008687973022460001,0.00160789489746,0.005264282226562,0.008560180664062,0.0108642578125,0.02484130859375,0.02642822265625,0.027069091796875003,0.03521728515625,0.0360107421875,0.0391845703125,0.04022216796875,0.04119873046875,0.04205322265625,0.04443359375,0.00130271911621,0.022979736328125003,0.0,0.0
1404300000000,330587238433-542,330587238433,542,360,2,70538611012,330587160469,0,0,0.030364990234375003,0.015426635742187,0.1043701171875,0.015625,0.003406524658203,0.0,1.0,0.000349044799804,0.00045871734619100005,0.00059700012207,0.006156921386718001,0.03790283203125,0.04132080078125,0.04315185546875,0.0450439453125,0.04608154296875,0.048095703125,0.0484619140625,0.04876708984375,0.04913330078125,0.049560546875,0.0501708984375,0.0513916015625,0.05267333984375,0.0535888671875,0.05438232421875,0.00130271911621,0.022979736328125003,0.0,0.0
1404600000000,330587238433-542,330587238433,542,360,2,70538611012,330587160469,0,0,0.004692077636718001,0.006904602050781,0.0751953125,0.01568603515625,0.000443458557128,0.0,0.9946523904800411,6.866455078125e-05,0.000101089477539,0.00016689300537100002,0.00027084350585900003,0.000411987304687,0.00048828124999999995,0.000590324401855,0.000745773315429,0.001918792724609,0.018890380859375,0.02545166015625,0.029541015625,0.03057861328125,0.03289794921875,0.03680419921875,0.041748046875,0.04412841796875,0.04595947265625,0.04705810546875,0.00130271911621,0.022979736328125003,0.0,0.0
1404787000000,330587238433-542,330587238433,542,360,2,70538611012,330587160469,0,0,0.000749588012695,0.000569343566894,0.002754211425781,0.0008058547973630001,8.20159912109375e-05,0.0,1.0,3.814697265625e-05,3.814697265625e-05,4.291534423828126e-05,5.435943603515626e-05,6.771087646484375e-05,8.106231689453125e-05,0.000149726867675,0.001026153564453,0.002429962158203,0.002735137939453,0.002735137939453,0.002735137939453,0.002735137939453,0.002735137939453,0.002735137939453,0.002735137939453,0.002735137939453,0.002735137939453,0.002735137939453,0.00130271911621,0.022979736328125003,0.0,0.0
1404796000000,330587238433-542,330587238433,542,360,2,70538611012,330587160469,0,0,3.337860107421875e-05,9.5367431640625e-07,0.000297546386718,9.5367431640625e-07,1.621246337890625e-05,0.0,1.0,0.0,0.0,4.76837158203125e-06,1.0490417480468752e-05,1.621246337890625e-05,2.1934509277343753e-05,2.7656555175781253e-05,3.337860107421875e-05,4.00543212890625e-05,0.000297546386718,0.000297546386718,0.000297546386718,0.000297546386718,0.000297546386718,0.000297546386718,0.000297546386718,0.000297546386718,0.000297546386718,0.000297546386718,0.00130271911621,0.022979736328125003,0.0,0.0
1404806000000,330587238433-542,330587238433,542,360,2,0,330587160469,0,0,0.0,0.0,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1405810000000,330587238433-542,330587238433,542,360,2,1377594766,330587160469,0,0,0.00078010559082,0.001047134399414,0.00970458984375,0.001848220825195,0.000319480895996,0.0,1.0,1.2397766113281252e-05,6.67572021484375e-05,9.1552734375e-05,0.000129699707031,0.000187873840332,0.00023651123046800003,0.00030517578125,0.00041389465332,0.0006256103515620001,0.001722335815429,0.0017776489257810002,0.002067565917968,0.0025901794433590003,0.0035095214843750004,0.005126953125,0.00567626953125,0.008071899414062,0.008132934570312,0.008193969726562,0.00130271911621,0.022979736328125003,0.0,0.0
1406100000000,330587238433-542,330587238433,542,360,2,1377594766,330587160469,0,0,0.024261474609375003,0.01324462890625,0.061767578125,0.019256591796875,0.0380859375,0.0,1.0,6.580352783203125e-05,0.00053596496582,0.00351333618164,0.01055908203125,0.023773193359375003,0.027801513671875003,0.03179931640625,0.037841796875,0.0401611328125,0.04229736328125,0.0426025390625,0.04290771484375,0.04327392578125,0.04364013671875,0.04412841796875,0.04461669921875,0.04595947265625,0.046875,0.04931640625,0.00130271911621,0.022979736328125003,0.0,0.0
1406400000000,330587238433-542,330587238433,542,360,2,1377594766,330587160469,0,0,0.0164794921875,0.010162353515625,0.05230712890625,0.018798828125,0.04766845703125,0.0,1.0,6.103515625e-05,8.678436279296876e-05,0.00030422210693300004,0.0004959106445310001,0.000684738159179,0.008392333984375,0.014602661132812,0.033935546875,0.0386962890625,0.0426025390625,0.04290771484375,0.0433349609375,0.0440673828125,0.0447998046875,0.045166015625,0.0455322265625,0.046142578125,0.04718017578125,0.0504150390625,0.00130271911621,0.022979736328125003,0.0,0.0
1406678000000,330587238433-542,330587238433,542,360,2,1377594766,330587160469,0,0,0.000542640686035,0.000537872314453,0.0025444030761710003,0.0007953643798820001,0.000149726867675,0.0,1.0,2.7656555175781253e-05,4.577636718750001e-05,7.05718994140625e-05,0.00013637542724600002,0.000152587890625,0.00016880035400300002,0.000189781188964,0.00021362304687500003,0.000475883483886,0.0022850036621090003,0.00253677368164,0.00253677368164,0.00253677368164,0.00253677368164,0.00253677368164,0.00253677368164,0.00253677368164,0.00253677368164,0.00253677368164,0.00130271911621,0.022979736328125003,0.0,0.0
1406690000000,330587238433-542,330587238433,542,360,2,1377594766,330587160469,0,0,0.000153541564941,9.5367431640625e-07,0.000308036804199,9.5367431640625e-07,0.000253677368164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000140190124511,0.000279426574707,0.000279426574707,0.000279426574707,0.000279426574707,0.000279426574707,0.000279426574707,0.000279426574707,0.000279426574707,0.000279426574707,0.000279426574707,0.000279426574707,0.000279426574707,0.000279426574707,0.00130271911621,0.022979736328125003,0.0,0.0
1406692000000,330587238433-542,330587238433,542,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1407736000000,330587238433-542,330587238433,542,360,2,1377783458,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,0.00130271911621,0.022979736328125003,0.0,0.0
1407737000000,330587238433-542,330587238433,542,360,2,1377783458,330587160469,0,0,0.001333236694335,0.000906944274902,0.013580322265625002,0.0017395019531250002,0.0001220703125,0.0,1.0,4.196166992187501e-05,7.43865966796875e-05,0.000110626220703,0.000165939331054,0.00023078918457,0.000373840332031,0.000745773315429,0.001012802124023,0.0014266967773430002,0.004730224609375,0.005844116210937,0.0059814453125,0.007736206054687,0.007827758789062,0.007888793945312,0.0079345703125,0.00799560546875,0.008041381835937,0.008148193359375,0.00130271911621,0.022979736328125003,0.0,0.0
1407900000000,330587238433-542,330587238433,542,360,2,1377783458,330587160469,0,0,0.005851745605468001,0.004524230957031,0.0416259765625,0.007011413574218001,0.008682250976562,0.0,0.996666669845581,6.67572021484375e-05,0.000328063964843,0.0008058547973630001,0.001220703125,0.00247573852539,0.004295349121093001,0.0076904296875,0.008316040039062,0.0086669921875,0.015243530273437,0.015625,0.015838623046875,0.016021728515625,0.0166015625,0.017486572265625,0.021697998046875,0.022735595703125003,0.024261474609375003,0.024993896484375003,0.00130271911621,0.022979736328125003,0.0,0.0
1408200000000,330587238433-542,330587238433,542,360,2,1377783458,330587160469,0,0,0.00537109375,0.007347106933593001,0.04180908203125,0.007408142089843001,0.0006494522094720001,0.0,1.0,0.000370025634765,0.000435829162597,0.000481605529785,0.000514030456542,0.00054931640625,0.0005960464477530001,0.00067138671875,0.00074291229248,0.0013198852539060002,0.0255126953125,0.02587890625,0.02630615234375,0.02667236328125,0.02740478515625,0.027740478515625003,0.02813720703125,0.029083251953125003,0.029937744140625003,0.030792236328125003,0.00130271911621,0.022979736328125003,0.0,0.0
1408500000000,330587238433-542,330587238433,542,360,2,1377783458,330587160469,0,0,0.02044677734375,0.007034301757812,0.0552978515625,0.00799560546875,0.03143310546875,0.0,1.0,0.00035476684570300005,0.001188278198242,0.010772705078125,0.011825561523437,0.012893676757812,0.022064208984375,0.028076171875,0.030059814453125003,0.0316162109375,0.0328369140625,0.0330810546875,0.033447265625,0.03375244140625,0.03411865234375,0.03485107421875,0.0352783203125,0.035888671875,0.03668212890625,0.0399169921875,0.00130271911621,0.022979736328125003,0.0,0.0
