time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
544500000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.006637573242187,0.003192901611328,0.04425048828125,0.0035514831542960003,0.01300048828125,0.0,0.996666669845581,0.000285148620605,0.00036334991455,0.000412940979003,0.000720024108886,0.001535415649414,0.0022087097167960003,0.004379272460937,0.007949829101562,0.013397216796875002,0.020904541015625,0.021514892578125,0.02203369140625,0.0233154296875,0.02484130859375,0.025482177734375003,0.026397705078125003,0.027923583984375003,0.02947998046875,0.032958984375,0.00390625,0.012344360351562,0.0,0.0
544800000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.005828857421875001,0.0032157897949210003,0.04833984375,0.0034484863281250004,0.000465393066406,0.0,1.0,0.000290870666503,0.000349998474121,0.000384330749511,0.0004243850708,0.000524520874023,0.001453399658203,0.002189636230468,0.005615234375,0.012496948242187,0.0201416015625,0.020416259765625,0.0211181640625,0.021759033203125,0.022369384765625003,0.0230712890625,0.024383544921875003,0.026397705078125003,0.02728271484375,0.0311279296875,0.00390625,0.012344360351562,0.0,0.0
545100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004913330078125,0.003192901611328,0.05804443359375,0.003528594970703,0.018646240234375,0.0,1.0,0.00025272369384700004,0.000308036804199,0.000349998474121,0.000391006469726,0.000442504882812,0.000847816467285,0.001676559448242,0.003120422363281,0.008743286132812,0.01837158203125,0.019500732421875,0.02069091796875,0.021240234375,0.022705078125,0.02392578125,0.024505615234375003,0.025909423828125003,0.029449462890625003,0.03057861328125,0.00390625,0.012344360351562,0.0,0.0
545400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004966735839843001,0.00320816040039,0.04046630859375,0.003425598144531,0.0014362335205070002,0.0,0.996666669845581,0.00017833709716700002,0.000310897827148,0.000364303588867,0.0004158020019530001,0.0008583068847650001,0.001422882080078,0.001871109008789,0.0026969909667960003,0.008651733398437,0.01812744140625,0.019287109375,0.020355224609375,0.02099609375,0.0220947265625,0.022613525390625003,0.0245361328125,0.026275634765625003,0.02740478515625,0.028808593749999997,0.00390625,0.012344360351562,0.0,0.0
545700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004020690917968001,0.0030174255371090003,0.0389404296875,0.0034027099609370004,0.0006923675537100001,0.0,0.996666669845581,0.000155448913574,0.00019359588623,0.00021362304687500003,0.00030422210693300004,0.00063419342041,0.0011444091796870002,0.001823425292968,0.0029411315917960003,0.008255004882812,0.013687133789062,0.01397705078125,0.0145263671875,0.016815185546875,0.018798828125,0.0196533203125,0.02056884765625,0.0225830078125,0.0257568359375,0.028289794921875003,0.00390625,0.012344360351562,0.0,0.0
546000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.002494812011718,0.003173828125,0.029296875000000003,0.00335693359375,0.00017261505126900002,0.0,0.996666669845581,0.000155448913574,0.000187873840332,0.000202178955078,0.00021743774414,0.00025463104248,0.000341415405273,0.000880241394042,0.0013427734375,0.0020561218261710003,0.006668090820312,0.00811767578125,0.011032104492187,0.013961791992187,0.015548706054687,0.019073486328125,0.019805908203125,0.022308349609375,0.0242919921875,0.025482177734375003,0.00390625,0.012344360351562,0.0,0.0
546300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0030479431152340003,0.003181457519531,0.0806884765625,0.00341796875,0.0015563964843750002,0.0,0.9866666793823241,0.00015735626220700002,0.00018501281738200005,0.000198364257812,0.000212669372558,0.00025177001953100004,0.0004472732543940001,0.001161575317382,0.00186538696289,0.0029449462890620004,0.007057189941406,0.007621765136718001,0.0125732421875,0.013961791992187,0.0186767578125,0.019195556640625,0.02001953125,0.022308349609375,0.023101806640625003,0.02435302734375,0.00390625,0.012344360351562,0.0,0.0
546600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0042724609375,0.003150939941406,0.03131103515625,0.0034637451171870004,0.00347900390625,0.0,0.9933333396911621,0.000161170959472,0.00019359588623,0.00021362304687500003,0.00032901763916,0.000942230224609,0.001386642456054,0.001918792724609,0.00286865234375,0.008621215820312,0.015518188476562,0.017059326171875,0.017974853515625,0.019012451171875,0.02044677734375,0.020843505859375,0.022613525390625003,0.0235595703125,0.025054931640625003,0.026275634765625003,0.00390625,0.012344360351562,0.0,0.0
546900000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004081726074218001,0.0030364990234370004,0.037109375,0.0035095214843750004,0.000269889831542,0.0,0.983333349227905,0.000155448913574,0.000189781188964,0.000207901000976,0.000237464904785,0.00031566619873000005,0.000946998596191,0.001646041870117,0.003517150878906,0.008270263671875,0.011703491210937,0.01300048828125,0.015655517578125,0.019378662109375,0.020050048828125,0.021453857421875,0.02191162109375,0.024139404296875003,0.026031494140625003,0.02728271484375,0.00390625,0.012344360351562,0.0,0.0
547200000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.002494812011718,0.00308609008789,0.033447265625,0.00339126586914,0.009384155273437,0.0,0.996666669845581,0.000151634216308,0.000188827514648,0.00020408630371,0.000219345092773,0.00026512145996000004,0.00036334991455,0.001050949096679,0.001478195190429,0.002307891845703,0.006721496582031,0.00830078125,0.009674072265625,0.013031005859375002,0.01641845703125,0.016632080078125,0.019134521484375,0.022552490234375003,0.023468017578125003,0.0262451171875,0.00390625,0.012344360351562,0.0,0.0
547500000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004768371582031,0.00320816040039,0.04217529296875,0.0034294128417960003,0.003227233886718,0.0,0.990000009536743,0.00015926361083900002,0.000187873840332,0.00021076202392500003,0.00025463104248,0.000349044799804,0.001260757446289,0.0017395019531250002,0.002765655517578,0.008651733398437,0.01654052734375,0.0181884765625,0.01904296875,0.019744873046875,0.021240234375,0.022430419921875003,0.023773193359375003,0.02593994140625,0.029541015625,0.0311279296875,0.00390625,0.012344360351562,0.0,0.0
547800000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004035949707031,0.003196716308593,0.029449462890625003,0.003543853759765,0.001779556274414,0.0,0.996666669845581,0.000153541564941,0.000189781188964,0.000208854675292,0.00024127960205000003,0.000328063964843,0.001232147216796,0.001867294311523,0.003162384033203,0.006881713867187,0.014205932617187,0.016845703125,0.01788330078125,0.01910400390625,0.0206298828125,0.02142333984375,0.0235595703125,0.024078369140625003,0.025726318359375003,0.026214599609375003,0.00390625,0.012344360351562,0.0,0.0
548100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003730773925781,0.0032196044921870004,0.0335693359375,0.0033988952636710003,0.001394271850585,0.0,0.983333349227905,0.000164985656738,0.000189781188964,0.00020694732666,0.000227928161621,0.00026321411132800005,0.000349998474121,0.001356124877929,0.0023918151855460003,0.006790161132812,0.01470947265625,0.015182495117187,0.01690673828125,0.018157958984375,0.020599365234375,0.021697998046875,0.0224609375,0.024658203125,0.0250244140625,0.0260009765625,0.00390625,0.012344360351562,0.0,0.0
548400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003879547119140001,0.003181457519531,0.0498046875,0.003379821777343,0.004226684570312,0.0,0.996666669845581,0.00016307830810500002,0.000196456909179,0.000219345092773,0.000268936157226,0.0004081726074210001,0.001331329345703,0.001823425292968,0.0026359558105460003,0.006683349609375001,0.012298583984375002,0.013671875,0.0152587890625,0.017364501953125,0.019287109375,0.019927978515625,0.023101806640625003,0.023529052734375003,0.025482177734375003,0.026214599609375003,0.00390625,0.012344360351562,0.0,0.0
548700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0048828125,0.0032157897949210003,0.029876708984375003,0.0034637451171870004,0.001789093017578,0.0,1.0,0.00016689300537100002,0.000203132629394,0.000246047973632,0.000348091125488,0.001066207885742,0.001684188842773,0.002952575683593,0.004920959472656,0.008529663085937,0.01806640625,0.019073486328125,0.019622802734375,0.020050048828125,0.02239990234375,0.0233154296875,0.024871826171875003,0.02557373046875,0.026336669921875003,0.028045654296875003,0.00390625,0.012344360351562,0.0,0.0
549000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003807067871093,0.003173828125,0.03369140625,0.00339126586914,0.000247955322265,0.0,0.996666669845581,0.00016784667968700002,0.000186920166015,0.000202178955078,0.000216484069824,0.000259399414062,0.0005874633789060001,0.001352310180664,0.001867294311523,0.004325866699218001,0.014556884765625002,0.016845703125,0.017791748046875,0.018463134765625,0.020233154296875,0.022552490234375003,0.02349853515625,0.024139404296875003,0.0255126953125,0.02777099609375,0.00390625,0.012344360351562,0.0,0.0
549300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003421783447265,0.003181457519531,0.03924560546875,0.0035209655761710003,0.000550270080566,0.0,1.0,0.00017356872558500002,0.000188827514648,0.000203132629394,0.00021743774414,0.00025463104248,0.000395774841308,0.001291275024414,0.00198745727539,0.003734588623046,0.012069702148437,0.013961791992187,0.01580810546875,0.017181396484375,0.018035888671875,0.02093505859375,0.021820068359375,0.022308349609375,0.02362060546875,0.027496337890625003,0.00390625,0.012344360351562,0.0,0.0
549600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.005325317382812,0.0031433105468750004,0.04974365234375,0.0034027099609370004,0.001020431518554,0.0,1.0,0.000161170959472,0.000191688537597,0.000211715698242,0.000280380249023,0.00099754333496,0.001375198364257,0.00213623046875,0.005477905273437,0.010482788085937,0.0201416015625,0.02093505859375,0.021759033203125,0.022064208984375,0.022369384765625003,0.0230712890625,0.023284912109375003,0.023681640625,0.025848388671875003,0.03057861328125,0.00390625,0.012344360351562,0.0,0.0
549900000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003692626953125,0.003177642822265,0.0413818359375,0.0034637451171870004,0.001062393188476,0.0,0.996666669845581,0.000155448913574,0.000185966491699,0.000201225280761,0.000216484069824,0.000307083129882,0.0008440017700190001,0.001352310180664,0.002155303955078,0.004722595214843001,0.013946533203125002,0.014968872070312,0.016082763671875,0.01727294921875,0.01824951171875,0.02020263671875,0.02227783203125,0.022857666015625003,0.02447509765625,0.025787353515625003,0.00390625,0.012344360351562,0.0,0.0
550200000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003864288330078,0.003131866455078,0.03363037109375,0.00345230102539,0.020263671875,0.0,0.9933333396911621,0.000152587890625,0.000182151794433,0.000196456909179,0.00020980834960900003,0.000234603881835,0.000328063964843,0.001251220703125,0.00244140625,0.007026672363281,0.01580810546875,0.0167236328125,0.017303466796875,0.018280029296875,0.018890380859375,0.02032470703125,0.022735595703125003,0.024932861328125003,0.02734375,0.03057861328125,0.00390625,0.012344360351562,0.0,0.0
550500000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004005432128906,0.0031280517578120004,0.05645751953125,0.003696441650390001,0.012603759765625002,0.0,0.9933333396911621,0.00015830993652300002,0.000188827514648,0.00020694732666,0.00023555755615200003,0.00031566619873000005,0.0008144378662100001,0.001752853393554,0.002799987792968,0.007316589355468001,0.013656616210937,0.0146484375,0.015625,0.016845703125,0.019134521484375,0.020294189453125,0.02105712890625,0.02191162109375,0.024017333984375003,0.02581787109375,0.00390625,0.012344360351562,0.0,0.0
550800000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003871917724609,0.0032157897949210003,0.03375244140625,0.00335693359375,0.00026416778564400005,0.0,1.0,0.00016307830810500002,0.000191688537597,0.000211715698242,0.000245094299316,0.000300407409667,0.0003757476806640001,0.00124168395996,0.0019950866699210003,0.005210876464843001,0.015777587890625,0.01849365234375,0.019744873046875,0.02008056640625,0.0208740234375,0.022064208984375,0.023834228515625003,0.02532958984375,0.025604248046875003,0.0323486328125,0.00390625,0.012344360351562,0.0,0.0
551100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004127502441406,0.003070831298828,0.05560302734375,0.0034484863281250004,0.019561767578125,0.0,0.990000009536743,0.000175476074218,0.000195503234863,0.00021457672119100003,0.000245094299316,0.00032424926757800005,0.001001358032226,0.0015716552734370002,0.002830505371093,0.007553100585937,0.014801025390625002,0.015716552734375,0.016510009765625,0.016845703125,0.017974853515625,0.0181884765625,0.0216064453125,0.02276611328125,0.02447509765625,0.027252197265625003,0.00390625,0.012344360351562,0.0,0.0
551400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004638671875,0.0032043457031250004,0.03350830078125,0.0034332275390620004,0.00027179718017500003,0.0,1.0,0.000160217285156,0.00019359588623,0.000211715698242,0.000250816345214,0.00036334991455,0.001041412353515,0.0015487670898430002,0.002662658691406,0.007591247558593001,0.01812744140625,0.019378662109375,0.020263671875,0.0218505859375,0.022705078125,0.024261474609375003,0.025238037109375003,0.02593994140625,0.027557373046875003,0.028808593749999997,0.00390625,0.012344360351562,0.0,0.0
551700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004425048828125,0.0032043457031250004,0.03521728515625,0.0033988952636710003,0.005210876464843001,0.0,0.996666669845581,0.00017738342285100002,0.000205993652343,0.000245094299316,0.000320434570312,0.000737190246582,0.0013275146484370002,0.0019798278808590003,0.00335693359375,0.008056640625,0.01593017578125,0.01678466796875,0.01910400390625,0.019744873046875,0.020050048828125,0.020751953125,0.02117919921875,0.022705078125,0.024810791015625003,0.026275634765625003,0.00390625,0.012344360351562,0.0,0.0
552000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.002506256103515,0.0032043457031250004,0.0322265625,0.0034294128417960003,0.0021018981933590003,0.0,0.990000009536743,0.000164985656738,0.000190734863281,0.000205993652343,0.000222206115722,0.000253677368164,0.000335693359375,0.001047134399414,0.0014419555664060002,0.00217056274414,0.006462097167968001,0.008026123046875,0.0086669921875,0.011260986328125002,0.013473510742187,0.015899658203125,0.01806640625,0.021697998046875,0.025299072265625003,0.02606201171875,0.00390625,0.012344360351562,0.0,0.0
552300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004280090332031,0.00308609008789,0.03192138671875,0.0035362243652340003,0.000828742980957,0.0,0.990000009536743,0.000165939331054,0.000195503234863,0.00021743774414,0.000255584716796,0.000351905822753,0.001033782958984,0.001760482788085,0.00286865234375,0.007003784179687,0.01629638671875,0.0184326171875,0.019805908203125,0.020355224609375,0.021392822265625,0.02197265625,0.022857666015625003,0.024017333984375003,0.026031494140625003,0.02886962890625,0.00390625,0.012344360351562,0.0,0.0
552600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0032768249511710003,0.00311279296875,0.0439453125,0.0033836364746090003,0.0005111694335930001,0.0,0.9933333396911621,0.00016975402832,0.000200271606445,0.000226974487304,0.000255584716796,0.00035572052001900005,0.00102424621582,0.001468658447265,0.002029418945312,0.004058837890625,0.009918212890625,0.010879516601562,0.011550903320312,0.014602661132812,0.018035888671875,0.018280029296875,0.020263671875,0.02178955078125,0.023040771484375003,0.0252685546875,0.00390625,0.012344360351562,0.0,0.0
552900000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0033531188964840003,0.0031585693359370004,0.0921630859375,0.003410339355468,0.01666259765625,0.0,0.963333308696746,0.000165939331054,0.000191688537597,0.000208854675292,0.000232696533203,0.00027084350585900003,0.000440597534179,0.001504898071289,0.0024566650390620004,0.004776000976562,0.008590698242187,0.008636474609375,0.008682250976562,0.008819580078125,0.012588500976562,0.01708984375,0.019378662109375,0.019989013671875,0.0228271484375,0.025360107421875003,0.00390625,0.012344360351562,0.0,0.0
553200000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.002616882324218,0.003211975097656,0.026611328125,0.003364562988281,0.003700256347656,0.0,0.996666669845581,0.00017261505126900002,0.000196456909179,0.000216484069824,0.000249862670898,0.000329971313476,0.000484466552734,0.00120735168457,0.0017395019531250002,0.0026206970214840003,0.008453369140625,0.009719848632812,0.011337280273437,0.013702392578125002,0.015625,0.017791748046875,0.0189208984375,0.02093505859375,0.0225830078125,0.0250244140625,0.00390625,0.012344360351562,0.0,0.0
553500000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003273010253906,0.003173828125,0.03094482421875,0.0034904479980460003,0.00031375885009700004,0.0,1.0,0.000144004821777,0.000198364257812,0.000224113464355,0.000260353088378,0.000370025634765,0.000909805297851,0.001520156860351,0.002273559570312,0.004264831542968001,0.008773803710937,0.009597778320312,0.010177612304687,0.012451171875,0.013580322265625002,0.01751708984375,0.020294189453125,0.024017333984375003,0.024627685546875003,0.025787353515625003,0.00390625,0.012344360351562,0.0,0.0
553800000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004051208496093001,0.0032043457031250004,0.05322265625,0.003421783447265,0.000689506530761,0.0,0.996666669845581,0.000160217285156,0.000198364257812,0.000223159790039,0.000258445739746,0.000350952148437,0.001068115234375,0.001590728759765,0.0024070739746090003,0.00653076171875,0.012924194335937,0.014389038085937,0.015716552734375,0.01788330078125,0.018890380859375,0.019927978515625,0.02117919921875,0.022216796875,0.0267333984375,0.02740478515625,0.00390625,0.012344360351562,0.0,0.0
554100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004692077636718001,0.0032043457031250004,0.0626220703125,0.003421783447265,0.0030059814453120004,0.0,0.996666669845581,0.00017642974853500002,0.000205039978027,0.000238418579101,0.000285148620605,0.000669479370117,0.0013427734375,0.001874923706054,0.002983093261718,0.006919860839843001,0.01776123046875,0.01849365234375,0.019012451171875,0.019866943359375,0.020416259765625,0.02264404296875,0.024139404296875003,0.0263671875,0.02752685546875,0.030548095703125003,0.00390625,0.012344360351562,0.0,0.0
554400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.005050659179687,0.0031700134277340003,0.03387451171875,0.0034751892089840003,0.001333236694335,0.0,0.9933333396911621,0.000174522399902,0.00021076202392500003,0.000247001647949,0.000317573547363,0.000946998596191,0.0015411376953120002,0.0024375915527340003,0.004356384277343001,0.008804321289062,0.01812744140625,0.018646240234375,0.01959228515625,0.020355224609375,0.02191162109375,0.023162841796875003,0.02508544921875,0.027557373046875003,0.02813720703125,0.03173828125,0.00390625,0.012344360351562,0.0,0.0
554700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003787994384765001,0.0030059814453120004,0.03179931640625,0.0035057067871090003,0.02154541015625,0.0,1.0,0.00016784667968700002,0.000197410583496,0.000223159790039,0.000299453735351,0.00090217590332,0.001474380493164,0.00179100036621,0.002708435058593,0.006034851074218001,0.009292602539062,0.009719848632812,0.013092041015625002,0.01629638671875,0.01788330078125,0.0196533203125,0.020751953125,0.02178955078125,0.0257568359375,0.028839111328125003,0.00390625,0.012344360351562,0.0,0.0
555000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003673553466796,0.003135681152343,0.04461669921875,0.0034446716308590003,0.00094985961914,0.0,0.996666669845581,0.000160217285156,0.000187873840332,0.00020408630371,0.000219345092773,0.00025463104248,0.00032520294189400005,0.001148223876953,0.001932144165039,0.007209777832031,0.013687133789062,0.015777587890625,0.018341064453125,0.019134521484375,0.0196533203125,0.02081298828125,0.023895263671875003,0.024932861328125003,0.0255126953125,0.02886962890625,0.00390625,0.012344360351562,0.0,0.0
555300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004829406738281,0.003166198730468,0.04742431640625,0.003543853759765,0.000636100769042,0.0,0.996666669845581,0.00015830993652300002,0.00019359588623,0.000216484069824,0.00026416778564400005,0.00047111511230400006,0.001188278198242,0.0017414093017570002,0.003349304199218,0.008834838867187,0.01751708984375,0.0184326171875,0.020538330078125,0.0211181640625,0.022613525390625003,0.02325439453125,0.024322509765625003,0.02508544921875,0.0257568359375,0.0272216796875,0.00390625,0.012344360351562,0.0,0.0
555600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.00445556640625,0.003166198730468,0.06219482421875,0.0034484863281250004,0.0024871826171870004,0.0,0.990000009536743,0.000174522399902,0.00019359588623,0.000212669372558,0.000246047973632,0.00032520294189400005,0.0006380081176750001,0.001443862915039,0.002601623535156,0.00897216796875,0.0164794921875,0.01885986328125,0.019622802734375,0.0205078125,0.022064208984375,0.023040771484375003,0.023345947265625003,0.024658203125,0.02593994140625,0.02740478515625,0.00390625,0.012344360351562,0.0,0.0
555900000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003738403320312,0.0031280517578120004,0.05096435546875,0.003437042236328,0.000195503234863,0.0,1.0,0.000170707702636,0.000192642211914,0.00021076202392500003,0.00024127960205000003,0.000297546386718,0.00036716461181600005,0.001066207885742,0.001867294311523,0.005210876464843001,0.016326904296875,0.0174560546875,0.01910400390625,0.01953125,0.01995849609375,0.02178955078125,0.02239990234375,0.023193359375,0.02386474609375,0.026214599609375003,0.00390625,0.012344360351562,0.0,0.0
556200000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003345489501953,0.003166198730468,0.05657958984375,0.0034484863281250004,0.001018524169921,0.0,1.0,0.00016212463378900002,0.00018501281738200005,0.000200271606445,0.00021457672119100003,0.000257492065429,0.00033760070800700005,0.001001358032226,0.001779556274414,0.003822326660156,0.01123046875,0.012176513671875002,0.013504028320312,0.015625,0.018829345703125,0.02142333984375,0.0223388671875,0.02386474609375,0.024810791015625003,0.026458740234375003,0.00390625,0.012344360351562,0.0,0.0
556500000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004852294921875,0.0032157897949210003,0.04962158203125,0.003765106201171,0.007232666015625001,0.0,0.996666669845581,0.00016880035400300002,0.000200271606445,0.000229835510253,0.000266075134277,0.000399589538574,0.001596450805664,0.003101348876953,0.006393432617187,0.008621215820312,0.015777587890625,0.016082763671875,0.018218994140625,0.019927978515625,0.021697998046875,0.02252197265625,0.022918701171875003,0.02374267578125,0.02557373046875,0.0283203125,0.00390625,0.012344360351562,0.0,0.0
556800000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.00543212890625,0.003196716308593,0.03387451171875,0.0035400390625,0.008621215820312,0.0,0.996666669845581,0.000170707702636,0.000199317932128,0.000234603881835,0.00035476684570300005,0.001140594482421,0.00181770324707,0.0030021667480460003,0.006240844726562,0.009414672851562,0.01678466796875,0.017791748046875,0.019287109375,0.02215576171875,0.024444580078125003,0.0267333984375,0.02734375,0.028900146484375003,0.03057861328125,0.03265380859375,0.00390625,0.012344360351562,0.0,0.0
557100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.005157470703125,0.00320816040039,0.052490234375,0.0033721923828120004,0.0250244140625,0.0,0.9933333396911621,0.000161170959472,0.000203132629394,0.00024032592773400003,0.000318527221679,0.000889778137207,0.001348495483398,0.001972198486328,0.003833770751953,0.008773803710937,0.0185546875,0.020416259765625,0.021575927734375,0.022674560546875003,0.023162841796875003,0.024658203125,0.026031494140625003,0.0274658203125,0.02813720703125,0.029449462890625003,0.00390625,0.012344360351562,0.0,0.0
557400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.006118774414062,0.0031585693359370004,0.0382080078125,0.003746032714843,0.01544189453125,0.0,1.0,0.000164985656738,0.000200271606445,0.00024127960205000003,0.000481605529785,0.001279830932617,0.001871109008789,0.003593444824218,0.008499145507812,0.011276245117187,0.019775390625,0.020111083984375,0.02093505859375,0.022186279296875,0.023406982421875003,0.02374267578125,0.0250244140625,0.025726318359375003,0.02801513671875,0.031097412109375003,0.00390625,0.012344360351562,0.0,0.0
557700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.008193969726562,0.003166198730468,0.05487060546875,0.003482818603515,0.008636474609375,0.0,0.996666669845581,0.000182151794433,0.000238418579101,0.000409126281738,0.001407623291015,0.002403259277343,0.00567626953125,0.0084228515625,0.009918212890625,0.0166015625,0.022613525390625003,0.023040771484375003,0.02349853515625,0.02374267578125,0.024261474609375003,0.025177001953125003,0.025665283203125003,0.026824951171875003,0.02886962890625,0.029449462890625003,0.00390625,0.012344360351562,0.0,0.0
558000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.008285522460937,0.003070831298828,0.04998779296875,0.003437042236328,0.00927734375,0.0,1.0,0.000165939331054,0.000203132629394,0.00025272369384700004,0.0008144378662100001,0.001760482788085,0.003894805908203,0.007919311523437,0.01190185546875,0.018707275390625,0.022705078125,0.023590087890625003,0.024383544921875003,0.024688720703125003,0.025360107421875003,0.02606201171875,0.026458740234375003,0.028350830078125003,0.029998779296875003,0.03326416015625,0.00390625,0.012344360351562,0.0,0.0
558300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.009307861328125,0.0032196044921870004,0.0533447265625,0.0034294128417960003,0.008697509765625,0.0,0.996666669845581,0.000186920166015,0.000281333923339,0.001070022583007,0.001844406127929,0.0032653808593750004,0.006668090820312,0.010238647460937,0.014678955078125002,0.01922607421875,0.023468017578125003,0.0240478515625,0.0245361328125,0.024932861328125003,0.025390625,0.025848388671875003,0.026519775390625003,0.029083251953125003,0.031494140625,0.03253173828125,0.00390625,0.012344360351562,0.0,0.0
558600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.007698059082031,0.003192901611328,0.04583740234375,0.00347900390625,0.00311279296875,0.0,1.0,0.00015735626220700002,0.00021743774414,0.00031661987304600005,0.001043319702148,0.001665115356445,0.003059387207031,0.006134033203125001,0.008804321289062,0.016571044921875,0.023834228515625003,0.0245361328125,0.024932861328125003,0.025726318359375003,0.026092529296875003,0.026458740234375003,0.02679443359375,0.027099609375,0.028808593749999997,0.030517578125,0.00390625,0.012344360351562,0.0,0.0
558900000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004974365234375,0.003059387207031,0.05206298828125,0.0034599304199210003,0.003616333007812,0.0,0.990000009536743,0.00017833709716700002,0.00021362304687500003,0.000257492065429,0.000370979309082,0.001062393188476,0.001474380493164,0.002384185791015,0.004531860351562,0.009658813476562,0.01763916015625,0.019134521484375,0.019500732421875,0.020355224609375,0.021270751953125,0.021514892578125,0.021820068359375,0.02276611328125,0.024169921875,0.025909423828125003,0.00390625,0.012344360351562,0.0,0.0
559200000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.006629943847656,0.00314712524414,0.03302001953125,0.003456115722656,0.014938354492187,0.0,1.0,0.000164985656738,0.00020408630371,0.000246047973632,0.000364303588867,0.001352310180664,0.0022239685058590003,0.004776000976562,0.008682250976562,0.014022827148437,0.0206298828125,0.0213623046875,0.022247314453125,0.02252197265625,0.022857666015625003,0.0242919921875,0.025726318359375003,0.026092529296875003,0.027740478515625003,0.028533935546875003,0.00390625,0.012344360351562,0.0,0.0
