time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2564400000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.008453369140625,0.0164794921875,0.04742431640625,0.016571044921875,0.004684448242187,0.02545166015625,0.996666669845581,0.002304077148437,0.004371643066406,0.00506591796875,0.005599975585937,0.006050109863281,0.006805419921875001,0.00811767578125,0.009414672851562,0.0111083984375,0.0145263671875,0.014816284179687,0.015289306640625002,0.01568603515625,0.0164794921875,0.01800537109375,0.018524169921875,0.019927978515625,0.0220947265625,0.025726318359375003,0.02545166015625,0.02166748046875,0.0,0.0
2564700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007080078125,0.0164794921875,0.0263671875,0.016571044921875,0.009811401367187,0.02545166015625,1.0,0.002006530761718,0.00396728515625,0.004417419433593001,0.004768371582031,0.005096435546875,0.005561828613281,0.00604248046875,0.007347106933593001,0.009658813476562,0.01324462890625,0.01361083984375,0.013809204101562,0.014053344726562,0.014694213867187,0.015487670898437,0.0162353515625,0.017333984375,0.021270751953125,0.025238037109375003,0.02545166015625,0.02166748046875,0.0,0.0
2565000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006858825683593001,0.016387939453125,0.02325439453125,0.0164794921875,0.009765625,0.02545166015625,1.0,0.001798629760742,0.003826141357421,0.004264831542968001,0.004661560058593001,0.004913330078125,0.005226135253906,0.005668640136718001,0.007080078125,0.009170532226562,0.012939453125,0.013351440429687,0.013458251953125002,0.013565063476562,0.014541625976562,0.015777587890625,0.0164794921875,0.016998291015625,0.0186767578125,0.021270751953125,0.02545166015625,0.02166748046875,0.0,0.0
2565300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006904602050781,0.01629638671875,0.025634765625,0.016387939453125,0.005447387695312,0.02545166015625,0.996666669845581,0.001916885375976,0.003498077392578,0.003952026367187,0.004409790039062,0.004837036132812,0.005401611328125,0.006065368652343001,0.007369995117187,0.009445190429687,0.012771606445312,0.01324462890625,0.01373291015625,0.014236450195312,0.0150146484375,0.017333984375,0.017822265625,0.018341064453125,0.02166748046875,0.02197265625,0.02545166015625,0.02166748046875,0.0,0.0
2565600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007026672363281,0.01629638671875,0.025665283203125003,0.016387939453125,0.004714965820312,0.02545166015625,1.0,0.001815795898437,0.003406524658203,0.003982543945312,0.004501342773437,0.005142211914062,0.005638122558593001,0.006393432617187,0.007766723632812,0.009567260742187,0.012588500976562,0.012832641601562,0.01336669921875,0.014144897460937,0.01507568359375,0.015487670898437,0.01800537109375,0.0185546875,0.019378662109375,0.022491455078125003,0.02545166015625,0.02166748046875,0.0,0.0
2565900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006736755371093001,0.016204833984375,0.024566650390625003,0.01629638671875,0.004608154296875,0.02545166015625,0.996666669845581,0.002094268798828,0.003734588623046,0.004127502441406,0.004501342773437,0.00494384765625,0.0052490234375,0.005882263183593001,0.006698608398437,0.008743286132812,0.011978149414062,0.012832641601562,0.013076782226562,0.013961791992187,0.015228271484375002,0.015838623046875,0.016754150390625,0.017333984375,0.018341064453125,0.02252197265625,0.02545166015625,0.02166748046875,0.0,0.0
2566200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007461547851562,0.016143798828125,0.1337890625,0.016204833984375,0.0133056640625,0.02545166015625,0.956666648387908,0.0014953613281250002,0.003719329833984,0.004295349121093001,0.004707336425781,0.005256652832031,0.005790710449218001,0.006477355957031,0.008407592773437,0.0108642578125,0.0135498046875,0.013763427734375002,0.014205932617187,0.014724731445312,0.015182495117187,0.016326904296875,0.018402099609375,0.0198974609375,0.0211181640625,0.0244140625,0.02545166015625,0.02166748046875,0.0,0.0
2566500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006919860839843001,0.016143798828125,0.03216552734375,0.01617431640625,0.005355834960937,0.02545166015625,0.996666669845581,0.001876831054687,0.0035667419433590003,0.004074096679687,0.00457763671875,0.004928588867187,0.005523681640625,0.006050109863281,0.007164001464843001,0.00885009765625,0.012344360351562,0.012893676757812,0.013702392578125002,0.01409912109375,0.014602661132812,0.015060424804687,0.016448974609375,0.017669677734375,0.01837158203125,0.0220947265625,0.02545166015625,0.02166748046875,0.0,0.0
2566800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006584167480468001,0.016143798828125,0.0322265625,0.0162353515625,0.004493713378906,0.02545166015625,1.0,0.00185203552246,0.003486633300781,0.004188537597656,0.004554748535156,0.004920959472656,0.005203247070312,0.005630493164062,0.006240844726562,0.00860595703125,0.011489868164062,0.0126953125,0.012969970703125002,0.013153076171875002,0.013885498046875002,0.014694213867187,0.015655517578125,0.017608642578125,0.019012451171875,0.02166748046875,0.02545166015625,0.02166748046875,0.0,0.0
2567100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.00701904296875,0.016082763671875,0.02850341796875,0.016143798828125,0.006370544433593001,0.02545166015625,1.0,0.002105712890625,0.003868103027343,0.004508972167968001,0.004814147949218001,0.005165100097656,0.0054931640625,0.006103515625,0.007713317871093001,0.009872436523437,0.0128173828125,0.013412475585937,0.0137939453125,0.013992309570312,0.014175415039062,0.014755249023437,0.01507568359375,0.0167236328125,0.01751708984375,0.019378662109375,0.02545166015625,0.02166748046875,0.0,0.0
2567400000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006927490234375001,0.0159912109375,0.023040771484375003,0.016021728515625,0.004135131835937,0.02545166015625,1.0,0.0020751953125,0.004180908203125,0.004631042480468001,0.004981994628906,0.005340576171875,0.005653381347656,0.006118774414062,0.006927490234375001,0.009078979492187,0.011703491210937,0.012176513671875002,0.012680053710937,0.012908935546875002,0.013351440429687,0.013534545898437,0.015777587890625,0.016387939453125,0.017303466796875,0.018310546875,0.02545166015625,0.02166748046875,0.0,0.0
2567700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006263732910156,0.015960693359375,0.028289794921875003,0.0159912109375,0.011367797851562,0.02545166015625,0.9933333396911621,0.0022239685058590003,0.003704071044921,0.0042724609375,0.004585266113281,0.004844665527343001,0.005149841308593001,0.005523681640625,0.00604248046875,0.007347106933593001,0.01129150390625,0.011932373046875002,0.012741088867187,0.013015747070312,0.013397216796875002,0.014450073242187,0.01483154296875,0.01702880859375,0.0194091796875,0.0220947265625,0.02545166015625,0.02166748046875,0.0,0.0
2568000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006980895996093001,0.01593017578125,0.028594970703125003,0.0159912109375,0.003623962402343,0.02545166015625,0.996666669845581,0.001815795898437,0.003704071044921,0.004180908203125,0.004684448242187,0.00506591796875,0.005462646484375,0.006004333496093001,0.006889343261718001,0.009063720703125,0.01287841796875,0.01324462890625,0.01373291015625,0.014312744140625002,0.0150146484375,0.015869140625,0.01763916015625,0.018524169921875,0.020111083984375,0.0242919921875,0.02545166015625,0.02166748046875,0.0,0.0
2568300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007034301757812,0.01593017578125,0.031036376953125003,0.015960693359375,0.006706237792968001,0.02545166015625,0.9933333396911621,0.001735687255859,0.0035362243652340003,0.004035949707031,0.004486083984375,0.004837036132812,0.005485534667968001,0.006240844726562,0.007156372070312,0.008773803710937,0.012786865234375002,0.013046264648437,0.014175415039062,0.01483154296875,0.0152587890625,0.0167236328125,0.017486572265625,0.01837158203125,0.0205078125,0.025238037109375003,0.02545166015625,0.02166748046875,0.0,0.0
2568600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006904602050781,0.015899658203125,0.0244140625,0.015960693359375,0.004539489746093001,0.02545166015625,1.0,0.00156021118164,0.003772735595703,0.004364013671875,0.004722595214843001,0.005104064941406,0.005561828613281,0.006103515625,0.006820678710937,0.009231567382812,0.012741088867187,0.01318359375,0.013900756835937,0.014236450195312,0.014556884765625002,0.0155029296875,0.01641845703125,0.017303466796875,0.0205078125,0.022064208984375,0.02545166015625,0.02166748046875,0.0,0.0
2568900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006820678710937,0.015869140625,0.03179931640625,0.01593017578125,0.006034851074218001,0.02545166015625,0.996666669845581,0.002052307128906,0.003803253173828,0.004531860351562,0.004867553710937,0.005088806152343001,0.005386352539062,0.005752563476562,0.006858825683593001,0.008865356445312,0.011978149414062,0.01263427734375,0.012863159179687,0.013275146484375002,0.013778686523437,0.014205932617187,0.015090942382812,0.01611328125,0.016845703125,0.019744873046875,0.02545166015625,0.02166748046875,0.0,0.0
2569200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006401062011718001,0.015838623046875,0.027435302734375003,0.01593017578125,0.004249572753906,0.02545166015625,1.0,0.0015792846679680002,0.0031394958496090003,0.003688812255859,0.00408935546875,0.004478454589843001,0.0050048828125,0.005805969238281,0.006446838378906,0.008102416992187,0.012405395507812,0.012908935546875002,0.013076782226562,0.013900756835937,0.014694213867187,0.01556396484375,0.0167236328125,0.017303466796875,0.01904296875,0.023834228515625003,0.02545166015625,0.02166748046875,0.0,0.0
2569500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007980346679687,0.015869140625,0.03363037109375,0.01593017578125,0.005615234375,0.02545166015625,1.0,0.002220153808593,0.003997802734375,0.004570007324218001,0.005157470703125,0.005744934082031,0.006431579589843001,0.007781982421875001,0.009567260742187,0.011566162109375002,0.013626098632812,0.013778686523437,0.01416015625,0.014434814453125002,0.014984130859375002,0.017364501953125,0.017791748046875,0.018157958984375,0.01849365234375,0.025726318359375003,0.02545166015625,0.02166748046875,0.0,0.0
2569800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007133483886718001,0.015838623046875,0.029449462890625003,0.015869140625,0.004928588867187,0.02545166015625,1.0,0.001909255981445,0.00372314453125,0.004241943359375,0.004707336425781,0.005180358886718001,0.00567626953125,0.006248474121093001,0.007286071777343001,0.009231567382812,0.012619018554687,0.013427734375,0.013809204101562,0.014785766601562,0.015518188476562,0.016265869140625,0.017669677734375,0.018402099609375,0.022125244140625,0.026702880859375003,0.02545166015625,0.02166748046875,0.0,0.0
2570100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007095336914062,0.015838623046875,0.03338623046875,0.015899658203125,0.003608703613281,0.02545166015625,0.996666669845581,0.001806259155273,0.004066467285156,0.004524230957031,0.0050048828125,0.005416870117187,0.005828857421875001,0.006362915039062,0.007301330566406,0.009414672851562,0.01239013671875,0.012725830078125002,0.013427734375,0.013702392578125002,0.014205932617187,0.014938354492187,0.015136718749999998,0.01580810546875,0.018707275390625,0.0208740234375,0.02545166015625,0.02166748046875,0.0,0.0
2570400000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007392883300781,0.015716552734375,0.03082275390625,0.015777587890625,0.005752563476562,0.02545166015625,1.0,0.00259780883789,0.00439453125,0.00494384765625,0.005172729492187,0.005523681640625,0.005790710449218001,0.006301879882812,0.00726318359375,0.010025024414062,0.013809204101562,0.014175415039062,0.014511108398437,0.014739990234375002,0.014938354492187,0.015136718749999998,0.015625,0.017333984375,0.01904296875,0.019744873046875,0.02545166015625,0.02166748046875,0.0,0.0
2570700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007858276367187,0.015716552734375,0.0421142578125,0.0157470703125,0.004714965820312,0.02545166015625,1.0,0.002338409423828,0.004302978515625,0.004852294921875,0.005226135253906,0.005516052246093001,0.005767822265625001,0.00634765625,0.007362365722656,0.010879516601562,0.013687133789062,0.014404296875,0.014541625976562,0.01470947265625,0.01611328125,0.01800537109375,0.020904541015625,0.02252197265625,0.0242919921875,0.026702880859375003,0.02545166015625,0.02166748046875,0.0,0.0
2571000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007064819335937,0.015716552734375,0.0523681640625,0.0157470703125,0.0052490234375,0.02545166015625,0.996666669845581,0.001543045043945,0.0034942626953120004,0.004150390625,0.0047607421875,0.005119323730468001,0.005607604980468001,0.006195068359375001,0.007080078125,0.009017944335937,0.012741088867187,0.0130615234375,0.013290405273437,0.013778686523437,0.014694213867187,0.015213012695312,0.015518188476562,0.01800537109375,0.0185546875,0.028289794921875003,0.02545166015625,0.02166748046875,0.0,0.0
2571300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006141662597656,0.015716552734375,0.019927978515625,0.015777587890625,0.004470825195312,0.02545166015625,1.0,0.0022087097167960003,0.00333023071289,0.003936767578125,0.004257202148437,0.004669189453125,0.005180358886718001,0.005668640136718001,0.006385803222656,0.00823974609375,0.010711669921875,0.011016845703125,0.01214599609375,0.013031005859375002,0.013168334960937,0.013275146484375002,0.013641357421875002,0.014022827148437,0.01702880859375,0.01904296875,0.02545166015625,0.02166748046875,0.0,0.0
2571600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006431579589843001,0.015716552734375,0.03167724609375,0.0157470703125,0.01727294921875,0.02545166015625,1.0,0.0014495849609370002,0.0032043457031250004,0.003662109375,0.00408935546875,0.004470825195312,0.004959106445312,0.005455017089843001,0.006217956542968001,0.007781982421875001,0.01239013671875,0.013198852539062,0.013885498046875002,0.014083862304687,0.015533447265625002,0.016754150390625,0.017669677734375,0.019073486328125,0.021697998046875,0.025238037109375003,0.02545166015625,0.02166748046875,0.0,0.0
2571900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0068359375,0.015655517578125,0.023529052734375003,0.015716552734375,0.010086059570312,0.02545166015625,1.0,0.001476287841796,0.0032768249511710003,0.0037841796875,0.004356384277343001,0.004913330078125,0.005447387695312,0.006134033203125001,0.007606506347656,0.010116577148437,0.012680053710937,0.012908935546875002,0.01336669921875,0.013870239257812,0.014266967773437,0.014678955078125002,0.01519775390625,0.015457153320312,0.016998291015625,0.021270751953125,0.02545166015625,0.02166748046875,0.0,0.0
2572200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006607055664062,0.015655517578125,0.02447509765625,0.015716552734375,0.004379272460937,0.02545166015625,1.0,0.001901626586914,0.003669738769531,0.004043579101562,0.004478454589843001,0.00482177734375,0.005180358886718001,0.005767822265625001,0.007064819335937,0.008743286132812,0.012298583984375002,0.012619018554687,0.013214111328125002,0.013458251953125002,0.013641357421875002,0.01416015625,0.014419555664062,0.01580810546875,0.01800537109375,0.02294921875,0.02545166015625,0.02166748046875,0.0,0.0
2572500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.008987426757812,0.01568603515625,0.0313720703125,0.01580810546875,0.005538940429687,0.02545166015625,0.996666669845581,0.001972198486328,0.003818511962890001,0.004447937011718001,0.004905700683593001,0.00537109375,0.006622314453125001,0.00885009765625,0.011016845703125,0.013473510742187,0.018585205078125,0.01910400390625,0.019805908203125,0.020355224609375,0.020782470703125,0.02130126953125,0.021728515625,0.022735595703125003,0.02386474609375,0.025726318359375003,0.02545166015625,0.02166748046875,0.0,0.0
2572800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.009307861328125,0.015838623046875,0.030059814453125003,0.015869140625,0.010818481445312,0.02545166015625,1.0,0.001806259155273,0.003990173339843001,0.004676818847656,0.005416870117187,0.006828308105468001,0.008163452148437,0.00994873046875,0.01171875,0.013702392578125002,0.016021728515625,0.016754150390625,0.017425537109375,0.017822265625,0.018524169921875,0.0191650390625,0.019927978515625,0.02130126953125,0.022735595703125003,0.0272216796875,0.02545166015625,0.02166748046875,0.0,0.0
2573100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.011581420898437,0.015838623046875,0.04095458984375,0.015869140625,0.005584716796875001,0.02545166015625,0.996666669845581,0.0017852783203120002,0.004302978515625,0.005424499511718001,0.006149291992187,0.007347106933593001,0.009063720703125,0.011154174804687,0.0137939453125,0.01776123046875,0.0230712890625,0.023712158203125003,0.025115966796875003,0.026397705078125003,0.027099609375,0.028594970703125003,0.02972412109375,0.03143310546875,0.03558349609375,0.0369873046875,0.02545166015625,0.02166748046875,0.0,0.0
2573400000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.010543823242187,0.01580810546875,0.0374755859375,0.015869140625,0.01690673828125,0.02545166015625,0.996666669845581,0.002277374267578,0.00433349609375,0.00506591796875,0.005645751953125001,0.006515502929687,0.008743286132812,0.010787963867187,0.01287841796875,0.01580810546875,0.02056884765625,0.021026611328125,0.021820068359375,0.0225830078125,0.024017333984375003,0.02490234375,0.02532958984375,0.0267333984375,0.028808593749999997,0.0311279296875,0.02545166015625,0.02166748046875,0.0,0.0
2573700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007698059082031,0.01580810546875,0.030181884765625003,0.015838623046875,0.010345458984375,0.02545166015625,1.0,0.002006530761718,0.004051208496093001,0.004806518554687,0.005233764648437,0.005561828613281,0.006072998046875001,0.0067138671875,0.008712768554687,0.010604858398437,0.013473510742187,0.013961791992187,0.014389038085937,0.014984130859375002,0.015136718749999998,0.015609741210937,0.01654052734375,0.017791748046875,0.019378662109375,0.021270751953125,0.02545166015625,0.02166748046875,0.0,0.0
2574000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007736206054687,0.0157470703125,0.02642822265625,0.01580810546875,0.004043579101562,0.02545166015625,1.0,0.002029418945312,0.00445556640625,0.005012512207031,0.005424499511718001,0.005821228027343001,0.006355285644531,0.007156372070312,0.00830078125,0.010528564453125,0.013534545898437,0.01373291015625,0.013992309570312,0.014251708984375002,0.014511108398437,0.014999389648437,0.01568603515625,0.017364501953125,0.018707275390625,0.0252685546875,0.02545166015625,0.02166748046875,0.0,0.0
2574300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.008071899414062,0.015777587890625,0.032470703125,0.015838623046875,0.0098876953125,0.02545166015625,1.0,0.002288818359375,0.004730224609375,0.005203247070312,0.005523681640625,0.005928039550781,0.006385803222656,0.007514953613281,0.009674072265625,0.011703491210937,0.01361083984375,0.013778686523437,0.013946533203125002,0.014144897460937,0.014297485351562,0.014678955078125002,0.015213012695312,0.016387939453125,0.01904296875,0.0208740234375,0.02545166015625,0.02166748046875,0.0,0.0
2574600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007888793945312,0.01568603515625,0.02337646484375,0.015838623046875,0.004783630371093001,0.02545166015625,1.0,0.001976013183593,0.004562377929687,0.005050659179687,0.005546569824218001,0.005851745605468001,0.006240844726562,0.006965637207031,0.008712768554687,0.010986328125,0.0133056640625,0.013946533203125002,0.01434326171875,0.015090942382812,0.01568603515625,0.017364501953125,0.017822265625,0.019927978515625,0.020355224609375,0.020751953125,0.02545166015625,0.02166748046875,0.0,0.0
2574900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0096435546875,0.015625,0.0323486328125,0.01568603515625,0.015228271484375002,0.02545166015625,1.0,0.001819610595703,0.004074096679687,0.004905700683593001,0.005531311035156,0.006423950195312,0.007080078125,0.00933837890625,0.011672973632812,0.014572143554687,0.018463134765625,0.018829345703125,0.01922607421875,0.019622802734375,0.021392822265625,0.0220947265625,0.0234375,0.024139404296875003,0.0252685546875,0.028289794921875003,0.02545166015625,0.02166748046875,0.0,0.0
2575200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0107421875,0.01568603515625,0.05389404296875,0.015899658203125,0.002079010009765,0.02545166015625,1.0,0.001153945922851,0.003646850585937,0.004692077636718001,0.005592346191406,0.006797790527343001,0.00787353515625,0.009857177734375,0.012374877929687,0.0167236328125,0.02294921875,0.023284912109375003,0.024078369140625003,0.02459716796875,0.0252685546875,0.0263671875,0.0269775390625,0.027923583984375003,0.029388427734375003,0.03424072265625,0.02545166015625,0.02166748046875,0.0,0.0
2575500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.01239013671875,0.015838623046875,0.052001953125,0.016021728515625,0.009536743164062,0.02545166015625,0.996666669845581,0.002510070800781,0.004867553710937,0.006233215332031,0.007637023925781,0.009201049804687,0.010604858398437,0.012283325195312,0.014694213867187,0.018218994140625,0.0216064453125,0.0225830078125,0.02325439453125,0.023895263671875003,0.024566650390625003,0.025909423828125003,0.027008056640625003,0.028289794921875003,0.0323486328125,0.04229736328125,0.02545166015625,0.02166748046875,0.0,0.0
2575800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.012649536132812,0.015899658203125,0.0628662109375,0.016448974609375,0.017486572265625,0.02545166015625,1.0,0.00210952758789,0.0045166015625,0.005683898925781,0.007713317871093001,0.009506225585937,0.011398315429687,0.013580322265625002,0.015548706054687,0.018646240234375,0.02252197265625,0.022796630859375003,0.0234375,0.023956298828125003,0.024322509765625003,0.0250244140625,0.0267333984375,0.02777099609375,0.034912109375,0.04229736328125,0.02545166015625,0.02166748046875,0.0,0.0
2576100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.014678955078125002,0.015869140625,0.03497314453125,0.015960693359375,0.011825561523437,0.02545166015625,1.0,0.002281188964843,0.005989074707031,0.00811767578125,0.0096435546875,0.01202392578125,0.013504028320312,0.015838623046875,0.017852783203125,0.02142333984375,0.024749755859375003,0.0250244140625,0.025390625,0.02630615234375,0.02667236328125,0.027374267578125003,0.02801513671875,0.028778076171875003,0.029937744140625003,0.03265380859375,0.02545166015625,0.02166748046875,0.0,0.0
2576400000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0130615234375,0.015899658203125,0.05291748046875,0.015960693359375,0.004959106445312,0.02545166015625,1.0,0.002098083496093,0.005264282226562,0.007102966308593001,0.008804321289062,0.010879516601562,0.012069702148437,0.01361083984375,0.015609741210937,0.019012451171875,0.0228271484375,0.023284912109375003,0.02374267578125,0.024169921875,0.0245361328125,0.025054931640625003,0.0264892578125,0.02728271484375,0.02911376953125,0.03173828125,0.02545166015625,0.02166748046875,0.0,0.0
2576700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.012954711914062,0.015899658203125,0.070068359375,0.016021728515625,0.012786865234375002,0.02545166015625,1.0,0.002750396728515,0.004913330078125,0.006195068359375001,0.008255004882812,0.009979248046875,0.011474609375,0.01361083984375,0.015655517578125,0.0191650390625,0.022705078125,0.023590087890625003,0.024078369140625003,0.0244140625,0.0252685546875,0.025543212890625003,0.025909423828125003,0.0264892578125,0.02740478515625,0.02996826171875,0.02545166015625,0.02166748046875,0.0,0.0
2577000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.01116943359375,0.01593017578125,0.0565185546875,0.015960693359375,0.009902954101562,0.02545166015625,1.0,0.001779556274414,0.004631042480468001,0.00579833984375,0.0074462890625,0.008926391601562,0.010177612304687,0.011505126953125002,0.013290405273437,0.015594482421875002,0.0189208984375,0.019500732421875,0.020263671875,0.020721435546875,0.02117919921875,0.0220947265625,0.02276611328125,0.02386474609375,0.02459716796875,0.026702880859375003,0.02545166015625,0.02166748046875,0.0,0.0
2577300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.011215209960937,0.015899658203125,0.03228759765625,0.01593017578125,0.012832641601562,0.02545166015625,1.0,0.002571105957031,0.004608154296875,0.005882263183593001,0.007026672363281,0.008560180664062,0.010086059570312,0.011627197265625002,0.013092041015625002,0.016326904296875,0.02069091796875,0.021087646484375,0.0216064453125,0.02227783203125,0.02264404296875,0.023651123046875003,0.024139404296875003,0.026275634765625003,0.027587890625,0.029388427734375003,0.02545166015625,0.02166748046875,0.0,0.0
2577600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.010574340820312,0.015838623046875,0.029632568359375003,0.015869140625,0.004531860351562,0.02545166015625,1.0,0.002281188964843,0.004791259765625,0.005531311035156,0.006271362304687,0.007209777832031,0.009201049804687,0.011734008789062,0.012985229492187,0.014984130859375002,0.0203857421875,0.020904541015625,0.02105712890625,0.02117919921875,0.0220947265625,0.022186279296875,0.02227783203125,0.022369384765625003,0.0224609375,0.029632568359375003,0.02545166015625,0.02166748046875,0.0,0.0
2577663000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.009963989257812,0.015838623046875,0.03033447265625,0.015899658203125,0.01116943359375,0.02545166015625,1.0,0.0023651123046870004,0.004135131835937,0.005264282226562,0.005973815917968001,0.006790161132812,0.008010864257812,0.00958251953125,0.011581420898437,0.013763427734375002,0.018768310546875,0.019439697265625,0.02008056640625,0.020751953125,0.021209716796875,0.023193359375,0.023712158203125003,0.026153564453125003,0.027801513671875003,0.02972412109375,0.02545166015625,0.025726318359375003,0.0,0.0
2577900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.009017944335937,0.015777587890625,0.03399658203125,0.015838623046875,0.010848999023437,0.02545166015625,1.0,0.002334594726562,0.004219055175781,0.004981994628906,0.005577087402343001,0.006187438964843001,0.007164001464843001,0.008575439453125,0.010467529296875,0.01226806640625,0.016265869140625,0.01763916015625,0.0186767578125,0.019073486328125,0.020111083984375,0.020751953125,0.021881103515625,0.023406982421875003,0.0242919921875,0.02642822265625,0.02545166015625,0.025726318359375003,0.0,0.0
2578200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.00860595703125,0.0157470703125,0.03759765625,0.015777587890625,0.0062255859375,0.02545166015625,0.996666669845581,0.002204895019531,0.00408935546875,0.0047607421875,0.005340576171875,0.006278991699218001,0.007194519042968001,0.00872802734375,0.010284423828125,0.0120849609375,0.014968872070312,0.016143798828125,0.01690673828125,0.017669677734375,0.018218994140625,0.018707275390625,0.0194091796875,0.0208740234375,0.024261474609375003,0.025970458984375003,0.02545166015625,0.025726318359375003,0.0,0.0
2578500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.008285522460937,0.01568603515625,0.0352783203125,0.0157470703125,0.007247924804687,0.02545166015625,0.996666669845581,0.002754211425781,0.004165649414062,0.004737854003906,0.005317687988281,0.005821228027343001,0.006278991699218001,0.007049560546875001,0.009185791015625,0.011642456054687,0.014739990234375002,0.015121459960937,0.015594482421875002,0.016204833984375,0.017425537109375,0.0181884765625,0.019287109375,0.021697998046875,0.022735595703125003,0.0247802734375,0.02545166015625,0.025726318359375003,0.0,0.0
2578800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.008621215820312,0.015777587890625,0.03668212890625,0.01580810546875,0.005508422851562,0.02545166015625,1.0,0.0024681091308590003,0.004539489746093001,0.005142211914062,0.005599975585937,0.006126403808593001,0.007217407226562,0.008346557617187,0.009780883789062,0.011886596679687,0.014816284179687,0.015487670898437,0.015869140625,0.01641845703125,0.017181396484375,0.01800537109375,0.020477294921875,0.021087646484375,0.02337646484375,0.026702880859375003,0.02545166015625,0.025726318359375003,0.0,0.0
